672,00000	78,50401
674,00000	77,49399
675,00000	76,15199
677,00000	76,09401
679,00000	75,96001
680,00000	75,89201
682,00000	76,66001
684,00000	77,71199
686,00000	76,61599
687,00000	76,29400
689,00000	76,08399
691,00000	75,92999
693,00000	75,75400
694,00000	76,70599
696,00000	77,44999
698,00000	77,32599
699,00000	79,20801
701,00000	79,58601
703,00000	81,40199
705,00000	80,51001
706,00000	79,54800
708,00000	79,22801
710,00000	78,20201
711,00000	74,80199
713,00000	74,92601
715,00000	76,33201
717,00000	73,42200
718,00000	73,90601
720,00000	76,51199
722,00000	78,05200
723,00000	76,09401
725,00000	78,58600
727,00000	79,33399
729,00000	79,34201
730,00000	77,68401
732,00000	79,77600
734,00000	79,77399
735,00000	78,12400
737,00000	77,62200
739,00000	79,15400
741,00000	78,52401
742,00000	79,41201
744,00000	78,41199
746,00000	78,92601
747,00000	79,48200
749,00000	80,19601
751,00000	79,78401
753,00000	81,68401
754,00000	80,99001
756,00000	80,00201
758,00000	79,41599
759,00000	80,51201
761,00000	79,31401
763,00000	77,52001
765,00000	79,07001
766,00000	78,84799
768,00000	78,34201
770,00000	76,53600
771,00000	78,43400
773,00000	77,09600
775,00000	77,06201
776,00000	76,59001
778,00000	79,51200
780,00000	78,00999
782,00000	79,15999
783,00000	79,44201
785,00000	80,61801
787,00000	79,11401
788,00000	82,66801
790,00000	81,21799
792,00000	81,91200
793,00000	80,53600
795,00000	82,13599
797,00000	80,57001
799,00000	79,65001
800,00000	81,26199
802,00000	81,10401
804,00000	80,56001
805,00000	81,63399
807,00000	82,79001
809,00000	80,90001
810,00000	81,79801
812,00000	81,66401
814,00000	79,68601
815,00000	78,38001
817,00000	77,04401
819,00000	74,59199
821,00000	75,66200
822,00000	75,44400
824,00000	75,45599
826,00000	75,79599
827,00000	77,37399
829,00000	75,88001
831,00000	77,57600
832,00000	76,96401
834,00000	78,68199
836,00000	79,13799
837,00000	79,37600
839,00000	77,42001
841,00000	80,20401
842,00000	79,66801
844,00000	78,24001
846,00000	78,69999
848,00000	78,65599
849,00000	78,57399
851,00000	78,12001
853,00000	79,59600
854,00000	81,32201
856,00000	80,90399
858,00000	79,27201
859,00000	78,00599
861,00000	77,38601
863,00000	74,69999
864,00000	75,21600
866,00000	77,46400
868,00000	78,18401
869,00000	77,01601
871,00000	77,60201
873,00000	77,49001
874,00000	76,45600
876,00000	77,17399
878,00000	79,20001
879,00000	80,00401
881,00000	79,41400
883,00000	78,08999
884,00000	77,57400
886,00000	76,40800
888,00000	77,75200
889,00000	80,57399
891,00000	81,23999
893,00000	81,35799
894,00000	81,00801
896,00000	79,23001
898,00000	76,34400
900,00000	75,93399
901,00000	77,48200
903,00000	78,90201
905,00000	77,92201
906,00000	80,88599
908,00000	81,96001
910,00000	81,16400
911,00000	79,83201
913,00000	82,59001
915,00000	81,18801
916,00000	81,10999
918,00000	81,43201
920,00000	83,09801
921,00000	81,70600
923,00000	80,97800
925,00000	81,15800
926,00000	81,94199
928,00000	81,42599
929,00000	82,35399
931,00000	82,88201
933,00000	82,25799
934,00000	80,91801
936,00000	80,19801
938,00000	79,06399
939,00000	78,74999
941,00000	77,68399
943,00000	79,13599
944,00000	79,23799
946,00000	79,92799
948,00000	80,60199
949,00000	83,33800
951,00000	81,00399
953,00000	80,34001
954,00000	81,48801
956,00000	79,85801
958,00000	77,73799
959,00000	78,86201
961,00000	79,51200
963,00000	77,76799
964,00000	77,93401
966,00000	78,77801
968,00000	77,73199
969,00000	77,85601
971,00000	76,37001
973,00000	77,77201
974,00000	76,66399
976,00000	77,08601
978,00000	76,64599
979,00000	77,90200
981,00000	76,30201
982,00000	76,51399
984,00000	74,62599
986,00000	72,99601
987,00000	71,87601
989,00000	72,47000
991,00000	71,21200
992,00000	72,13999
994,00000	73,84401
996,00000	74,77000
997,00000	73,59201
999,00000	75,35199
1001,00000	76,09800
1002,00000	77,34201
1004,00000	75,80799
1006,00000	78,30600
1007,00000	77,28201
1009,00000	76,54600
1010,00000	74,94801
1012,00000	76,14599
1014,00000	74,02399
1015,00000	74,42600
1017,00000	75,17199
1019,00000	72,78001
1020,00000	72,53199
1022,00000	72,04001
1024,00000	72,46199
1025,00000	71,39801
1027,00000	73,26799
1028,00000	74,08600
1030,00000	75,28200
1032,00000	75,14599
1033,00000	75,10799
1035,00000	75,29799
1037,00000	74,58201
1038,00000	75,33399
1040,00000	74,67999
1042,00000	74,99001
1043,00000	74,69201
1045,00000	75,45801
1046,00000	73,16001
1048,00000	73,77599
1050,00000	72,56199
1051,00000	72,85600
1053,00000	72,95000
1055,00000	73,45199
1056,00000	73,94200
1058,00000	74,01599
1060,00000	74,86401
1061,00000	74,79599
1063,00000	75,58201
1064,00000	74,18200
1066,00000	74,49399
1068,00000	72,57801
1069,00000	69,18800
1071,00000	68,61599
1073,00000	68,85199
1074,00000	71,64799
1076,00000	70,45401
1077,00000	72,67600
1079,00000	73,23001
1081,00000	75,41599
1082,00000	73,80799
1084,00000	76,41599
1086,00000	77,40001
1087,00000	77,57999
1089,00000	74,88000
1090,00000	75,14999
1092,00000	74,36601
1094,00000	73,88199
1095,00000	73,63399
1097,00000	73,16800
1099,00000	73,89801
1100,00000	73,96999
1102,00000	72,53800
1103,00000	73,69400
1105,00000	74,81400
1107,00000	73,48599
1108,00000	73,70801
1110,00000	76,40401
1111,00000	74,89401
1113,00000	74,16399
1115,00000	75,35999
1116,00000	76,87001
1118,00000	74,45800
1120,00000	76,25201
1121,00000	76,55799
1123,00000	74,96399
1124,00000	74,04201
1126,00000	76,50000
1128,00000	75,72400
1129,00000	77,82001
1131,00000	77,51000
1132,00000	77,28599
1134,00000	76,04199
1136,00000	74,40401
1137,00000	72,62199
1139,00000	75,70201
1140,00000	75,25401
1142,00000	75,12801
1144,00000	76,95399
1145,00000	79,04999
1147,00000	79,07399
1149,00000	81,44399
1150,00000	84,62601
1152,00000	86,19600
1153,00000	86,41801
1155,00000	84,37201
1157,00000	83,63799
1158,00000	83,75600
1160,00000	84,29399
1161,00000	84,41600
1163,00000	86,29801
1165,00000	86,98400
1166,00000	84,77399
1168,00000	84,98199
1169,00000	85,18599
1171,00000	89,03599
1173,00000	90,99999
1174,00000	94,99199
1176,00000	93,74799
1177,00000	93,43401
1179,00000	90,37399
1181,00000	88,50200
1182,00000	85,71600
1184,00000	87,03199
1185,00000	86,26000
1187,00000	87,66999
1189,00000	87,49800
1190,00000	88,51401
1192,00000	86,97199
1193,00000	87,40801
1195,00000	84,63199
1197,00000	83,35401
1198,00000	80,12799
1200,00000	79,05799
1201,00000	78,10599
1203,00000	76,67601
1205,00000	77,13201
1206,00000	78,29601
1208,00000	78,13000
1209,00000	78,20600
1211,00000	80,39600
1212,00000	82,23001
1214,00000	81,57799
1216,00000	83,68001
1217,00000	83,67401
1219,00000	82,79200
1220,00000	81,04200
1222,00000	83,30599
1224,00000	84,55999
1225,00000	83,64999
1227,00000	83,97801
1228,00000	84,44801
1230,00000	83,16599
1232,00000	82,36399
1233,00000	84,46199
1235,00000	83,11401
1236,00000	83,76201
1238,00000	83,33199
1239,00000	79,24799
1241,00000	76,46600
1243,00000	76,93201
1244,00000	73,92400
1246,00000	73,75199
1247,00000	74,10999
1249,00000	74,66000
1251,00000	73,26399
1252,00000	72,41201
1254,00000	71,45599
1255,00000	70,89599
1257,00000	70,91199
1258,00000	71,17400
1260,00000	72,22001
1262,00000	71,28201
1263,00000	70,84401
1265,00000	71,06001
1266,00000	72,79999
1268,00000	71,51599
1269,00000	72,64800
1271,00000	74,46801
1273,00000	73,95001
1274,00000	72,13399
1276,00000	75,48201
1277,00000	74,92799
1279,00000	75,02001
1281,00000	75,77800
1282,00000	79,31001
1284,00000	77,56800
1285,00000	79,24599
1287,00000	80,92401
1288,00000	82,14200
1290,00000	81,99601
1292,00000	83,33001
1293,00000	83,83999
1295,00000	85,14999
1296,00000	86,35399
1298,00000	84,18401
1299,00000	84,45400
1301,00000	83,76400
1303,00000	82,68401
1304,00000	81,55999
1306,00000	81,17199
1307,00000	81,43199
1309,00000	79,88199
1310,00000	77,36399
1312,00000	76,68801
1313,00000	77,34399
1315,00000	76,32401
1317,00000	76,32601
1318,00000	78,18401
1320,00000	76,61400
1321,00000	75,57001
1323,00000	75,65601
1324,00000	76,87800
1326,00000	76,03799
1328,00000	74,76399
1329,00000	74,61999
1331,00000	73,62000
1332,00000	72,21201
1334,00000	73,49000
1335,00000	76,49601
1337,00000	78,38399
1338,00000	78,69799
1340,00000	78,00600
1342,00000	76,11199
1343,00000	74,71000
1345,00000	74,43399
1346,00000	76,24800
1348,00000	77,61599
1349,00000	78,85000
1351,00000	79,96799
1352,00000	77,32600
1354,00000	79,28600
1356,00000	79,61800
1357,00000	81,13999
1359,00000	83,91199
1360,00000	87,17000
1362,00000	88,20000
1363,00000	91,69799
1365,00000	93,72800
1366,00000	94,15999
1368,00000	96,65200
1370,00000	96,97400
1371,00000	97,21400
1373,00000	97,39799
1374,00000	97,77399
1376,00000	97,95399
1377,00000	97,96201
1379,00000	97,86400
1380,00000	96,85799
1382,00000	95,56401
1383,00000	95,63999
1385,00000	94,41999
1387,00000	93,29601
1388,00000	91,90401
1390,00000	91,50401
1391,00000	89,33001
1393,00000	89,24400
1394,00000	90,27599
1396,00000	92,84399
1397,00000	94,57999
1399,00000	95,96601
1400,00000	96,40600
1402,00000	97,06600
1404,00000	97,08599
1405,00000	96,46000
1407,00000	96,42799
1408,00000	95,08801
1410,00000	93,76199
1411,00000	91,05600
1413,00000	89,97799
1414,00000	88,56199
1416,00000	88,57799
1417,00000	86,55600
1419,00000	86,47799
1421,00000	83,51399
1422,00000	82,94999
1424,00000	80,35599
1425,00000	81,06201
1427,00000	81,10399
1428,00000	82,59199
1430,00000	82,72799
1431,00000	82,14201
1433,00000	81,15799
1434,00000	80,54200
1436,00000	79,96600
1437,00000	79,89401
1439,00000	80,81399
1440,00000	80,32399
1442,00000	80,83201
1444,00000	80,13600
1445,00000	77,90600
1447,00000	77,21000
1448,00000	79,32199
1450,00000	80,11000
1451,00000	79,98000
1453,00000	82,44401
1454,00000	82,66599
1456,00000	82,02799
1457,00000	79,33799
1459,00000	80,04800
1460,00000	78,86601
1462,00000	81,09600
1463,00000	79,15399
1465,00000	80,19801
1466,00000	78,43801
1468,00000	79,82201
1470,00000	78,73401
1471,00000	80,02601
1473,00000	79,37199
1474,00000	79,49801
1476,00000	77,41201
1477,00000	77,36601
1479,00000	76,78201
1480,00000	78,23600
1482,00000	80,21599
1483,00000	81,85599
1485,00000	84,28199
1486,00000	86,69200
1488,00000	87,53201
1489,00000	87,97800
1491,00000	88,54201
1492,00000	86,15001
1494,00000	86,07801
1495,00000	87,61201
1497,00000	90,36599
1498,00000	88,72401
1500,00000	89,79799
1501,00000	87,73601
1503,00000	86,19600
1505,00000	84,73999
1506,00000	86,40601
1508,00000	87,64200
1509,00000	88,24401
1511,00000	87,83200
1512,00000	87,07001
1514,00000	86,69999
1515,00000	85,38999
1517,00000	88,33800
1518,00000	88,24799
1520,00000	88,75399
1521,00000	87,68399
1523,00000	87,45599
1524,00000	84,69801
1526,00000	81,54400
1527,00000	80,19601
1529,00000	78,52201
1530,00000	78,53399
1532,00000	78,56799
1533,00000	79,75401
1535,00000	80,11599
1536,00000	82,36801
1538,00000	82,24201
1539,00000	81,69001
1541,00000	81,47999
1542,00000	81,22801
1544,00000	80,59600
1545,00000	78,69001
1547,00000	78,15999
1548,00000	77,56199
1550,00000	77,95200
1551,00000	77,52601
1553,00000	78,13801
1554,00000	77,58201
1556,00000	77,32001
1557,00000	74,74200
1559,00000	74,38000
1560,00000	74,39401
1562,00000	76,06999
1563,00000	76,53801
1565,00000	78,40401
1566,00000	78,70001
1568,00000	78,31801
1569,00000	77,50399
1571,00000	80,10000
1572,00000	78,05599
1574,00000	77,18799
1575,00000	76,11001
1577,00000	77,44999
1578,00000	77,12401
1580,00000	80,13200
1581,00000	81,25399
1583,00000	85,99001
1584,00000	86,68199
1586,00000	89,61201
1587,00000	90,23201
1589,00000	93,34399
1590,00000	94,43801
1592,00000	94,84599
1593,00000	94,32599
1595,00000	96,17600
1596,00000	96,53999
1598,00000	94,07001
1599,00000	94,88199
1601,00000	95,90800
1602,00000	94,89201
1604,00000	93,06799
1605,00000	93,29400
1607,00000	91,42601
1608,00000	89,76001
1610,00000	88,27001
1611,00000	90,43801
1613,00000	93,02400
1614,00000	96,85000
1616,00000	101,70999
1617,00000	109,89601
1619,00000	114,37601
1620,00000	120,21000
1622,00000	122,27599
1623,00000	122,64201
1625,00000	120,61199
1626,00000	116,53199
1628,00000	112,13000
1629,00000	107,16601
1631,00000	103,19800
1632,00000	98,48800
1634,00000	94,78001
1635,00000	88,54999
1637,00000	88,09801
1638,00000	86,36999
1639,00000	82,05800
1641,00000	82,79599
1642,00000	82,96800
1644,00000	80,69001
1645,00000	77,58600
1647,00000	78,77401
1648,00000	76,75399
1650,00000	75,99201
1651,00000	75,17800
1653,00000	75,98199
1654,00000	75,30601
1656,00000	75,88801
1657,00000	76,57801
1659,00000	77,23800
1660,00000	77,02201
1662,00000	78,82001
1663,00000	77,98801
1665,00000	77,72400
1666,00000	78,15800
1668,00000	79,42199
1669,00000	76,71199
1671,00000	78,04000
1672,00000	77,52801
1673,00000	75,52601
1675,00000	73,59999
1676,00000	74,58199
1678,00000	74,13401
1679,00000	74,99000
1681,00000	76,48999
1682,00000	77,44000
1684,00000	78,81600
1685,00000	78,26999
1687,00000	79,16599
1688,00000	78,09201
1690,00000	77,45599
1691,00000	76,97399
1693,00000	76,85601
1694,00000	74,92799
1696,00000	75,20000
1697,00000	70,83601
1699,00000	69,27399
1700,00000	68,48399
1701,00000	69,21399
1703,00000	68,37401
1704,00000	72,57599
1706,00000	75,03399
1707,00000	74,04601
1709,00000	72,00801
1710,00000	73,59000
1712,00000	72,47800
1713,00000	71,36001
1715,00000	72,99601
1716,00000	74,47200
1718,00000	71,16999
1719,00000	71,52400
1720,00000	70,01799
1722,00000	71,16801
1723,00000	70,29401
1725,00000	73,54601
1726,00000	70,77201
1728,00000	70,62201
1729,00000	67,92199
1731,00000	69,00401
1732,00000	69,62800
1734,00000	73,39801
1735,00000	74,01201
1737,00000	75,89999
1738,00000	75,24999
1739,00000	72,93400
1741,00000	71,92401
1742,00000	71,99399
1744,00000	71,37801
1745,00000	72,15999
1747,00000	72,85801
1748,00000	73,48801
1750,00000	74,39001
1751,00000	75,31799
1753,00000	74,50400
1754,00000	74,42399
1755,00000	74,79800
1757,00000	74,06000
1758,00000	72,08401
1760,00000	72,85599
1761,00000	71,57800
1763,00000	72,16199
1764,00000	71,77400
1766,00000	72,78799
1767,00000	74,25201
1769,00000	77,21601
1770,00000	75,50401
1771,00000	76,26801
1773,00000	75,74801
1774,00000	73,65601
1776,00000	72,67399
1777,00000	71,47201
1779,00000	70,92001
1780,00000	71,55801
1782,00000	70,92999
1783,00000	69,84999
1784,00000	71,15401
1786,00000	70,93999
1787,00000	70,84601
1789,00000	71,88801
1790,00000	72,31201
1792,00000	73,32001
1793,00000	72,90999
1795,00000	71,73999
1796,00000	72,14201
1797,00000	71,93601
1799,00000	71,24601
1800,00000	70,82801
1802,00000	73,79801
1803,00000	73,27201
1805,00000	74,54199
1806,00000	77,95799
1808,00000	78,41801
1809,00000	78,59201
1810,00000	77,47801
1812,00000	78,54201
1813,00000	76,27400
1815,00000	77,78601
1816,00000	77,31401
1818,00000	77,91601
1819,00000	74,78201
1820,00000	75,76999
1822,00000	76,45799
1823,00000	73,96400
1825,00000	75,30400
1826,00000	76,00200
1828,00000	72,15800
1829,00000	70,80201
1831,00000	69,56601
1832,00000	69,97600
1833,00000	71,74401
1835,00000	74,89999
1836,00000	75,95401
1838,00000	80,15201
1839,00000	77,47799
1841,00000	75,43001
1842,00000	74,76999
1843,00000	72,99599
1845,00000	74,03199
1846,00000	76,26399
1848,00000	77,88999
1849,00000	78,38801
1851,00000	79,51199
1852,00000	78,54401
1853,00000	79,03600
1855,00000	78,83799
1856,00000	77,35601
1858,00000	78,71400
1859,00000	77,99400
1861,00000	75,15601
1862,00000	76,76401
1863,00000	77,94599
1865,00000	77,47800
1866,00000	75,91801
1868,00000	76,59200
1869,00000	73,69401
1871,00000	72,36599
1872,00000	73,46399
1873,00000	75,14199
1875,00000	78,49800
1876,00000	79,59201
1878,00000	80,70201
1879,00000	78,71801
1881,00000	76,31599
1882,00000	73,26000
1883,00000	75,49199
1885,00000	76,72999
1886,00000	76,68599
1888,00000	78,40000
1889,00000	79,50799
1890,00000	77,46401
1892,00000	74,98599
1893,00000	74,82799
1895,00000	75,05599
1896,00000	74,75800
1898,00000	74,25801
1899,00000	74,16001
1900,00000	74,85401
1902,00000	76,61200
1903,00000	76,83201
1905,00000	77,53999
1906,00000	79,16001
1907,00000	79,05599
1909,00000	76,08400
1910,00000	77,89801
1912,00000	77,79801
1913,00000	78,71600
1915,00000	78,00400
1916,00000	78,92401
1917,00000	77,19600
1919,00000	77,23599
1920,00000	75,83001
1922,00000	74,94599
1923,00000	75,11800
1924,00000	75,22401
1926,00000	76,91799
1927,00000	76,90000
1929,00000	78,84199
1930,00000	79,53601
1931,00000	79,85001
1933,00000	79,98799
1934,00000	80,22600
1936,00000	81,38000
1937,00000	80,79001
1939,00000	79,60001
1940,00000	79,05799
1941,00000	79,47801
1943,00000	79,50999
1944,00000	79,04600
1946,00000	82,18399
1947,00000	81,66199
1948,00000	80,83601
1950,00000	79,42199
1951,00000	80,34200
1953,00000	77,36001
1954,00000	78,74200
1955,00000	80,49601
1957,00000	78,97000
1958,00000	79,62801
1960,00000	80,35799
1961,00000	78,10201
1962,00000	76,32001
1964,00000	78,43001
1965,00000	77,07199
1967,00000	76,83001
1968,00000	77,98601
1969,00000	78,75400
1971,00000	78,45001
1972,00000	79,71001
1974,00000	81,32800
1975,00000	81,18599
1976,00000	82,82199
1978,00000	80,97799
1979,00000	81,92600
1981,00000	80,19600
1982,00000	81,53600
1983,00000	81,60001
1985,00000	84,87001
1986,00000	83,29000
1988,00000	84,73200
1989,00000	83,93799
1990,00000	82,05601
1992,00000	79,74799
1993,00000	80,65999
1995,00000	80,80201
1996,00000	78,61200
1997,00000	78,66000
1999,00000	78,65201
2000,00000	78,14801
2001,00000	79,69799
2003,00000	81,78800
2004,00000	82,50199
2006,00000	84,96599
2007,00000	84,90600
2008,00000	82,19399
2010,00000	81,81001
2011,00000	82,26399
2013,00000	80,91400
2014,00000	81,78000
2015,00000	83,18600
2017,00000	82,77599
2018,00000	81,15000
2020,00000	82,56800
2021,00000	81,88201
2022,00000	81,43801
2024,00000	83,80999
2025,00000	87,17199
2026,00000	86,07200
2028,00000	86,54601
2029,00000	87,09000
2031,00000	85,95999
2032,00000	82,98599
2033,00000	83,51401
2035,00000	84,22399
2036,00000	83,61000
2038,00000	83,15601
2039,00000	84,99999
2040,00000	86,46400
2042,00000	85,27999
2043,00000	87,12801
2044,00000	86,40399
2046,00000	85,90000
2047,00000	84,29401
2049,00000	85,87001
2050,00000	83,13201
2051,00000	83,74801
2053,00000	85,04801
2054,00000	87,39399
2055,00000	86,44801
2057,00000	86,92001
2058,00000	88,86599
2060,00000	87,96200
2061,00000	85,87400
2062,00000	86,63201
2064,00000	87,88599
2065,00000	86,58799
2066,00000	86,19600
2068,00000	88,19601
2069,00000	87,93201
2071,00000	87,92801
2072,00000	87,55201
2073,00000	88,43599
2075,00000	87,95201
2076,00000	86,15201
2077,00000	86,78999
2079,00000	87,34799
2080,00000	87,59601
2082,00000	86,72199
2083,00000	88,74400
2084,00000	88,60999
2086,00000	90,55600
2087,00000	89,80200
2088,00000	88,94399
2090,00000	89,74199
2091,00000	89,21601
2093,00000	87,91800
2094,00000	87,09000
2095,00000	87,32600
2097,00000	86,46201
2098,00000	88,43201
2099,00000	88,94400
2101,00000	90,47800
2102,00000	92,78401
2103,00000	94,14600
2105,00000	92,74999
2106,00000	92,60801
2108,00000	92,74601
2109,00000	91,83999
2110,00000	91,68001
2112,00000	91,37601
2113,00000	90,47999
2114,00000	91,47601
2116,00000	90,96600
2117,00000	92,07199
2118,00000	95,10400
2120,00000	97,47801
2121,00000	95,31601
2123,00000	93,65601
2124,00000	92,10399
2125,00000	89,37600
2127,00000	88,22600
2128,00000	90,95801
2129,00000	93,09599
2131,00000	93,38201
2132,00000	93,97200
2133,00000	94,38001
2135,00000	92,26199
2136,00000	93,02401
2137,00000	93,95201
2139,00000	93,91601
2140,00000	94,95401
2142,00000	94,38201
2143,00000	94,62999
2144,00000	94,70801
2146,00000	94,91799
2147,00000	94,86801
2148,00000	97,11799
2150,00000	97,43999
2151,00000	96,92201
2152,00000	97,60600
2154,00000	96,81799
2155,00000	96,20199
2156,00000	95,00600
2158,00000	94,23199
2159,00000	92,40399
2161,00000	93,13200
2162,00000	93,29199
2163,00000	93,17399
2165,00000	93,01600
2166,00000	95,80001
2167,00000	96,39400
2169,00000	96,36001
2170,00000	96,33599
2171,00000	98,94400
2173,00000	97,65400
2174,00000	96,90800
2175,00000	98,52599
2177,00000	101,64201
2178,00000	100,06601
2179,00000	100,96401
2181,00000	101,85999
2182,00000	102,90601
2183,00000	101,18201
2185,00000	101,50399
2186,00000	99,85401
2187,00000	99,11999
2189,00000	97,29600
2190,00000	97,04601
2191,00000	98,23001
2193,00000	98,86800
2194,00000	99,29400
2196,00000	98,06799
2197,00000	99,44601
2198,00000	97,31001
2200,00000	98,19600
2201,00000	97,32001
2202,00000	100,00199
2204,00000	98,04001
2205,00000	97,97599
2206,00000	98,29799
2208,00000	98,78601
2209,00000	98,40201
2210,00000	98,17999
2212,00000	98,64801
2213,00000	98,31799
2214,00000	99,80000
2216,00000	99,44401
2217,00000	101,19199
2218,00000	101,18001
2220,00000	101,23201
2221,00000	99,43201
2222,00000	99,44399
2224,00000	100,20200
2225,00000	102,39799
2226,00000	101,60001
2228,00000	102,10599
2229,00000	101,85001
2230,00000	100,74801
2232,00000	101,21599
2233,00000	103,19399
2234,00000	104,48401
