971.42860	19620.04883
973.08040	19601.05078
974.73180	19588.80078
976.38280	19604.55078
978.03330	19621.50000
979.68340	19609.59961
981.33310	19618.30078
982.98240	19637.40039
984.63130	19645.75000
986.27970	19649.80078
987.92770	19637.90039
989.57540	19609.25000
991.22250	19573.34961
992.86930	19512.80078
994.51570	19413.54883
996.16160	19340.80078
997.80710	19314.10156
999.45220	19253.19922
1001.09690	19222.69922
1002.74110	19231.45117
1004.38500	19186.35156
1006.02840	19167.15039
1007.67140	19162.40039
1009.31410	19118.05078
1010.95620	19066.89844
1012.59800	19023.30078
1014.23930	18895.80078
1015.88020	18771.50000
1017.52080	18727.19922
1019.16090	18689.34961
1020.80050	18699.45117
1022.43980	18763.40039
1024.07870	18829.30078
1025.71720	18857.69922
1027.35510	18908.00000
1028.99270	18892.69922
1030.62990	18884.55078
1032.26670	18902.55078
1033.90310	18893.59961
1035.53890	18850.55078
1037.17440	18880.19922
1038.80960	18930.30078
1040.44430	18988.94922
1042.07860	19089.75000
1043.71240	19180.55078
1045.34590	19247.80078
1046.97890	19251.34961
1048.61160	19193.25000
1050.24380	19112.00000
1051.87550	19054.55078
1053.50700	18942.79883
1055.13790	18859.89844
1056.76840	18805.34961
1058.39860	18768.44922
1060.02830	18744.70117
1061.65760	18781.45117
1063.28650	18838.29883
1064.91500	18905.05078
1066.54310	18980.54883
1068.17080	19027.50000
1069.79800	19102.29883
1071.42480	19188.25000
1073.05130	19242.55078
1074.67720	19289.64844
1076.30290	19330.69922
1077.92800	19310.30078
1079.55270	19247.79883
1081.17710	19213.90039
1082.80100	19214.84961
1084.42460	19217.69922
1086.04770	19292.64844
1087.67040	19327.55078
1089.29270	19366.50000
1090.91460	19374.50000
1092.53610	19392.75000
1094.15710	19373.05078
1095.77780	19412.50000
1097.39810	19450.89844
1099.01780	19423.30078
1100.63730	19409.75000
1102.25630	19368.15039
1103.87490	19307.79883
1105.49300	19263.75000
1107.11080	19220.75000
1108.72830	19178.79883
1110.34520	19202.44922
1111.96170	19253.50000
1113.57790	19301.75000
1115.19360	19393.30078
1116.80900	19508.09961
1118.42380	19590.40039
1120.03830	19642.40039
1121.65230	19684.80078
1123.26610	19768.55078
1124.87940	19850.55078
1126.49220	19955.09961
1128.10460	20026.54883
1129.71670	20107.19922
1131.32840	20105.55078
1132.93960	20076.69922
1134.55040	20055.35156
1136.16080	20096.64844
1137.77080	20112.69922
1139.38040	20214.05078
1140.98950	20370.65039
1142.59840	20494.90039
1144.20670	20653.50000
1145.81470	20812.65039
1147.42220	20895.70117
1149.02940	20936.50000
1150.63610	20981.95117
1152.24240	21012.90039
1153.84840	21044.20117
1155.45390	21131.45117
1157.05900	21173.15039
1158.66370	21230.69922
1160.26790	21310.40039
1161.87180	21402.50000
1163.47530	21533.25000
1165.07840	21741.20117
1166.68100	21983.59961
1168.28330	22252.50000
1169.88510	22610.34961
1171.48670	23000.54883
1173.08760	23431.09961
1174.68840	23861.15039
1176.28860	24216.09961
1177.88840	24508.75000
1179.48780	24643.94922
1181.08680	24681.09961
1182.68540	24589.50000
1184.28360	24408.34961
1185.88150	24158.59961
1187.47890	23887.75000
1189.07580	23595.00000
1190.67240	23299.75000
1192.26860	23010.70117
1193.86440	22744.05078
1195.45970	22522.75000
1197.05470	22296.59961
1198.64930	22118.40039
1200.24340	21973.15039
1201.83720	21841.59961
1203.43050	21779.59961
1205.02340	21756.05078
1206.61600	21767.34961
1208.20810	21856.55078
1209.79990	21904.80078
1211.39120	22012.30078
1212.98220	22132.65039
1214.57260	22301.34961
1216.16280	22491.35156
1217.75260	22762.30078
1219.34180	22993.04883
1220.93080	23245.75000
1222.51930	23424.55078
1224.10730	23557.29883
1225.69510	23605.59961
1227.28230	23572.75000
1228.86930	23464.14844
1230.45580	23346.79883
1232.04190	23123.94922
1233.62760	22892.84961
1235.21290	22629.40039
1236.79770	22331.35156
1238.38220	21983.25000
1239.96630	21687.34961
1241.55000	21413.00000
1243.13330	21200.55078
1244.71620	21050.90039
1246.29870	20955.69922
1247.88070	20886.89844
1249.46240	20793.64844
1251.04370	20680.90039
1252.62460	20558.80078
1254.20510	20451.09961
1255.78520	20349.89844
1257.36490	20313.05078
1258.94410	20324.30078
1260.52290	20414.75000
1262.10140	20544.55078
1263.67960	20670.69922
1265.25720	20815.25000
1266.83450	20922.44922
1268.41140	20969.50000
1269.98790	20948.85156
1271.56400	20974.84961
1273.13960	20982.75000
1274.71500	21031.59961
1276.28980	21105.09961
1277.86430	21195.59961
1279.43840	21251.75000
1281.01210	21286.09961
1282.58530	21321.69922
1284.15820	21417.95117
1285.73070	21574.65039
1287.30290	21841.55078
1288.87450	22163.84961
1290.44580	22550.15039
1292.01670	22897.09961
1293.58720	23284.15039
1295.15730	23584.54883
1296.72710	23801.94922
1298.29640	23939.64844
1299.86520	23999.00000
1301.43370	23924.75000
1303.00180	23739.64844
1304.56960	23478.55078
1306.13700	23179.75000
1307.70390	22856.40039
1309.27040	22503.94922
1310.83650	22224.09961
1312.40220	22007.84961
1313.96750	21824.84961
1315.53250	21666.80078
1317.09700	21606.50000
1318.66130	21526.75000
1320.22500	21533.80078
1321.78830	21494.40039
1323.35130	21546.89844
1324.91380	21574.55078
1326.47600	21643.09961
1328.03770	21663.15039
1329.59910	21743.65039
1331.16020	21770.09961
1332.72070	21809.80078
1334.28090	21889.69922
1335.84070	21982.85156
1337.40010	22090.90039
1338.95910	22232.94922
1340.51770	22411.09961
1342.07590	22607.15039
1343.63380	22772.80078
1345.19120	22910.50000
1346.74830	23032.00000
1348.30490	23120.80078
1349.86110	23202.70117
1351.41700	23363.59961
1352.97240	23562.29883
1354.52750	23849.59961
1356.08220	24191.29883
1357.63650	24585.59961
1359.19030	25076.09961
1360.74380	25602.79883
1362.29690	26143.09961
1363.84960	26701.25000
1365.40200	27221.30078
1366.95390	27598.79883
1368.50540	27860.75000
1370.05650	27999.20117
1371.60730	27982.50000
1373.15760	27817.80078
1374.70750	27598.34961
1376.25710	27372.09961
1377.80630	27055.65039
1379.35510	26768.84961
1380.90340	26504.90039
1382.45140	26281.80078
1383.99900	26085.69922
1385.54630	25911.45117
1387.09300	25756.00000
1388.63950	25681.55078
1390.18550	25584.09961
1391.73120	25539.25000
1393.27640	25541.90039
1394.82130	25584.59961
1396.36570	25585.09961
1397.90980	25672.30078
1399.45350	25752.05078
1400.99680	25891.15039
1402.53970	26006.90039
1404.08230	26093.89844
1405.62440	26073.95117
1407.16610	25970.30078
1408.70740	25778.25000
1410.24840	25561.30078
1411.78890	25348.90039
1413.32910	25102.25000
1414.86890	24912.50000
1416.40830	24744.90039
1417.94730	24597.40039
1419.48600	24431.75000
1421.02420	24344.45117
1422.56200	24216.39844
1424.09950	24065.65039
1425.63650	23841.00000
1427.17320	23646.90039
1428.70950	23418.90039
1430.24540	23176.60156
1431.78090	22989.00000
1433.31590	22874.15039
1434.85070	22766.59961
1436.38500	22735.19922
1437.91890	22705.94922
1439.45250	22675.94922
1440.98570	22690.50000
1442.51860	22707.40039
1444.05090	22666.05078
1445.58290	22638.94922
1447.11450	22655.90039
1448.64580	22679.65039
1450.17660	22667.65039
1451.70700	22686.80078
1453.23720	22764.59961
1454.76680	22790.50000
1456.29610	22758.94922
1457.82510	22735.05078
1459.35350	22758.94922
1460.88170	22774.15039
1462.40940	22766.40039
1463.93680	22798.04883
1465.46370	22903.59961
1466.99040	22937.90039
1468.51660	22928.84961
1470.04240	22964.90039
1471.56790	22943.34961
1473.09290	22856.75000
1474.61760	22775.39844
1476.14180	22739.40039
1477.66580	22682.00000
1479.18920	22652.75000
1480.71230	22669.40039
1482.23510	22702.54883
1483.75740	22759.19922
1485.27940	22823.75000
1486.80090	22906.70117
1488.32210	22989.59961
1489.84300	23110.54883
1491.36340	23192.60156
1492.88340	23236.20117
1494.40310	23288.20117
1495.92240	23341.34961
1497.44130	23365.44922
1498.95970	23333.19922
1500.47790	23300.15039
1501.99560	23233.75000
1503.51290	23157.84961
1505.02990	23018.44922
1506.54650	22915.44922
1508.06260	22842.80078
1509.57850	22742.50000
1511.09390	22632.34961
1512.60900	22552.94922
1514.12370	22495.40039
1515.63790	22442.79883
1517.15190	22396.80078
1518.66530	22375.54883
1520.17850	22357.19922
1521.69120	22265.95117
1523.20360	22173.50000
1524.71560	22093.80078
1526.22720	22009.44922
1527.73840	21896.60156
1529.24930	21867.25000
1530.75960	21866.14844
1532.26980	21886.94922
1533.77940	21873.84961
1535.28870	21886.14844
1536.79770	21914.95117
1538.30630	21879.44922
1539.81430	21850.90039
1541.32210	21762.65039
1542.82960	21706.65039
1544.33650	21595.14844
1545.84330	21556.45117
1547.34950	21473.95117
1548.85530	21496.00000
1550.36080	21502.59961
1551.86600	21552.90039
1553.37070	21549.84961
1554.87510	21587.59961
1556.37900	21583.04883
1557.88270	21603.79883
1559.38590	21627.25000
1560.88870	21722.69922
1562.39110	21785.19922
1563.89320	21913.75000
1565.39490	22060.75000
1566.89620	22208.15039
1568.39710	22310.79883
1569.89770	22437.79883
1571.39780	22493.85156
1572.89770	22535.94922
1574.39710	22523.40039
1575.89610	22498.20117
1577.39480	22446.14844
1578.89310	22447.55078
1580.39100	22415.65039
1581.88840	22429.09961
1583.38560	22500.55078
1584.88240	22635.30078
1586.37880	22814.29883
1587.87480	23110.25000
1589.37040	23509.00000
1590.86560	23893.34961
1592.36050	24302.84961
1593.85500	24716.59961
1595.34910	25081.75000
1596.84290	25349.34961
1598.33620	25587.40039
1599.82920	25758.29883
1601.32180	25895.25000
1602.81410	25954.59961
1604.30590	26045.40039
1605.79740	26152.95117
1607.28850	26400.29883
1608.77920	26741.25000
1610.26950	27246.50000
1611.75950	27877.04883
1613.24910	28679.19922
1614.73830	29565.54883
1616.22720	30462.20117
1617.71560	31321.29883
1619.20370	32091.20117
1620.69140	32611.19922
1622.17870	32858.64844
1623.66560	32797.00000
1625.15220	32412.44922
1626.63840	31703.44922
1628.12430	30802.50000
1629.60970	29731.50000
1631.09480	28635.05078
1632.57960	27509.90039
1634.06380	26525.80078
1635.54790	25649.94922
1637.03140	24898.79883
1638.51450	24260.64844
1639.99740	23827.65039
1641.47990	23419.60156
1642.96190	23124.84961
1644.44360	22868.90039
1645.92490	22673.55078
1647.40590	22470.40039
1648.88650	22314.29883
1650.36670	22166.34961
1651.84660	22028.04883
1653.32590	21878.29883
1654.80510	21752.00000
1656.28380	21625.14844
1657.76210	21534.84961
1659.24010	21517.25000
1660.71770	21482.60156
1662.19480	21443.59961
1663.67180	21472.30078
1665.14820	21477.90039
1666.62430	21445.55078
1668.10000	21433.50000
1669.57530	21442.14844
1671.05030	21361.45117
1672.52490	21252.69922
1673.99910	21130.00000
1675.47300	20987.84961
1676.94650	20894.44922
1678.41960	20792.70117
1679.89230	20706.29883
1681.36470	20717.94922
1682.83670	20714.29883
1684.30830	20645.05078
1685.77950	20613.10156
1687.25050	20594.05078
1688.72090	20490.50000
1690.19100	20391.20117
1691.66090	20305.64844
1693.13020	20228.19922
1694.59920	20166.59961
1696.06790	20090.50000
1697.53610	20094.09961
1699.00420	20097.34961
1700.47170	20134.30078
1701.93880	20187.75000
1703.40560	20267.84961
1704.87210	20334.34961
1706.33800	20451.84961
1707.80370	20532.94922
1709.26900	20555.90039
1710.73400	20560.40039
1712.19860	20514.50000
1713.66280	20401.95117
1715.12660	20274.79883
1716.59010	20196.19922
1718.05320	20128.59961
1719.51590	20071.50000
1720.97830	20040.35156
1722.44020	20036.09961
1723.90190	20012.94922
1725.36300	20006.90039
1726.82400	20027.34961
1728.28440	20029.29883
1729.74460	19964.75000
1731.20430	19904.50000
1732.66380	19858.50000
1734.12280	19787.75000
1735.58140	19708.94922
1737.03980	19687.55078
1738.49770	19620.69922
1739.95520	19524.90039
1741.41250	19452.84961
1742.86930	19347.50000
1744.32570	19236.30078
1745.78170	19107.55078
1747.23750	19020.50000
1748.69290	18939.80078
1750.14780	18922.15039
1751.60240	18971.59961
1753.05660	19084.40039
1754.51050	19190.44922
1755.96410	19240.45117
1757.41720	19324.60156
1758.87000	19375.69922
1760.32240	19384.50000
1761.77440	19365.50000
1763.22610	19390.29883
1764.67740	19363.79883
1766.12840	19327.34961
1767.57900	19340.59961
1769.02920	19330.30078
1770.47900	19360.05078
1771.92850	19383.40039
1773.37760	19437.04883
1774.82630	19511.34961
1776.27470	19614.50000
1777.72270	19662.09961
1779.17030	19748.29883
1780.61770	19737.95117
1782.06460	19690.79883
1783.51110	19598.59961
1784.95730	19556.44922
1786.40310	19476.34961
1787.84850	19432.70117
1789.29360	19357.25000
1790.73840	19334.95117
1792.18270	19280.50000
1793.62670	19217.65039
1795.07030	19142.39844
1796.51350	19112.65039
1797.95650	19154.44922
1799.39900	19220.69922
1800.84120	19290.65039
1802.28300	19389.79883
1803.72450	19516.95117
1805.16550	19560.29883
1806.60620	19592.54883
1808.04660	19652.05078
1809.48660	19683.00000
1810.92610	19664.34961
1812.36550	19624.50000
1813.80430	19520.50000
1815.24290	19395.04883
1816.68100	19292.05078
1818.11890	19215.65039
1819.55630	19178.29883
1820.99340	19172.04883
1822.43010	19184.64844
1823.86650	19217.94922
1825.30240	19223.95117
1826.73800	19183.04883
1828.17330	19172.34961
1829.60820	19180.84961
1831.04270	19183.44922
1832.47690	19181.50000
1833.91080	19238.90039
1835.34420	19276.40039
1836.77720	19304.15039
1838.21000	19335.65039
1839.64230	19374.50000
1841.07430	19407.60156
1842.50600	19435.55078
1843.93730	19425.94922
1845.36820	19397.69922
1846.79870	19385.19922
1848.22900	19307.30078
1849.65880	19251.04883
1851.08830	19231.40039
1852.51730	19204.79883
1853.94620	19164.00000
1855.37450	19204.69922
1856.80260	19253.70117
1858.23020	19306.75000
1859.65760	19366.54883
1861.08450	19417.75000
1862.51110	19452.80078
1863.93730	19475.05078
1865.36320	19431.04883
1866.78870	19411.50000
1868.21390	19420.34961
1869.63870	19390.59961
1871.06300	19346.19922
1872.48710	19381.50000
1873.91080	19430.65039
1875.33410	19428.69922
1876.75720	19408.90039
1878.17980	19420.69922
1879.60210	19395.30078
1881.02390	19316.90039
1882.44560	19213.90039
1883.86670	19085.55078
1885.28760	18941.40039
1886.70800	18788.65039
1888.12820	18657.44922
1889.54790	18607.54883
1890.96730	18643.79883
1892.38640	18692.55078
1893.80510	18753.75000
1895.22340	18831.59961
1896.64140	18894.10156
1898.05900	18950.00000
1899.47620	18939.19922
1900.89310	18948.70117
1902.30960	18890.50000
1903.72580	18813.05078
1905.14160	18709.40039
1906.55700	18658.20117
1907.97220	18623.55078
1909.38700	18631.55078
1910.80130	18689.84961
1912.21530	18769.25000
1913.62900	18813.54883
1915.04240	18825.20117
1916.45530	18892.55078
1917.86790	18920.75000
1919.28020	18973.50000
1920.69200	19044.20117
1922.10350	19142.30078
1923.51480	19221.19922
1924.92550	19295.09961
1926.33610	19326.09961
1927.74610	19380.54883
1929.15590	19376.04883
1930.56530	19376.64844
1931.97440	19360.19922
1933.38310	19353.19922
1934.79140	19291.00000
1936.19930	19288.29883
1937.60690	19238.40039
1939.01420	19226.34961
1940.42110	19228.59961
1941.82760	19267.00000
1943.23390	19320.79883
1944.63980	19311.59961
1946.04520	19292.34961
1947.45030	19274.34961
1948.85510	19244.50000
1950.25950	19155.29883
1951.66360	19124.40039
1953.06740	19064.84961
1954.47070	19015.59961
1955.87370	18957.00000
1957.27640	18901.15039
1958.67860	18904.20117
1960.08060	18917.09961
1961.48220	18901.64844
1962.88340	18941.80078
1964.28430	18987.70117
1965.68480	18992.75000
1967.08500	19025.85156
1968.48490	19054.54883
1969.88430	19078.00000
1971.28340	19133.29883
1972.68210	19186.25000
1974.08060	19239.69922
1975.47860	19251.40039
1976.87630	19261.50000
1978.27370	19241.69922
1979.67070	19210.64844
1981.06730	19181.79883
1982.46360	19199.84961
1983.85950	19191.75000
1985.25510	19170.54883
1986.65040	19171.00000
1988.04530	19160.84961
1989.43980	19117.25000
1990.83400	19083.29883
1992.22780	19044.59961
1993.62120	18978.65039
1995.01440	18929.45117
1996.40710	18912.44922
1997.79960	18907.59961
1999.19170	18917.45117
2000.58340	18931.59961
2001.97470	18955.80078
2003.36570	18937.09961
2004.75630	18911.40039
2006.14670	18889.94922
2007.53660	18895.25000
2008.92630	18868.65039
2010.31560	18861.80078
2011.70450	18862.25000
2013.09300	18896.09961
2014.48120	18870.50000
2015.86900	18880.29883
2017.25660	18848.40039
2018.64370	18836.29883
2020.03050	18792.44922
2021.41700	18809.15039
2022.80310	18760.09961
2024.18880	18763.29883
2025.57420	18762.50000
2026.95920	18753.95117
2028.34400	18743.19922
2029.72840	18749.70117
2031.11230	18777.54883
2032.49600	18757.05078
2033.87930	18755.55078
2035.26230	18733.90039
2036.64490	18718.30078
2038.02710	18655.65039
2039.40910	18613.59961
2040.79060	18587.34961
2042.17190	18554.65039
2043.55270	18552.05078
2044.93320	18608.59961
2046.31340	18650.29883
2047.69320	18668.59961
2049.07280	18682.30078
2050.45190	18670.30078
2051.83060	18620.95117
2053.20900	18532.09961
2054.58720	18441.25000
2055.96480	18386.45117
2057.34230	18337.00000
2058.71920	18314.44922
2060.09590	18385.45117
2061.47220	18439.29883
2062.84810	18502.15039
2064.22390	18541.94922
2065.59910	18595.19922
2066.97410	18609.30078
2068.34890	18633.09961
2069.72290	18611.84961
2071.09690	18596.75000
2072.47050	18567.05078
2073.84370	18477.20117
2075.21660	18392.55078
2076.58910	18289.90039
2077.96120	18211.94922
2079.33300	18116.65039
2080.70460	18100.05078
2082.07570	18145.00000
2083.44650	18260.40039
2084.81690	18326.15039
2086.18700	18449.04883
