426,00000	18375,15039
427,00000	18483,40039
429,00000	18598,45117
431,00000	18678,65039
433,00000	18773,70117
435,00000	18848,05078
436,00000	18918,65039
438,00000	18946,09961
440,00000	18983,20117
442,00000	18955,30078
443,00000	18842,50000
445,00000	18743,34961
447,00000	18604,30078
449,00000	18431,69922
451,00000	18290,84961
452,00000	18210,00000
454,00000	18118,64844
456,00000	18088,05078
458,00000	18031,40039
459,00000	17987,95117
461,00000	17922,15039
463,00000	17857,94922
465,00000	17769,75000
467,00000	17747,75000
468,00000	17691,25000
470,00000	17666,04883
472,00000	17617,80078
474,00000	17614,14844
476,00000	17579,09961
477,00000	17613,34961
479,00000	17631,40039
481,00000	17641,29883
483,00000	17647,60156
484,00000	17640,59961
486,00000	17627,44922
488,00000	17562,44922
490,00000	17563,20117
492,00000	17531,70117
493,00000	17516,15039
495,00000	17500,50000
497,00000	17561,54883
499,00000	17593,34961
500,00000	17628,64844
502,00000	17644,69922
504,00000	17662,55078
506,00000	17621,04883
507,00000	17588,65039
509,00000	17584,44922
511,00000	17600,20117
513,00000	17650,50000
515,00000	17706,75000
516,00000	17794,80078
518,00000	17844,59961
520,00000	17892,34961
522,00000	17864,84961
523,00000	17912,54883
525,00000	17913,19922
527,00000	17939,75000
529,00000	17967,75000
530,00000	18060,90039
532,00000	18131,94922
534,00000	18162,79883
536,00000	18162,34961
537,00000	18112,15039
539,00000	18036,44922
541,00000	17896,30078
543,00000	17813,30078
545,00000	17716,90039
546,00000	17687,79883
548,00000	17657,04883
550,00000	17626,10156
552,00000	17609,30078
553,00000	17623,65039
555,00000	17577,90039
557,00000	17541,15039
559,00000	17576,19922
560,00000	17596,90039
562,00000	17583,00000
564,00000	17658,95117
566,00000	17699,50000
567,00000	17726,54883
569,00000	17743,15039
571,00000	17791,90039
573,00000	17767,00000
574,00000	17797,79883
576,00000	17810,00000
578,00000	17766,84961
580,00000	17731,00000
581,00000	17698,20117
583,00000	17630,05078
585,00000	17590,09961
587,00000	17603,20117
588,00000	17593,19922
590,00000	17601,65039
592,00000	17613,39844
594,00000	17613,59961
595,00000	17583,80078
597,00000	17595,70117
599,00000	17641,84961
601,00000	17651,25000
602,00000	17644,40039
604,00000	17707,80078
606,00000	17718,04883
608,00000	17686,50000
609,00000	17731,80078
611,00000	17782,95117
613,00000	17813,19922
615,00000	17854,65039
616,00000	17923,34961
618,00000	17953,04883
620,00000	17976,50000
622,00000	18020,34961
623,00000	18079,70117
625,00000	18124,40039
627,00000	18123,34961
629,00000	18117,34961
630,00000	18058,05078
632,00000	17986,84961
634,00000	17914,20117
635,00000	17851,10156
637,00000	17822,95117
639,00000	17853,29883
641,00000	17878,65039
642,00000	17927,09961
644,00000	17974,75000
646,00000	18028,15039
648,00000	18032,00000
649,00000	18061,65039
651,00000	18059,10156
653,00000	18089,70117
655,00000	18070,70117
656,00000	18084,84961
658,00000	18069,59961
660,00000	18066,25000
661,00000	18090,70117
663,00000	18141,05078
665,00000	18165,55078
667,00000	18206,15039
668,00000	18227,39844
670,00000	18173,75000
672,00000	18122,59961
674,00000	18062,04883
675,00000	17994,10156
677,00000	17999,94922
679,00000	18047,80078
680,00000	18056,05078
682,00000	18073,00000
684,00000	18135,44922
686,00000	18103,65039
687,00000	18104,44922
689,00000	18121,59961
691,00000	18141,59961
693,00000	18095,90039
694,00000	18083,09961
696,00000	18030,84961
698,00000	17997,59961
699,00000	17980,00000
701,00000	17944,20117
703,00000	17931,05078
705,00000	17875,50000
706,00000	17867,09961
708,00000	17857,20117
710,00000	17870,80078
711,00000	17897,20117
713,00000	17990,94922
715,00000	18051,59961
717,00000	18100,34961
718,00000	18191,90039
720,00000	18248,00000
722,00000	18266,25000
723,00000	18284,40039
725,00000	18343,44922
727,00000	18408,09961
729,00000	18511,39844
730,00000	18590,59961
732,00000	18681,05078
734,00000	18698,79883
735,00000	18707,05078
737,00000	18679,04883
739,00000	18680,45117
741,00000	18659,65039
742,00000	18649,05078
744,00000	18652,59961
746,00000	18641,40039
747,00000	18617,05078
749,00000	18613,34961
751,00000	18686,05078
753,00000	18710,14844
754,00000	18739,84961
756,00000	18849,40039
758,00000	18903,80078
759,00000	18872,79883
761,00000	18858,80078
763,00000	18842,35156
765,00000	18751,04883
766,00000	18699,75000
768,00000	18672,59961
770,00000	18672,69922
771,00000	18677,79883
773,00000	18703,45117
775,00000	18700,50000
776,00000	18704,25000
778,00000	18717,85156
780,00000	18719,10156
782,00000	18753,09961
783,00000	18816,25000
785,00000	18902,59961
787,00000	19010,34961
788,00000	19197,55078
790,00000	19397,85156
792,00000	19627,84961
793,00000	19927,05078
795,00000	20198,55078
797,00000	20475,15039
799,00000	20746,00000
800,00000	20992,04883
802,00000	21137,29883
804,00000	21253,90039
805,00000	21290,50000
807,00000	21301,29883
809,00000	21216,75000
810,00000	21122,60156
812,00000	20982,34961
814,00000	20781,94922
815,00000	20523,84961
817,00000	20265,79883
819,00000	19997,50000
821,00000	19762,70117
822,00000	19592,25000
824,00000	19462,04883
826,00000	19374,19922
827,00000	19340,50000
829,00000	19306,40039
831,00000	19278,55078
832,00000	19214,64844
834,00000	19138,55078
836,00000	19034,50000
837,00000	18952,09961
839,00000	18883,25000
841,00000	18799,00000
842,00000	18773,34961
844,00000	18728,34961
846,00000	18696,34961
848,00000	18654,90039
849,00000	18696,95117
851,00000	18710,05078
853,00000	18755,35156
854,00000	18865,19922
856,00000	18922,59961
858,00000	19003,75000
859,00000	19090,25000
861,00000	19186,15039
863,00000	19172,25000
864,00000	19173,50000
866,00000	19137,05078
868,00000	19132,05078
869,00000	19094,65039
871,00000	19077,15039
873,00000	19104,65039
874,00000	19126,55078
876,00000	19119,90039
878,00000	19122,15039
879,00000	19168,00000
881,00000	19195,25000
883,00000	19244,84961
884,00000	19325,75000
886,00000	19413,54883
888,00000	19439,15039
889,00000	19487,44922
891,00000	19481,65039
893,00000	19462,09961
894,00000	19460,30078
896,00000	19511,25000
898,00000	19563,34961
900,00000	19670,65039
901,00000	19747,25000
903,00000	19836,20117
905,00000	19881,14844
906,00000	19950,20117
908,00000	19992,09961
910,00000	20101,25000
911,00000	20186,45117
913,00000	20370,19922
915,00000	20541,60156
916,00000	20774,30078
918,00000	20946,95117
920,00000	21110,00000
921,00000	21171,44922
923,00000	21200,54883
925,00000	21117,10156
926,00000	20991,65039
928,00000	20832,34961
929,00000	20633,54883
931,00000	20437,30078
933,00000	20246,45117
934,00000	20161,65039
936,00000	20085,95117
938,00000	20080,75000
939,00000	20073,75000
941,00000	20101,59961
943,00000	20063,65039
944,00000	20038,84961
946,00000	20005,69922
948,00000	19945,65039
949,00000	19901,25000
951,00000	19883,79883
953,00000	19905,59961
954,00000	19937,05078
956,00000	19981,55078
958,00000	20040,30078
959,00000	20026,05078
961,00000	19978,65039
963,00000	19857,59961
964,00000	19787,25000
966,00000	19693,69922
968,00000	19635,50000
969,00000	19581,30078
971,00000	19620,04883
973,00000	19601,05078
974,00000	19588,80078
976,00000	19604,55078
978,00000	19621,50000
979,00000	19609,59961
981,00000	19618,30078
982,00000	19637,40039
984,00000	19645,75000
986,00000	19649,80078
987,00000	19637,90039
989,00000	19609,25000
991,00000	19573,34961
992,00000	19512,80078
994,00000	19413,54883
996,00000	19340,80078
997,00000	19314,10156
999,00000	19253,19922
1001,00000	19222,69922
1002,00000	19231,45117
1004,00000	19186,35156
1006,00000	19167,15039
1007,00000	19162,40039
1009,00000	19118,05078
1010,00000	19066,89844
1012,00000	19023,30078
1014,00000	18895,80078
1015,00000	18771,50000
1017,00000	18727,19922
1019,00000	18689,34961
1020,00000	18699,45117
1022,00000	18763,40039
1024,00000	18829,30078
1025,00000	18857,69922
1027,00000	18908,00000
1028,00000	18892,69922
1030,00000	18884,55078
1032,00000	18902,55078
1033,00000	18893,59961
1035,00000	18850,55078
1037,00000	18880,19922
1038,00000	18930,30078
1040,00000	18988,94922
1042,00000	19089,75000
1043,00000	19180,55078
1045,00000	19247,80078
1046,00000	19251,34961
1048,00000	19193,25000
1050,00000	19112,00000
1051,00000	19054,55078
1053,00000	18942,79883
1055,00000	18859,89844
1056,00000	18805,34961
1058,00000	18768,44922
1060,00000	18744,70117
1061,00000	18781,45117
1063,00000	18838,29883
1064,00000	18905,05078
1066,00000	18980,54883
1068,00000	19027,50000
1069,00000	19102,29883
1071,00000	19188,25000
1073,00000	19242,55078
1074,00000	19289,64844
1076,00000	19330,69922
1077,00000	19310,30078
1079,00000	19247,79883
1081,00000	19213,90039
1082,00000	19214,84961
1084,00000	19217,69922
1086,00000	19292,64844
1087,00000	19327,55078
1089,00000	19366,50000
1090,00000	19374,50000
1092,00000	19392,75000
1094,00000	19373,05078
1095,00000	19412,50000
1097,00000	19450,89844
1099,00000	19423,30078
1100,00000	19409,75000
1102,00000	19368,15039
1103,00000	19307,79883
1105,00000	19263,75000
1107,00000	19220,75000
1108,00000	19178,79883
1110,00000	19202,44922
1111,00000	19253,50000
1113,00000	19301,75000
1115,00000	19393,30078
1116,00000	19508,09961
1118,00000	19590,40039
1120,00000	19642,40039
1121,00000	19684,80078
1123,00000	19768,55078
1124,00000	19850,55078
1126,00000	19955,09961
1128,00000	20026,54883
1129,00000	20107,19922
1131,00000	20105,55078
1132,00000	20076,69922
1134,00000	20055,35156
1136,00000	20096,64844
1137,00000	20112,69922
1139,00000	20214,05078
1140,00000	20370,65039
1142,00000	20494,90039
1144,00000	20653,50000
1145,00000	20812,65039
1147,00000	20895,70117
1149,00000	20936,50000
1150,00000	20981,95117
1152,00000	21012,90039
1153,00000	21044,20117
1155,00000	21131,45117
1157,00000	21173,15039
1158,00000	21230,69922
1160,00000	21310,40039
1161,00000	21402,50000
1163,00000	21533,25000
1165,00000	21741,20117
1166,00000	21983,59961
1168,00000	22252,50000
1169,00000	22610,34961
1171,00000	23000,54883
1173,00000	23431,09961
1174,00000	23861,15039
1176,00000	24216,09961
1177,00000	24508,75000
1179,00000	24643,94922
1181,00000	24681,09961
1182,00000	24589,50000
1184,00000	24408,34961
1185,00000	24158,59961
1187,00000	23887,75000
1189,00000	23595,00000
1190,00000	23299,75000
1192,00000	23010,70117
1193,00000	22744,05078
1195,00000	22522,75000
1197,00000	22296,59961
1198,00000	22118,40039
1200,00000	21973,15039
1201,00000	21841,59961
1203,00000	21779,59961
1205,00000	21756,05078
1206,00000	21767,34961
1208,00000	21856,55078
1209,00000	21904,80078
1211,00000	22012,30078
1212,00000	22132,65039
1214,00000	22301,34961
1216,00000	22491,35156
1217,00000	22762,30078
1219,00000	22993,04883
1220,00000	23245,75000
1222,00000	23424,55078
1224,00000	23557,29883
1225,00000	23605,59961
1227,00000	23572,75000
1228,00000	23464,14844
1230,00000	23346,79883
1232,00000	23123,94922
1233,00000	22892,84961
1235,00000	22629,40039
1236,00000	22331,35156
1238,00000	21983,25000
1239,00000	21687,34961
1241,00000	21413,00000
1243,00000	21200,55078
1244,00000	21050,90039
1246,00000	20955,69922
1247,00000	20886,89844
1249,00000	20793,64844
1251,00000	20680,90039
1252,00000	20558,80078
1254,00000	20451,09961
1255,00000	20349,89844
1257,00000	20313,05078
1258,00000	20324,30078
1260,00000	20414,75000
1262,00000	20544,55078
1263,00000	20670,69922
1265,00000	20815,25000
1266,00000	20922,44922
1268,00000	20969,50000
1269,00000	20948,85156
1271,00000	20974,84961
1273,00000	20982,75000
1274,00000	21031,59961
1276,00000	21105,09961
1277,00000	21195,59961
1279,00000	21251,75000
1281,00000	21286,09961
1282,00000	21321,69922
1284,00000	21417,95117
1285,00000	21574,65039
1287,00000	21841,55078
1288,00000	22163,84961
1290,00000	22550,15039
1292,00000	22897,09961
1293,00000	23284,15039
1295,00000	23584,54883
1296,00000	23801,94922
1298,00000	23939,64844
1299,00000	23999,00000
1301,00000	23924,75000
1303,00000	23739,64844
1304,00000	23478,55078
1306,00000	23179,75000
1307,00000	22856,40039
1309,00000	22503,94922
1310,00000	22224,09961
1312,00000	22007,84961
1313,00000	21824,84961
1315,00000	21666,80078
1317,00000	21606,50000
1318,00000	21526,75000
1320,00000	21533,80078
1321,00000	21494,40039
1323,00000	21546,89844
1324,00000	21574,55078
1326,00000	21643,09961
1328,00000	21663,15039
1329,00000	21743,65039
1331,00000	21770,09961
1332,00000	21809,80078
1334,00000	21889,69922
1335,00000	21982,85156
1337,00000	22090,90039
1338,00000	22232,94922
1340,00000	22411,09961
1342,00000	22607,15039
1343,00000	22772,80078
1345,00000	22910,50000
1346,00000	23032,00000
1348,00000	23120,80078
1349,00000	23202,70117
1351,00000	23363,59961
1352,00000	23562,29883
1354,00000	23849,59961
1356,00000	24191,29883
1357,00000	24585,59961
1359,00000	25076,09961
1360,00000	25602,79883
1362,00000	26143,09961
1363,00000	26701,25000
1365,00000	27221,30078
1366,00000	27598,79883
1368,00000	27860,75000
1370,00000	27999,20117
1371,00000	27982,50000
1373,00000	27817,80078
1374,00000	27598,34961
1376,00000	27372,09961
1377,00000	27055,65039
1379,00000	26768,84961
1380,00000	26504,90039
1382,00000	26281,80078
1383,00000	26085,69922
1385,00000	25911,45117
1387,00000	25756,00000
1388,00000	25681,55078
1390,00000	25584,09961
1391,00000	25539,25000
1393,00000	25541,90039
1394,00000	25584,59961
1396,00000	25585,09961
1397,00000	25672,30078
1399,00000	25752,05078
1400,00000	25891,15039
1402,00000	26006,90039
1404,00000	26093,89844
1405,00000	26073,95117
1407,00000	25970,30078
1408,00000	25778,25000
1410,00000	25561,30078
1411,00000	25348,90039
1413,00000	25102,25000
1414,00000	24912,50000
1416,00000	24744,90039
1417,00000	24597,40039
1419,00000	24431,75000
1421,00000	24344,45117
1422,00000	24216,39844
1424,00000	24065,65039
1425,00000	23841,00000
1427,00000	23646,90039
1428,00000	23418,90039
1430,00000	23176,60156
1431,00000	22989,00000
1433,00000	22874,15039
1434,00000	22766,59961
1436,00000	22735,19922
1437,00000	22705,94922
1439,00000	22675,94922
1440,00000	22690,50000
1442,00000	22707,40039
1444,00000	22666,05078
1445,00000	22638,94922
1447,00000	22655,90039
1448,00000	22679,65039
1450,00000	22667,65039
1451,00000	22686,80078
1453,00000	22764,59961
1454,00000	22790,50000
1456,00000	22758,94922
1457,00000	22735,05078
1459,00000	22758,94922
1460,00000	22774,15039
1462,00000	22766,40039
1463,00000	22798,04883
1465,00000	22903,59961
1466,00000	22937,90039
1468,00000	22928,84961
1470,00000	22964,90039
1471,00000	22943,34961
1473,00000	22856,75000
1474,00000	22775,39844
1476,00000	22739,40039
1477,00000	22682,00000
1479,00000	22652,75000
1480,00000	22669,40039
1482,00000	22702,54883
1483,00000	22759,19922
1485,00000	22823,75000
1486,00000	22906,70117
1488,00000	22989,59961
1489,00000	23110,54883
1491,00000	23192,60156
1492,00000	23236,20117
1494,00000	23288,20117
1495,00000	23341,34961
1497,00000	23365,44922
1498,00000	23333,19922
1500,00000	23300,15039
1501,00000	23233,75000
1503,00000	23157,84961
1505,00000	23018,44922
1506,00000	22915,44922
1508,00000	22842,80078
1509,00000	22742,50000
1511,00000	22632,34961
1512,00000	22552,94922
1514,00000	22495,40039
1515,00000	22442,79883
1517,00000	22396,80078
1518,00000	22375,54883
1520,00000	22357,19922
1521,00000	22265,95117
1523,00000	22173,50000
1524,00000	22093,80078
1526,00000	22009,44922
1527,00000	21896,60156
1529,00000	21867,25000
1530,00000	21866,14844
1532,00000	21886,94922
1533,00000	21873,84961
1535,00000	21886,14844
1536,00000	21914,95117
1538,00000	21879,44922
1539,00000	21850,90039
1541,00000	21762,65039
1542,00000	21706,65039
1544,00000	21595,14844
1545,00000	21556,45117
1547,00000	21473,95117
1548,00000	21496,00000
1550,00000	21502,59961
1551,00000	21552,90039
1553,00000	21549,84961
1554,00000	21587,59961
1556,00000	21583,04883
1557,00000	21603,79883
1559,00000	21627,25000
1560,00000	21722,69922
1562,00000	21785,19922
1563,00000	21913,75000
1565,00000	22060,75000
1566,00000	22208,15039
1568,00000	22310,79883
1569,00000	22437,79883
1571,00000	22493,85156
1572,00000	22535,94922
1574,00000	22523,40039
1575,00000	22498,20117
1577,00000	22446,14844
1578,00000	22447,55078
1580,00000	22415,65039
1581,00000	22429,09961
1583,00000	22500,55078
1584,00000	22635,30078
1586,00000	22814,29883
1587,00000	23110,25000
1589,00000	23509,00000
1590,00000	23893,34961
1592,00000	24302,84961
1593,00000	24716,59961
1595,00000	25081,75000
1596,00000	25349,34961
1598,00000	25587,40039
1599,00000	25758,29883
1601,00000	25895,25000
1602,00000	25954,59961
1604,00000	26045,40039
1605,00000	26152,95117
1607,00000	26400,29883
1608,00000	26741,25000
1610,00000	27246,50000
1611,00000	27877,04883
1613,00000	28679,19922
1614,00000	29565,54883
1616,00000	30462,20117
1617,00000	31321,29883
1619,00000	32091,20117
1620,00000	32611,19922
1622,00000	32858,64844
1623,00000	32797,00000
1625,00000	32412,44922
1626,00000	31703,44922
1628,00000	30802,50000
1629,00000	29731,50000
1631,00000	28635,05078
1632,00000	27509,90039
1634,00000	26525,80078
1635,00000	25649,94922
1637,00000	24898,79883
1638,00000	24260,64844
1639,00000	23827,65039
1641,00000	23419,60156
1642,00000	23124,84961
1644,00000	22868,90039
1645,00000	22673,55078
1647,00000	22470,40039
1648,00000	22314,29883
1650,00000	22166,34961
1651,00000	22028,04883
1653,00000	21878,29883
1654,00000	21752,00000
1656,00000	21625,14844
1657,00000	21534,84961
1659,00000	21517,25000
1660,00000	21482,60156
1662,00000	21443,59961
1663,00000	21472,30078
1665,00000	21477,90039
1666,00000	21445,55078
1668,00000	21433,50000
1669,00000	21442,14844
1671,00000	21361,45117
1672,00000	21252,69922
1673,00000	21130,00000
1675,00000	20987,84961
1676,00000	20894,44922
1678,00000	20792,70117
1679,00000	20706,29883
1681,00000	20717,94922
1682,00000	20714,29883
1684,00000	20645,05078
1685,00000	20613,10156
1687,00000	20594,05078
1688,00000	20490,50000
1690,00000	20391,20117
1691,00000	20305,64844
1693,00000	20228,19922
1694,00000	20166,59961
1696,00000	20090,50000
1697,00000	20094,09961
1699,00000	20097,34961
1700,00000	20134,30078
1701,00000	20187,75000
1703,00000	20267,84961
1704,00000	20334,34961
1706,00000	20451,84961
1707,00000	20532,94922
1709,00000	20555,90039
1710,00000	20560,40039
1712,00000	20514,50000
1713,00000	20401,95117
1715,00000	20274,79883
1716,00000	20196,19922
1718,00000	20128,59961
1719,00000	20071,50000
1720,00000	20040,35156
1722,00000	20036,09961
1723,00000	20012,94922
1725,00000	20006,90039
1726,00000	20027,34961
1728,00000	20029,29883
1729,00000	19964,75000
1731,00000	19904,50000
1732,00000	19858,50000
1734,00000	19787,75000
1735,00000	19708,94922
1737,00000	19687,55078
1738,00000	19620,69922
1739,00000	19524,90039
1741,00000	19452,84961
1742,00000	19347,50000
1744,00000	19236,30078
1745,00000	19107,55078
1747,00000	19020,50000
1748,00000	18939,80078
1750,00000	18922,15039
1751,00000	18971,59961
1753,00000	19084,40039
1754,00000	19190,44922
1755,00000	19240,45117
1757,00000	19324,60156
1758,00000	19375,69922
1760,00000	19384,50000
1761,00000	19365,50000
1763,00000	19390,29883
1764,00000	19363,79883
1766,00000	19327,34961
1767,00000	19340,59961
1769,00000	19330,30078
1770,00000	19360,05078
1771,00000	19383,40039
1773,00000	19437,04883
1774,00000	19511,34961
1776,00000	19614,50000
1777,00000	19662,09961
1779,00000	19748,29883
1780,00000	19737,95117
1782,00000	19690,79883
1783,00000	19598,59961
1784,00000	19556,44922
1786,00000	19476,34961
1787,00000	19432,70117
1789,00000	19357,25000
1790,00000	19334,95117
1792,00000	19280,50000
1793,00000	19217,65039
1795,00000	19142,39844
1796,00000	19112,65039
1797,00000	19154,44922
1799,00000	19220,69922
1800,00000	19290,65039
1802,00000	19389,79883
1803,00000	19516,95117
1805,00000	19560,29883
1806,00000	19592,54883
1808,00000	19652,05078
1809,00000	19683,00000
1810,00000	19664,34961
1812,00000	19624,50000
1813,00000	19520,50000
1815,00000	19395,04883
1816,00000	19292,05078
1818,00000	19215,65039
1819,00000	19178,29883
1820,00000	19172,04883
1822,00000	19184,64844
1823,00000	19217,94922
1825,00000	19223,95117
1826,00000	19183,04883
1828,00000	19172,34961
1829,00000	19180,84961
1831,00000	19183,44922
1832,00000	19181,50000
1833,00000	19238,90039
1835,00000	19276,40039
1836,00000	19304,15039
1838,00000	19335,65039
1839,00000	19374,50000
1841,00000	19407,60156
1842,00000	19435,55078
1843,00000	19425,94922
1845,00000	19397,69922
1846,00000	19385,19922
1848,00000	19307,30078
1849,00000	19251,04883
1851,00000	19231,40039
1852,00000	19204,79883
1853,00000	19164,00000
1855,00000	19204,69922
1856,00000	19253,70117
1858,00000	19306,75000
1859,00000	19366,54883
1861,00000	19417,75000
1862,00000	19452,80078
1863,00000	19475,05078
1865,00000	19431,04883
1866,00000	19411,50000
1868,00000	19420,34961
1869,00000	19390,59961
1871,00000	19346,19922
1872,00000	19381,50000
1873,00000	19430,65039
1875,00000	19428,69922
1876,00000	19408,90039
1878,00000	19420,69922
1879,00000	19395,30078
1881,00000	19316,90039
1882,00000	19213,90039
1883,00000	19085,55078
1885,00000	18941,40039
1886,00000	18788,65039
1888,00000	18657,44922
1889,00000	18607,54883
1890,00000	18643,79883
1892,00000	18692,55078
1893,00000	18753,75000
1895,00000	18831,59961
1896,00000	18894,10156
1898,00000	18950,00000
1899,00000	18939,19922
1900,00000	18948,70117
1902,00000	18890,50000
1903,00000	18813,05078
1905,00000	18709,40039
1906,00000	18658,20117
1907,00000	18623,55078
1909,00000	18631,55078
1910,00000	18689,84961
1912,00000	18769,25000
1913,00000	18813,54883
1915,00000	18825,20117
1916,00000	18892,55078
1917,00000	18920,75000
1919,00000	18973,50000
1920,00000	19044,20117
1922,00000	19142,30078
1923,00000	19221,19922
1924,00000	19295,09961
1926,00000	19326,09961
1927,00000	19380,54883
1929,00000	19376,04883
1930,00000	19376,64844
1931,00000	19360,19922
1933,00000	19353,19922
1934,00000	19291,00000
1936,00000	19288,29883
1937,00000	19238,40039
1939,00000	19226,34961
1940,00000	19228,59961
1941,00000	19267,00000
1943,00000	19320,79883
1944,00000	19311,59961
1946,00000	19292,34961
1947,00000	19274,34961
1948,00000	19244,50000
1950,00000	19155,29883
1951,00000	19124,40039
1953,00000	19064,84961
1954,00000	19015,59961
1955,00000	18957,00000
1957,00000	18901,15039
1958,00000	18904,20117
1960,00000	18917,09961
1961,00000	18901,64844
1962,00000	18941,80078
1964,00000	18987,70117
1965,00000	18992,75000
1967,00000	19025,85156
1968,00000	19054,54883
1969,00000	19078,00000
1971,00000	19133,29883
1972,00000	19186,25000
1974,00000	19239,69922
1975,00000	19251,40039
1976,00000	19261,50000
1978,00000	19241,69922
1979,00000	19210,64844
1981,00000	19181,79883
1982,00000	19199,84961
1983,00000	19191,75000
1985,00000	19170,54883
1986,00000	19171,00000
1988,00000	19160,84961
1989,00000	19117,25000
1990,00000	19083,29883
1992,00000	19044,59961
1993,00000	18978,65039
1995,00000	18929,45117
1996,00000	18912,44922
1997,00000	18907,59961
1999,00000	18917,45117
2000,00000	18931,59961
2001,00000	18955,80078
2003,00000	18937,09961
2004,00000	18911,40039
2006,00000	18889,94922
2007,00000	18895,25000
2008,00000	18868,65039
2010,00000	18861,80078
2011,00000	18862,25000
2013,00000	18896,09961
2014,00000	18870,50000
2015,00000	18880,29883
2017,00000	18848,40039
2018,00000	18836,29883
2020,00000	18792,44922
2021,00000	18809,15039
2022,00000	18760,09961
2024,00000	18763,29883
2025,00000	18762,50000
2026,00000	18753,95117
2028,00000	18743,19922
2029,00000	18749,70117
2031,00000	18777,54883
2032,00000	18757,05078
2033,00000	18755,55078
2035,00000	18733,90039
2036,00000	18718,30078
2038,00000	18655,65039
2039,00000	18613,59961
2040,00000	18587,34961
2042,00000	18554,65039
2043,00000	18552,05078
2044,00000	18608,59961
2046,00000	18650,29883
2047,00000	18668,59961
2049,00000	18682,30078
2050,00000	18670,30078
2051,00000	18620,95117
2053,00000	18532,09961
2054,00000	18441,25000
2055,00000	18386,45117
2057,00000	18337,00000
2058,00000	18314,44922
2060,00000	18385,45117
2061,00000	18439,29883
2062,00000	18502,15039
2064,00000	18541,94922
2065,00000	18595,19922
2066,00000	18609,30078
2068,00000	18633,09961
2069,00000	18611,84961
2071,00000	18596,75000
2072,00000	18567,05078
2073,00000	18477,20117
2075,00000	18392,55078
2076,00000	18289,90039
2077,00000	18211,94922
2079,00000	18116,65039
2080,00000	18100,05078
2082,00000	18145,00000
2083,00000	18260,40039
2084,00000	18326,15039
2086,00000	18449,04883
