262.74450	16.03708
263.94420	16.94443
265.14370	17.38892
266.34290	19.11105
267.54180	20.16666
268.74050	19.16669
269.93890	16.92593
271.13710	15.18521
272.33500	14.87036
273.53260	13.14810
274.73000	14.12961
275.92710	14.33331
277.12400	13.53705
278.32050	11.75928
279.51690	13.20374
280.71290	14.87039
281.90870	14.38889
283.10430	15.92590
284.29960	16.53702
285.49460	14.59256
286.68940	13.37036
287.88390	14.46289
289.07810	18.03705
290.27210	19.42593
291.46580	24.18521
292.65920	27.90744
293.85240	30.96292
295.04540	33.70367
296.23810	37.46298
297.43050	39.61108
298.62270	42.50000
299.81450	43.57413
301.00620	43.40738
302.19760	42.40744
303.38870	41.37030
304.57950	40.55551
305.77010	40.20370
306.96050	38.50000
308.15050	39.40747
309.34040	36.33331
310.52990	35.51852
311.71920	35.53705
312.90830	33.70367
314.09700	34.20374
315.28560	33.74075
316.47380	34.20370
317.66180	34.96298
318.84960	34.37036
320.03700	33.12961
321.22430	31.22220
322.41120	27.83331
323.59790	27.38889
324.78440	23.20367
325.97060	20.53699
327.15650	17.98157
328.34220	15.25925
329.52760	12.46295
330.71270	12.81479
331.89760	12.07404
333.08220	12.14816
334.26660	9.53699
335.45070	9.75928
336.63460	9.81482
337.81820	8.75928
339.00150	10.12964
340.18460	9.68521
341.36740	9.14813
342.55000	8.68515
343.73230	9.83334
344.91430	10.88889
346.09610	12.68521
347.27770	13.42593
348.45900	16.07407
349.64000	16.96295
350.82070	18.24072
352.00120	20.55554
353.18150	20.03705
354.36150	19.88889
355.54120	20.59262
356.72060	19.96292
357.89980	19.38885
359.07880	18.62961
360.25750	17.59259
361.43590	16.98151
362.61410	13.70374
363.79200	14.70370
364.96970	13.16669
366.14710	12.59259
367.32420	12.22220
368.50110	11.05557
369.67780	6.75925
370.85410	5.37039
372.03020	5.07410
373.20610	5.87039
374.38170	5.64813
375.55710	5.35181
376.73220	5.16669
377.90700	4.77777
379.08160	5.68518
380.25590	9.88889
381.43000	11.22220
382.60380	13.38889
383.77730	15.94449
384.95060	17.18521
386.12370	20.53708
387.29640	23.09262
388.46900	26.94440
389.64120	33.09256
390.81320	35.98148
391.98500	39.92593
393.15650	42.46295
394.32770	41.64813
395.49870	45.35181
396.66940	47.92590
397.83990	47.85181
399.01010	46.24072
400.18010	41.33331
401.34980	38.16669
402.51930	32.96295
403.68840	29.62961
404.85740	28.55557
406.02610	22.90741
407.19450	17.48148
408.36270	13.22223
409.53060	9.74072
410.69820	7.27777
411.86560	6.79630
413.03280	4.33334
414.19970	2.29623
415.36630	0.40744
416.53270	0.88889
417.69880	-0.11111
418.86470	1.42593
420.03030	2.66663
421.19570	4.53705
422.36080	3.51852
423.52560	6.35184
424.69020	6.03699
425.85460	5.70367
427.01860	5.14813
428.18250	6.46295
429.34610	7.09262
430.50940	7.01849
431.67250	6.42590
432.83530	6.83328
433.99780	6.12961
435.16010	5.96301
436.32220	7.00000
437.48400	6.55560
438.64550	5.81479
439.80680	4.57413
440.96780	5.05551
442.12860	5.50003
443.28910	4.62970
444.44940	2.66669
445.60940	3.07413
446.76920	2.20367
447.92870	2.24072
449.08790	2.53705
450.24690	1.27780
451.40570	0.09259
452.56410	0.85187
453.72240	3.16669
454.88040	4.49997
456.03810	4.94440
457.19560	4.96298
458.35280	5.22220
459.50980	4.24075
460.66650	6.68521
461.82290	7.00000
462.97920	5.74072
464.13510	4.11111
465.29080	4.94443
466.44630	2.99994
467.60140	3.14813
468.75640	2.35190
469.91110	2.59262
471.06550	2.50003
472.21970	3.18521
473.37360	2.01852
474.52730	0.85187
475.68070	1.00000
476.83390	2.24075
477.98680	2.70367
479.13950	3.62961
480.29190	3.50003
481.44410	3.48148
482.59590	1.94446
483.74760	2.31482
484.89900	3.70367
486.05020	4.81482
487.20100	6.37039
488.35170	7.44446
489.50210	6.55557
490.65230	7.20364
491.80210	8.57407
492.95180	9.40744
494.10110	10.94446
495.25030	10.88895
496.39920	11.12961
497.54780	9.66666
498.69620	9.12961
499.84430	11.33331
500.99220	10.88885
502.13980	9.44443
503.28710	10.29633
504.43430	9.55554
505.58110	7.70374
506.72780	6.40741
507.87410	6.68515
509.02020	6.77771
510.16610	5.61105
511.31170	7.05560
512.45700	5.31485
513.60210	3.27780
514.74700	2.57410
515.89160	5.22220
517.03590	5.72223
518.18010	6.16666
519.32390	4.12961
520.46750	3.98145
521.61080	3.46304
522.75390	4.88889
523.89680	5.83334
525.03940	6.38885
526.18170	3.72217
527.32380	3.37039
528.46560	2.64816
529.60720	4.53708
530.74860	4.01852
531.88960	5.18515
533.03050	5.14813
534.17110	5.22220
535.31150	3.50000
536.45150	5.31482
537.59140	6.25925
538.73100	7.14816
539.87030	8.94440
541.00940	11.31479
542.14820	11.64810
543.28680	14.18521
544.42510	18.01849
545.56320	23.29630
546.70100	26.90738
547.83860	32.38889
548.97600	41.72220
550.11310	52.37042
551.24990	64.33331
552.38650	77.14810
553.52280	88.09256
554.65890	101.42593
555.79470	113.70367
556.93040	124.96298
558.06570	132.29626
559.20080	134.16663
560.33560	131.62961
561.47020	125.88882
562.60460	118.01852
563.73860	108.05548
564.87250	93.90741
566.00610	80.90741
567.13950	67.12964
568.27250	53.83331
569.40540	41.51852
570.53800	30.87030
571.67030	24.40738
572.80240	19.24075
573.93430	17.40741
575.06590	15.66672
576.19730	13.46298
577.32840	12.44440
578.45920	12.70374
579.58980	13.35184
580.72020	15.11108
581.85030	15.25928
582.98020	14.38889
584.10970	13.24078
585.23910	11.51852
586.36820	10.74072
587.49710	11.51852
588.62570	9.83334
589.75410	9.70374
590.88230	10.59262
592.01010	10.27777
593.13780	11.12961
594.26510	13.38892
595.39230	16.01849
596.51920	17.57404
597.64580	18.25925
598.77220	21.05551
599.89830	21.53702
601.02420	18.66666
602.14980	17.00006
603.27530	15.75931
604.40040	13.05560
605.52530	11.55551
606.65000	11.44446
607.77440	10.70374
608.89860	9.85187
610.02250	11.09262
611.14610	10.57407
612.26950	11.85190
613.39270	13.53708
614.51560	13.74069
615.63830	15.48154
616.76070	15.44443
617.88290	15.07407
619.00490	15.01852
620.12660	15.12961
621.24800	17.87039
622.36920	17.68518
623.49020	16.51849
624.61080	15.50000
625.73130	13.57404
626.85150	12.38889
627.97150	11.18521
629.09120	10.46292
630.21070	9.01849
631.32990	6.25925
632.44890	6.09265
633.56760	7.29630
634.68610	8.85184
635.80430	7.64816
636.92240	6.44440
638.04010	5.92590
639.15760	5.24069
640.27480	3.64819
641.39180	4.11115
642.50860	4.31485
643.62510	2.77777
644.74140	1.27774
645.85740	3.09265
646.97320	3.66663
648.08870	4.74072
649.20400	5.37042
650.31900	7.62964
651.43380	8.59253
652.54840	7.92596
653.66270	8.81482
654.77680	10.53702
655.89060	10.18521
657.00420	10.00000
658.11750	9.87036
659.23050	8.62958
660.34340	8.01849
661.45600	6.59262
662.56830	6.77780
663.68040	6.37036
664.79230	5.14816
665.90390	3.53705
667.01530	4.12967
668.12630	3.53702
669.23720	3.62964
670.34780	3.09259
671.45830	4.79626
672.56840	6.03711
673.67830	4.98154
674.78790	7.37042
675.89730	9.55557
677.00650	10.70370
678.11540	13.53705
679.22410	17.46295
680.33250	21.25925
681.44070	23.81482
682.54860	26.09262
683.65630	33.20374
684.76380	37.35184
685.87100	45.14813
686.97800	58.59259
688.08470	74.20374
689.19120	93.38889
690.29740	117.22223
691.40330	142.11111
692.50910	168.79633
693.61460	194.44437
694.71980	219.83325
695.82480	237.88885
696.92960	247.35190
698.03410	252.35190
699.13840	248.35190
700.24240	232.11115
701.34630	212.42596
702.44980	184.31476
703.55310	154.22226
704.65620	123.31485
705.75900	98.35187
706.86160	76.74072
707.96390	54.99997
709.06600	37.90738
710.16780	27.14810
711.26940	19.25925
712.37080	16.90738
713.47190	13.59262
714.57280	13.01855
715.67340	11.66672
716.77380	8.70370
717.87400	8.81476
718.97380	7.59253
720.07350	7.20367
721.17290	7.94446
722.27210	8.20374
723.37100	9.42593
724.46970	11.24078
725.56820	11.37033
726.66640	13.51855
727.76430	12.40741
728.86210	12.09259
729.95950	11.22226
731.05680	9.40741
732.15370	9.55557
733.25050	9.61115
734.34700	8.16666
735.44320	8.05554
736.53930	6.74078
737.63510	7.37039
738.73060	8.88892
739.82590	9.46298
740.92100	10.57407
742.01570	9.77780
743.11040	10.12958
744.20470	9.64810
745.29880	11.20367
746.39260	9.12961
747.48620	8.64816
748.57960	7.09259
749.67270	8.40738
750.76560	9.01846
751.85820	10.42593
752.95060	10.74072
754.04280	9.38889
755.13470	8.88889
756.22640	10.59256
757.31780	11.16660
758.40900	11.07404
759.49990	11.40741
760.59060	11.11108
761.68110	10.57407
762.77140	9.18515
763.86130	10.29630
764.95100	8.92593
766.04060	8.62958
767.12980	6.85184
768.21890	5.75928
769.30760	4.90741
770.39620	4.35184
771.48450	4.12955
772.57260	5.07407
773.66030	5.81479
774.74790	4.25928
775.83530	7.24075
776.92240	9.16666
778.00920	10.70367
779.09590	10.92593
780.18230	10.48151
781.26840	8.33331
782.35420	8.48148
783.43990	9.44443
784.52530	12.37036
785.61050	10.24075
786.69540	12.57410
787.78020	13.96298
788.86460	16.01849
789.94890	17.87036
791.03280	22.29630
792.11650	26.22223
793.20010	29.55554
794.28330	31.75922
795.36630	35.75925
796.44910	37.11105
797.53160	41.03705
798.61400	43.77783
799.69600	47.92599
800.77780	49.90744
801.85940	48.61115
802.94070	49.18515
804.02190	49.40741
805.10270	47.74078
806.18330	45.61118
807.26370	41.94446
808.34390	38.77777
809.42380	34.51852
810.50350	31.48148
811.58290	28.70370
812.66200	25.29636
813.74100	21.70374
814.81980	18.03705
815.89820	16.96298
816.97640	15.16666
818.05440	14.51849
819.13220	12.22223
820.20970	10.16663
821.28700	10.90744
822.36410	9.83337
823.44090	10.88889
824.51740	12.90741
825.59370	12.22220
826.66990	12.94446
827.74570	12.74078
828.82130	15.46298
829.89670	16.37039
830.97180	15.66672
832.04670	15.59265
833.12130	15.25928
834.19580	15.38892
835.27000	15.77777
836.34390	15.64816
837.41760	16.14816
838.49110	15.53705
839.56430	15.46298
840.63730	14.92587
841.71010	13.29633
842.78260	13.35184
843.85490	14.35184
844.92690	14.46295
845.99870	14.33331
847.07030	13.07407
848.14170	13.62961
849.21270	13.57407
850.28360	15.77780
851.35420	18.38889
852.42460	19.25928
853.49480	20.46295
854.56460	21.48145
855.63430	24.88889
856.70370	29.57410
857.77290	33.70367
858.84190	40.94443
859.91060	46.51846
860.97910	54.31479
862.04740	61.83334
863.11540	67.24072
864.18320	71.90735
865.25070	76.37036
866.31800	80.96298
867.38510	83.83334
868.45190	82.87036
869.51850	81.42593
870.58480	79.03711
871.65090	75.16666
872.71690	70.66669
873.78250	68.72226
874.84790	63.25928
875.91310	56.11111
876.97800	50.29630
878.04270	45.16666
879.10720	39.90741
880.17140	32.53702
881.23540	27.29630
882.29920	23.53699
883.36270	18.90738
884.42600	15.18515
885.48900	11.64813
886.55180	8.37036
887.61440	6.16669
888.67680	4.18521
889.73890	4.85187
890.80070	5.81485
891.86240	5.61111
892.92380	5.68521
893.98490	7.53702
895.04590	7.16669
896.10660	6.24072
897.16710	6.87033
898.22720	9.48151
899.28720	8.05551
900.34700	6.22223
901.40650	6.50003
902.46580	6.05560
903.52480	5.05557
904.58370	5.27780
905.64220	6.09259
906.70060	6.98145
907.75870	5.31476
908.81650	5.98148
909.87420	6.11108
910.93160	4.07413
911.98880	2.75925
913.04570	1.94446
914.10240	1.79630
915.15890	2.33331
916.21510	1.94443
917.27110	1.77777
918.32680	2.44443
919.38240	4.46295
920.43770	5.75928
921.49270	7.59262
922.54750	7.29633
923.60210	8.16666
924.65650	8.96295
925.71060	7.68521
926.76450	7.92590
927.81810	7.55548
928.87150	7.55557
929.92470	7.44449
930.97770	6.88882
932.03040	8.90744
933.08290	8.85181
934.13510	8.42590
935.18710	10.61111
936.23900	11.11115
937.29050	11.18515
938.34180	11.01849
939.39290	10.14813
940.44370	11.03702
941.49430	11.98151
942.54470	11.79633
943.59480	13.64819
944.64480	16.07407
945.69450	18.42593
946.74390	22.14816
947.79310	23.61108
948.84200	29.87042
949.89080	34.24075
950.93930	37.61111
951.98760	44.00003
953.03560	45.98145
954.08340	44.35190
955.13100	44.46295
956.17840	42.27786
957.22550	42.44452
958.27240	38.22223
959.31900	35.74078
960.36550	32.70367
961.41160	26.92596
962.45760	23.88885
963.50330	24.44443
964.54880	22.75925
965.59410	23.57410
966.63900	20.85190
967.68380	21.94443
968.72840	22.44443
969.77270	21.81482
970.81680	23.62964
971.86070	24.61108
972.90430	22.24072
973.94770	22.64813
974.99080	22.51849
976.03380	24.07404
977.07650	24.22226
978.11900	23.07410
979.16120	21.90735
980.20320	21.01855
981.24490	20.85184
982.28650	20.72220
983.32780	19.51849
984.36890	18.68521
985.40970	15.50000
986.45030	13.70370
987.49070	12.27780
988.53080	12.01852
989.57070	12.55554
990.61050	12.98151
991.64990	13.20370
992.68910	13.98148
993.72810	15.35184
994.76690	17.18515
995.80540	18.83328
996.84370	20.50000
997.88180	20.75928
998.91960	21.48151
999.95720	21.09256
1000.99460	24.29623
1002.03170	25.44443
1003.06860	24.96298
1004.10530	26.72220
1005.14180	25.61108
1006.17800	23.79633
1007.21400	23.09259
1008.24970	21.40744
1009.28520	20.12964
1010.32060	16.77774
1011.35560	14.90741
1012.39040	12.96295
1013.42500	9.81485
1014.45940	9.77777
1015.49350	10.14813
1016.52750	10.77771
1017.56120	11.72217
1018.59460	11.94446
1019.62780	11.22229
1020.66080	11.05560
1021.69350	10.29630
1022.72610	10.24072
1023.75840	10.92590
1024.79050	10.09256
1025.82230	9.46298
1026.85390	8.27777
1027.88530	8.68518
1028.91650	8.96298
1029.94740	8.53705
1030.97800	10.85187
1032.00850	13.59262
1033.03870	11.90741
1034.06870	12.87039
1035.09850	15.00000
1036.12810	14.98151
1037.15730	15.11115
1038.18640	16.53705
1039.21530	18.59262
1040.24390	17.12961
1041.27230	14.31482
1042.30050	12.75922
1043.32850	12.40744
1044.35610	10.81479
1045.38370	8.48151
1046.41090	7.66672
1047.43790	5.72223
1048.46470	3.44443
1049.49120	2.59262
1050.51760	2.75925
1051.54370	5.38889
1052.56960	4.57407
1053.59520	5.88889
1054.62060	8.03705
1055.64580	7.61115
1056.67080	11.14816
1057.69540	12.03702
1058.72000	12.42593
1059.74430	11.38889
1060.76830	11.16666
1061.79210	11.09262
1062.81570	9.81485
1063.83910	9.83334
1064.86220	8.92587
1065.88510	4.72223
1066.90770	4.16663
1067.93020	4.35184
1068.95240	6.12970
1069.97440	4.79630
1070.99620	5.14816
1072.01770	6.24075
1073.03910	5.75922
1074.06010	7.70370
1075.08090	10.29633
1076.10160	8.01852
1077.12190	8.07410
1078.14210	8.90744
1079.16210	8.98148
1080.18180	9.44446
1081.20130	7.88889
1082.22050	9.09256
1083.23950	7.05554
1084.25830	6.46289
1085.27690	9.22223
1086.29530	9.44446
1087.31340	8.37036
1088.33130	9.48148
1089.34890	8.55554
1090.36630	8.66666
1091.38350	8.14816
1092.40050	9.00000
1093.41740	6.66663
1094.43380	6.00003
1095.45010	4.35184
1096.46620	4.61115
1097.48210	2.27777
1098.49770	2.38889
1099.51310	1.70370
1100.52820	1.33334
1101.54320	0.70364
1102.55790	1.51852
1103.57240	1.90738
1104.58650	2.18518
1105.60060	1.61111
1106.61440	1.12961
1107.62810	-0.44440
1108.64140	-1.61105
1109.65450	-2.24072
1110.66740	-1.57413
1111.68010	-0.81488
1112.69250	-1.92596
1113.70470	-1.37036
1114.71670	-0.75928
1115.72850	1.44443
1116.74000	4.11108
1117.75130	5.64816
1118.76250	4.64819
1119.77330	5.77783
1120.78390	6.46298
1121.79430	7.37036
1122.80440	7.94443
1123.81450	8.31488
1124.82420	6.61111
1125.83370	6.51855
1126.84300	7.11111
1127.85210	7.79633
1128.86080	7.20370
1129.86950	6.53705
1130.87780	5.70374
1131.88600	4.37039
1132.89390	4.22223
1133.90160	7.18521
1134.90910	5.62967
1135.91640	7.31488
1136.92330	8.33334
1137.93020	5.50000
1138.93680	4.83334
1139.94310	3.87036
1140.94920	4.29636
1141.95510	3.94446
1142.96080	2.16669
1143.96620	2.53705
1144.97140	1.57407
1145.97640	0.79626
1146.98120	2.42593
1147.98570	3.03705
1148.99010	4.81479
1149.99410	6.00000
1150.99800	4.94443
1152.00170	4.53699
1153.00510	5.18518
1154.00830	3.83328
1155.01120	4.14822
1156.01400	5.61115
1157.01660	6.05554
1158.01880	7.40741
1159.02090	5.33328
1160.02280	7.44446
1161.02440	8.20377
1162.02580	8.90741
1163.02700	8.98151
1164.02800	9.64816
1165.02870	9.87039
1166.02920	11.33328
1167.02940	12.20370
1168.02950	13.22223
1169.02930	13.37036
1170.02890	13.92593
1171.02830	14.18521
1172.02750	15.38889
1173.02650	16.74075
1174.02510	17.00000
1175.02370	17.53702
1176.02200	17.27777
1177.02000	18.44443
1178.01780	19.05557
1179.01540	20.81479
1180.01270	20.33334
1181.00990	20.62961
1182.00680	21.18521
1183.00350	20.42596
1184.00000	17.75931
1184.99620	18.07410
1185.99230	19.70374
1186.98800	20.37036
1187.98360	20.01849
1188.97900	20.29630
1189.97420	20.46298
1190.96910	20.07410
1191.96370	20.79626
1192.95830	22.85187
1193.95250	21.98145
1194.94650	21.22223
1195.94030	19.77780
1196.93400	18.83331
1197.92720	19.07407
1198.92040	19.87036
1199.91330	20.85193
1200.90600	20.12964
1201.89840	20.40744
1202.89070	21.09259
1203.88270	20.40741
1204.87450	21.33337
1205.86610	23.20370
1206.85740	25.07410
1207.84850	28.88889
1208.83950	30.96295
1209.83020	35.48148
1210.82060	41.11115
1211.81090	50.50000
1212.80090	59.72223
1213.79060	69.44443
1214.78030	78.77774
1215.76950	87.59256
1216.75870	93.33331
1217.74770	102.90750
1218.73630	112.75931
1219.72470	118.03699
1220.71300	118.27774
1221.70100	119.70367
1222.68880	116.92587
1223.67640	110.05551
1224.66380	104.70370
1225.65090	95.81482
1226.63780	84.72220
1227.62450	72.44449
1228.61100	62.00003
1229.59720	51.77771
1230.58330	42.83331
1231.56910	37.31482
1232.55460	34.24072
1233.54000	28.24075
1234.52510	27.07407
1235.51000	24.44452
1236.49480	23.42590
1237.47920	21.57407
1238.46350	20.00000
1239.44750	18.61111
1240.43130	15.88892
1241.41490	13.70364
1242.39830	12.92587
1243.38150	12.85184
1244.36440	12.88889
1245.34700	11.38892
1246.32960	11.44443
1247.31180	12.51852
1248.29380	11.62961
1249.27560	10.62961
1250.25730	12.40744
1251.23860	11.96292
1252.21980	11.14819
1253.20080	10.81479
1254.18150	11.66666
1255.16200	12.57404
1256.14230	10.22220
1257.12230	10.12967
1258.10220	10.33334
1259.08180	8.96295
1260.06120	8.79630
1261.04040	7.46295
1262.01930	7.68521
1262.99800	6.75925
1263.97660	5.68518
1264.95500	7.68515
1265.93300	7.55551
1266.91090	7.96301
1267.88840	10.20370
1268.86580	11.14816
1269.84310	12.22223
1270.82010	10.74072
1271.79690	11.00003
1272.77340	11.05554
1273.74980	11.05551
1274.72580	10.42596
1275.70170	9.16669
1276.67740	7.33334
1277.65280	7.66669
1278.62810	6.57407
1279.60300	8.14813
1280.57780	7.38889
1281.55240	7.29626
1282.52670	5.77780
1283.50090	6.44449
1284.47470	7.22220
1285.44850	4.37036
1286.42190	3.44446
1287.39510	3.51849
1288.36820	2.07407
1289.34110	1.74075
1290.31360	1.77783
1291.28600	2.46301
1292.25820	2.96298
1293.23010	2.44446
1294.20180	3.96301
1295.17330	2.87036
1296.14450	3.48148
1297.11560	3.79630
1298.08640	4.37036
1299.05710	2.74072
1300.02750	2.92593
1300.99770	2.64819
1301.96770	3.12967
1302.93740	4.37036
1303.90700	5.40741
1304.87620	6.98151
1305.84530	6.16660
1306.81420	4.27774
1307.78300	6.31479
1308.75130	6.85187
1309.71960	6.35187
1310.68760	7.05557
1311.65540	6.29630
1312.62290	6.55554
1313.59030	3.03702
1314.55740	4.48145
1315.52430	6.25928
1316.49110	5.07404
1317.45750	4.66669
1318.42380	5.18515
1319.38980	6.38889
1320.35560	7.18521
1321.32130	8.29630
1322.28660	11.70370
1323.25180	11.40735
1324.21680	11.50000
1325.18150	10.51849
1326.14600	9.70367
1327.11040	8.62961
1328.07450	6.53708
1329.03830	5.79626
1330.00200	3.57410
1330.96530	2.64816
1331.92860	3.35187
1332.89160	3.98145
1333.85440	6.12961
1334.81690	6.98148
1335.77930	7.81485
1336.74150	8.83331
1337.70340	9.72220
1338.66500	10.62964
1339.62660	11.51849
1340.58780	12.05554
1341.54880	10.35184
1342.50960	8.92590
1343.47030	7.51852
1344.43070	6.94446
1345.39090	6.05551
1346.35080	5.29623
1347.31050	6.55554
1348.27010	4.18521
1349.22940	2.70367
1350.18850	3.59259
1351.14750	5.50000
1352.10610	7.05554
1353.06460	6.88885
1354.02270	7.85184
1354.98070	8.72223
1355.93860	7.87036
1356.89610	8.79630
1357.85350	9.64816
1358.81070	11.25922
1359.76760	10.96301
1360.72440	10.94443
1361.68080	12.81482
1362.63710	13.72223
1363.59330	14.29626
1364.54910	15.01852
1365.50480	15.70370
1366.46010	17.61111
1367.41530	17.68521
1368.37040	19.22223
1369.32510	19.87036
1370.27970	20.85190
1371.23400	20.01849
1372.18810	20.00000
1373.14210	21.25928
1374.09580	21.61115
1375.04930	20.25928
1376.00260	21.27777
1376.95560	20.42590
1377.90840	20.57407
1378.86110	18.94443
1379.81350	18.96292
1380.76560	18.55554
1381.71770	17.90738
1382.66940	18.27774
1383.62100	17.74075
1384.57230	16.01852
1385.52340	17.00000
1386.47420	15.12961
1387.42500	16.59253
1388.37550	17.53705
1389.32570	18.40744
1390.27580	20.68521
1391.22560	19.53702
1392.17520	21.27777
1393.12460	21.44449
1394.07390	19.64813
1395.02280	21.70367
1395.97160	21.27783
1396.92000	20.27780
1397.86840	18.18521
1398.81650	15.66669
1399.76440	17.09262
1400.71220	15.90744
1401.65950	15.27780
1402.60680	15.57407
1403.55380	15.83337
1404.50070	16.53711
1405.44730	17.81488
1406.39370	20.11111
1407.33980	22.51852
1408.28590	22.75925
1409.23170	21.61108
1410.17710	24.18518
1411.12260	26.35190
1412.06760	26.87039
1413.01260	26.25928
1413.95730	27.59259
1414.90170	29.33331
1415.84590	29.12967
1416.79000	30.83334
1417.73390	35.62964
1418.67750	37.35184
1419.62080	36.53705
1420.56410	39.18524
1421.50710	41.24075
1422.44980	42.16672
1423.39230	42.92593
1424.33470	43.94443
1425.27690	42.38892
1426.21870	41.79626
1427.16040	39.57410
1428.10190	39.64810
1429.04320	38.68521
1429.98430	37.01855
1430.92520	35.33334
1431.86570	33.49997
1432.80620	32.83334
1433.74630	32.48148
1434.68640	30.00000
1435.62620	29.98151
1436.56580	31.09265
1437.50510	27.72223
1438.44420	27.24078
1439.38320	27.03708
1440.32190	25.90741
1441.26040	23.64810
1442.19870	23.87036
1443.13680	23.53705
1444.07470	23.55554
1445.01230	22.09259
1445.94980	21.49997
1446.88700	20.92593
1447.82400	20.59259
1448.76090	19.83331
1449.69740	19.70380
1450.63380	19.31485
1451.56990	18.85187
1452.50600	17.61115
1453.44170	15.62964
1454.37720	15.03699
1455.31260	15.40738
1456.24770	14.77777
1457.18260	14.87039
1458.11730	15.25928
1459.05180	14.29630
1459.98600	13.83334
1460.92000	14.38889
1461.85390	14.64816
1462.78750	16.68518
1463.72090	17.20370
1464.65420	16.90741
1465.58720	17.81482
1466.51990	16.92587
1467.45250	17.94446
1468.38490	19.09256
1469.31700	17.85187
1470.24890	17.57410
1471.18070	19.12961
1472.11220	18.98145
1473.04350	17.70370
1473.97460	16.64816
1474.90550	15.53708
1475.83620	14.18524
1476.76660	14.12961
1477.69690	14.66669
1478.62680	14.49994
1479.55680	11.94446
1480.48630	10.57410
1481.41580	11.90738
1482.34500	13.14813
1483.27390	13.11111
1484.20260	11.03705
1485.13120	11.83334
1486.05960	11.96295
1486.98780	12.42590
1487.91560	11.12961
1488.84340	9.75928
1489.77090	10.57407
1490.69820	8.85187
1491.62520	10.88892
1492.55210	13.24078
1493.47880	11.98145
1494.40530	11.48151
1495.33150	11.61105
1496.25760	11.81479
1497.18330	11.90741
1498.10900	10.61108
1499.03440	10.29630
1499.95960	9.70370
1500.88460	8.25922
1501.80930	6.94446
1502.73390	6.09253
1503.65830	7.90735
1504.58240	7.57404
1505.50630	8.53705
1506.43010	8.68521
1507.35360	9.09262
1508.27690	7.48145
1509.20000	9.18515
1510.12290	8.40741
1511.04550	9.20367
1511.96800	8.81482
1512.89030	10.37033
1513.81240	11.55554
1514.73410	10.61108
1515.65580	11.81479
1516.57730	12.90744
1517.49840	12.99997
1518.41940	14.42587
1519.34020	15.16666
1520.26090	12.77777
1521.18120	12.05557
1522.10130	10.57410
1523.02140	11.29630
1523.94100	11.09262
1524.86060	11.29630
1525.77990	10.59259
1526.69900	10.51852
1527.61790	10.40741
1528.53660	10.68521
1529.45510	11.98154
1530.37340	12.05554
