822.429	26508
822.569	26214.2
822.709	26042.9
822.849	25294.6
822.99	25129.1
823.13	24955.6
823.27	24918.1
823.41	24442.2
823.55	24407.6
823.69	24190.9
823.83	24241.8
823.97	23933.3
824.11	23628.9
824.25	23440
824.389	23525.5
824.529	23583.5
824.669	23218.7
824.809	23531.5
824.949	23607.6
825.089	23481.9
825.228	23303.7
825.368	22632.1
825.508	22435
825.648	22342.2
825.787	22284.8
825.927	22365.3
826.067	22086.8
826.206	21953.9
826.346	22210.1
826.485	21965.6
826.625	22034.4
826.765	22672.4
826.904	22376.1
827.044	21628.3
827.183	21584.6
827.323	21289.7
827.462	21568.3
827.601	21353.4
827.741	21372.2
827.88	21712.1
828.02	21332.3
828.159	21484.5
828.298	21523.7
828.437	21657.6
828.577	21364.7
828.716	21914.1
828.855	21535
828.994	21134.4
829.134	21188.8
829.273	21320.1
829.412	21170.9
829.551	21034.6
829.69	21147.4
829.829	21475.5
829.968	21817.3
830.107	21549.8
830.246	21560.6
830.385	21365.5
830.524	21220.3
830.663	20859.7
830.802	20683.3
830.941	20451.4
831.08	20395.3
831.219	20541
831.357	20475.4
831.496	21235.4
831.635	20262.6
831.774	20119.2
831.913	20083.7
832.051	19773.7
832.19	19662.4
832.329	19848.7
832.467	19484.9
832.606	19302.6
832.744	19478.8
832.883	19495.8
833.022	19444
833.16	19582.6
833.299	19654
833.437	19702.5
833.576	19770.6
833.714	19742
833.852	19891.5
833.991	19826.4
834.129	19926.2
834.267	19891.5
834.406	19832
834.544	19886.6
834.682	19992.4
834.821	19986.3
834.959	20994.6
835.097	20030.3
835.235	20477.1
835.373	20275
835.511	20241.7
835.65	19950.3
835.788	20346.2
835.926	19883.1
836.064	19688.9
836.202	19776.8
836.34	20487.4
836.478	20590.5
836.615	20457.1
836.753	20737.4
836.891	21009.8
837.029	20860.9
837.167	20902.5
837.305	20868.2
837.443	20814.7
837.58	20829.7
837.718	21224.6
837.856	21087.7
837.993	20994.7
838.131	21242.1
838.269	21208.8
838.406	21281.4
838.544	21256.7
838.681	20806.2
838.819	20655.2
838.956	20168.9
839.094	20200.8
839.231	20287
839.369	20625.9
839.506	21560.1
839.643	21041.6
839.781	20338.1
839.918	20174.9
840.055	20489
840.193	20444.9
840.33	20315
840.467	20417.7
840.604	20550.6
840.742	21740.3
840.879	20221.8
841.016	20342.9
841.153	20281.2
841.29	21016.2
841.427	20687.8
841.564	20729.6
841.701	20629.6
841.838	20386.9
841.975	20223
842.112	20315
842.249	20013.1
842.385	19964.6
842.522	21129.2
842.659	20153.7
842.796	20050.6
842.933	20134.5
843.069	20217.6
843.206	20079.5
843.343	20413.9
843.479	20330.5
843.616	20495.1
843.752	19834.3
843.889	19965
844.025	20883.8
844.162	20039.2
844.298	20544.8
844.435	20164.8
844.571	20108.3
844.708	20601.5
844.844	20829
844.98	20929.6
845.117	20989.4
845.253	20510.8
845.389	20396.4
845.525	20584.1
845.661	20517.8
845.798	20314.2
845.934	20518
846.07	20297.6
846.206	20697.3
846.342	20926.4
846.478	20609.1
846.614	20164.7
846.75	19915.3
846.886	19779.8
847.022	20269.2
847.158	19911.3
847.294	19836
847.429	19899.3
847.565	19659.1
847.701	21358.2
847.837	19205.4
847.972	19066.7
848.108	19678.6
848.244	19555.2
848.379	18886.7
848.515	18579.6
848.65	18529.3
848.786	18657.6
848.921	18717.4
849.057	19017.2
849.192	19091
849.328	18856.8
849.463	18830.8
849.598	18666.4
849.734	18591
849.869	18416.9
850.004	18155.9
850.14	18267.3
850.275	18183.7
850.41	18045.5
850.545	18067.6
850.68	18059.2
850.815	18152.1
850.95	18127
851.085	18744.4
851.22	18409.5
851.355	18283
851.49	18039.8
851.625	17937.6
851.76	17904
851.895	17693.8
852.03	17682
852.165	17942.7
852.299	18160.1
852.434	18466.7
852.569	18100.1
852.703	18190.8
852.838	18311.7
852.973	18617.8
853.107	18512.1
853.242	18129.4
853.376	17933.5
853.511	17499.8
853.645	17877.7
853.78	18417.2
853.914	17953.1
854.048	17860.6
854.183	17712.5
854.317	18009.7
854.451	18490.7
854.585	17877.4
854.72	17689.3
854.854	18303.1
854.988	17595
855.122	18048.5
855.256	17434.6
855.39	17827.1
855.524	18039.3
855.658	17905.7
855.792	18059.6
855.926	18064
856.06	18063.7
856.194	18252
856.327	17888.5
856.461	17816.1
856.595	17889.2
856.729	17875.1
856.862	18274.3
856.996	17897.2
857.13	18231.3
857.263	18336.2
857.397	18333.6
857.53	18008.7
857.664	18220.9
857.797	18298.2
857.931	18265.5
858.064	18131.9
858.197	18443.6
858.331	18074.9
858.464	17853.4
858.597	17735.9
858.731	18106.5
858.864	17999.9
858.997	18079.1
859.13	18212.6
859.263	18247.5
859.396	18492.1
859.529	18073.4
859.662	18095.9
859.795	17898.2
859.928	18228.2
860.061	18641.7
860.194	18697.9
860.327	18331.6
860.46	18173.8
860.592	18479.2
860.725	18492.9
860.858	18476.9
860.99	18006.8
861.123	17941.4
861.256	17944.3
861.388	18217.1
861.521	24873.1
861.653	17918.4
861.786	17764.1
861.918	17867
862.05	17996.7
862.183	18239.2
862.315	18306.2
862.447	18427.4
862.58	18261.2
862.712	17811.5
862.844	17651.9
862.976	18076.4
863.108	17973
863.24	21743.7
863.372	17651.2
863.504	17985.8
863.636	17895.6
863.768	18212.3
863.9	18113.8
864.032	17864.8
864.164	17910.4
864.296	18162.6
864.428	18311.1
864.559	18392.3
864.691	18443.4
864.823	18427.6
864.954	18441.9
865.086	18514.4
865.217	18410.9
865.349	18273.6
865.48	18480.4
865.612	18582.3
865.743	19139.4
865.875	18581.6
866.006	18458.3
866.137	18719.3
866.269	18588.7
866.4	18571.5
866.531	18552.1
866.662	18565.6
866.793	18639.1
866.924	18710.8
867.055	18915.5
867.186	18894.4
867.317	18760.5
867.448	18713.7
867.579	19080.7
867.71	18997.6
867.841	18976.2
867.972	19303.8
868.103	19286.6
868.233	19326.5
868.364	19433.9
868.495	19580.4
868.625	20134.2
868.756	20624.3
868.886	20040.7
869.017	20363.4
869.147	20883.7
869.278	20684.1
869.408	20465.4
869.539	20369.4
869.669	20865.1
869.799	20666.1
869.929	20883.8
870.06	21015.1
870.19	21827.5
870.32	21637.6
870.45	21807.2
870.58	22078.3
870.71	22265.6
870.84	22239
870.97	22017.3
871.1	21933.2
871.23	22757.9
871.36	22795
871.489	22551.5
871.619	22805.6
871.749	22881.8
871.879	23059.5
872.008	23373.7
872.138	22998.2
872.267	22949.6
872.397	22796.4
872.526	22716.2
872.656	22643.4
872.785	22888
872.915	23503.3
873.044	23819
873.173	23644.2
873.303	23886
873.432	24015.5
873.561	24302.9
873.69	24037.8
873.819	23961.4
873.948	24296.2
874.077	24348.4
874.206	24291.5
874.335	24525.4
874.464	25078.6
874.593	25649.6
874.722	25478.3
874.851	25879
874.979	25940.7
875.108	26055.4
875.237	25814.7
875.365	25687.2
875.494	25981
875.623	26553.4
875.751	26116.5
875.88	26538.6
876.008	26875.8
876.136	27084.2
876.265	27614.7
876.393	28164.3
876.521	28098
876.65	28066.3
876.778	28099.8
876.906	27859.4
877.034	27870.4
877.162	28094.1
877.29	28022.2
877.418	28319.6
877.546	28525.2
877.674	28784
877.802	28724.5
877.93	28650.7
878.058	28596.9
878.185	28567.4
878.313	28899.2
878.441	28992.5
878.568	28673.6
878.696	28922.7
878.824	29157.4
878.951	29225.2
879.079	29459.1
879.206	29761.4
879.333	29298.9
879.461	29007.3
879.588	29062
879.715	29211.9
879.842	29759
879.97	28844
880.097	27966.8
880.224	27863.8
880.351	27959
880.478	27946.5
880.605	27893.2
880.732	27871.1
880.859	28741.7
880.986	27814.7
881.112	27968.1
881.239	27639.9
881.366	27300
881.493	27043.6
881.619	26808.5
881.746	26873
881.872	26908.4
881.999	26799.6
882.125	26821
882.252	27104.8
882.378	27080.8
882.505	27376.6
882.631	26831
882.757	26462.2
882.883	26729.6
883.01	26468.4
883.136	26320
883.262	26109.1
883.388	26009.3
883.514	26439.4
883.64	26460.3
883.766	26546.3
883.892	26037.2
884.018	26087
884.143	26387.7
884.269	26866.7
884.395	25862
884.52	25459.3
884.646	25574.7
884.772	25455.6
884.897	25275.2
885.023	25504.3
885.148	25851.6
885.274	26082.6
885.399	25847.7
885.524	25501.9
885.65	25552.2
885.775	25532.4
885.9	25451.3
886.025	25681.5
886.15	25496.6
886.275	25155
886.4	24974.9
886.525	25264.4
886.65	25008
886.775	25100.4
886.9	25632.4
887.025	25789.2
887.149	25138.9
887.274	24681.7
887.399	24626.6
887.523	24604.3
887.648	24469
887.773	24427.2
887.897	24968.1
888.021	24982.1
888.146	24609.7
888.27	25333.6
888.395	25384.9
888.519	24821.3
888.643	24781.5
888.767	24857.3
888.891	24398.3
889.015	24167.7
889.139	24388.6
889.263	24195.8
889.387	24612.8
889.511	24809.9
889.635	24654.2
889.759	24175.6
889.883	24172.3
890.006	24241.4
890.13	24569
890.254	24103
890.377	24201.1
890.501	23739
890.624	23686.4
890.748	23948.2
890.871	23494.5
890.995	23326.4
891.118	23142.2
891.241	23477.5
891.364	23545.2
891.488	23825.2
891.611	23447
891.734	23464.6
891.857	23556.7
891.98	23460
892.103	23805.8
892.226	23586.5
892.349	23705.5
892.471	23018.5
892.594	23384.9
892.717	23399
892.839	23288.3
892.962	23480.5
893.085	23650.5
893.207	23326.4
893.33	22890.8
893.452	22948.2
893.575	23400.7
893.697	23066.5
893.819	23620.1
893.941	23785.3
894.064	23742.7
894.186	23152.1
894.308	22985.5
894.43	23568
894.552	23937.9
894.674	23773.9
894.796	23000
894.918	23142.2
895.04	22924.2
895.161	23155.9
895.283	23134.2
895.405	22715.3
895.526	22880.5
895.648	22939
895.769	22986.9
895.891	23086.4
896.012	23292.2
896.134	22970
896.255	22808
896.376	22539.9
896.498	22729.2
896.619	22721.8
896.74	22522.9
896.861	22772.9
896.982	23479.4
897.103	23782
897.224	23116.3
897.345	22788
897.466	22565.5
897.587	22710.5
897.708	23016.2
897.828	22691.6
897.949	22537.4
898.07	22193
898.19	22343.5
898.311	22821.2
898.431	22364.1
898.552	22542
898.672	22840.5
898.792	22754.1
898.913	22601.7
899.033	22145.3
899.153	21851.4
899.273	21595.2
899.393	21767.2
899.513	21957.6
899.633	21854.4
899.753	21931.6
899.873	21788.1
899.993	22049.7
900.113	21850.3
900.232	21970.9
900.352	21823.5
900.472	21560.3
900.591	21308.4
900.711	21472.1
900.83	21351.4
900.95	21849.2
901.069	21969.2
901.189	21525.3
901.308	21081.7
901.427	21004.3
901.546	21096
901.665	21338.1
901.784	21377.6
901.904	21003.9
902.023	20849.6
902.141	20422.4
902.26	20402.1
902.379	20802.8
902.498	20572.3
902.617	20535.7
902.735	20970.4
902.854	20854.5
902.973	21020.3
903.091	20382.7
903.21	20276.6
903.328	20481.7
903.446	20473.5
903.565	20239.6
903.683	20452
903.801	20277.3
903.919	20606.7
904.038	20616.9
904.156	20237.4
904.274	20536
904.392	20494.9
904.51	20554.8
904.627	20709.5
904.745	20847.3
904.863	21004.5
904.981	20320.3
905.098	20092.4
905.216	20365
905.334	20427.2
905.451	20484.4
905.569	20443.9
905.686	20685.9
905.803	20602.3
905.921	20224.1
906.038	20540.4
906.155	20465.3
906.272	20046
906.389	20206.5
906.506	19953.6
906.623	19912.8
906.74	19905.2
906.857	19675.5
906.974	19864.4
907.091	20463.6
907.208	20712.8
907.324	20367.5
907.441	20102.6
907.557	19746
907.674	19815.1
907.79	19509.9
907.907	19632.1
908.023	19878.3
908.139	19890.8
908.256	19825.7
908.372	19803.6
908.488	19700
908.604	19511.5
908.72	19291.2
908.836	19597
908.952	19527.4
909.068	19547.1
909.184	19973.3
909.3	19662.1
909.415	19809.4
909.531	20039.9
909.647	19147.7
909.762	19288.4
909.878	19228.2
909.993	19449.1
910.108	19297.2
910.224	19163.7
910.339	19538.8
910.454	19176
910.57	19041.1
910.685	18835.1
910.8	20042.7
910.915	19560.1
911.03	19317.4
911.145	18811.5
911.259	18725.1
911.374	18879.5
911.489	18542.6
911.604	18565
911.718	18136.4
911.833	18343.8
911.947	17976.3
912.062	17731.6
912.176	18146.1
912.291	18246.1
912.405	18235.3
912.519	18846.5
912.633	19040.1
912.748	18575.1
912.862	18425.3
912.976	18038.7
913.09	17733.9
913.204	18066.5
913.318	18148.6
913.431	18412.5
913.545	18568.8
913.659	18743.2
913.772	18542.5
913.886	18234.7
914	18021.2
914.113	18421.4
914.226	18541.1
914.34	18463.3
914.453	17936.5
914.566	18521.4
914.68	18068.9
914.793	18129.1
914.906	17671.8
915.019	17618.3
915.132	17465.4
915.245	17746.4
915.358	17838.4
915.47	17870.9
915.583	17880.7
915.696	17970.1
915.809	18342.6
915.921	18496.4
916.034	17941.4
916.146	17915.1
916.259	17773.2
916.371	18090.1
916.483	18110.3
916.595	17921
916.708	17991
916.82	17988.9
916.932	17809.6
917.044	17961.1
917.156	18078.3
917.268	17694.9
917.38	17765
917.491	17699.7
917.603	17899.7
917.715	18019.7
917.826	18263.9
917.938	17786.3
918.049	17542
918.161	17981.3
918.272	18283.1
918.384	18384.7
918.495	18033
918.606	17577.4
918.717	17477.4
918.828	17817.6
918.939	17877.3
919.05	17570.3
919.161	17931.8
919.272	17098.6
919.383	17273.1
919.494	17973.3
919.604	18836.6
919.715	18108
919.826	17928.1
919.936	18267.7
920.047	18763.1
920.157	18300.7
920.267	19403.4
920.378	18756.7
920.488	18636
920.598	19634.8
920.708	20031.9
920.818	19687.4
920.928	19751.6
921.038	20604.4
921.148	20273.9
921.258	19182.8
921.368	19100
921.477	18559.2
921.587	18425.6
921.697	17887.5
921.806	18271.5
921.916	17774.4
922.025	17174.2
922.134	17032.4
922.244	16939.6
922.353	17229.1
922.462	16817.4
922.571	16715.4
922.68	16310.4
922.789	16191
922.898	16483.6
923.007	16055.7
923.116	16451
923.224	16305.3
923.333	16363.3
923.442	16111.3
923.55	16023
923.659	16087.2
923.767	16331.5
923.876	16010.3
923.984	16241.3
924.092	15859.3
924.201	16132.9
924.309	16188.2
924.417	16201
924.525	15936.9
924.633	16078.8
924.741	20284.2
924.849	15614
924.956	16164
925.064	15578.2
925.172	15476.3
925.279	15496.9
925.387	15839.1
925.494	15710.4
925.602	16188
925.709	16136.3
925.816	15611.7
925.924	15752
926.031	16044.1
926.138	15929
926.245	16218.8
926.352	15645.5
926.459	16127.1
926.566	16167.9
926.673	15845.2
926.779	15573.5
926.886	15579
926.993	15193.1
927.099	15076.5
927.206	15014
927.312	14926.5
927.419	15332.7
927.525	15185.1
927.631	15296.4
927.737	15004
927.843	14840.1
927.95	14569.9
928.056	14775.7
928.162	14901.7
928.267	15036.2
928.373	18383
928.479	15240.7
928.585	14553.2
928.69	15047.1
928.796	14988.7
928.901	14708.4
929.007	14325.3
929.112	14741.2
929.218	14637.9
929.323	14653.9
929.428	14392.2
929.533	15080.5
929.638	14346.6
929.743	14634.6
929.848	14682.2
929.953	14573.7
930.058	14297.7
930.163	13822.4
930.267	13986.7
930.372	14514.4
930.477	13848
930.581	14597.3
930.685	14313.6
930.79	13822.1
930.894	14108
930.998	13924
931.103	14856.8
931.207	13422
931.311	13284.3
931.415	13193.4
931.519	12757.7
931.623	13087.6
