836.615	23052.3
836.753	23373.1
836.891	23595.6
837.029	23505.6
837.167	23501
837.305	23485.5
837.443	23431.9
837.58	23397.5
837.718	23831
837.856	23686
837.993	23635.6
838.131	23843.1
838.269	23804.3
838.406	23886.4
838.544	23810.3
838.681	23324.8
838.819	23193
838.956	22711.1
839.094	22728
839.231	22832.2
839.369	23190.6
839.506	24122.4
839.643	23583.9
839.781	22826.7
839.918	22636.9
840.055	22856.4
840.193	22871.6
840.33	22746.2
840.467	22845.7
840.604	22967.6
840.742	24200.4
840.879	22621.1
841.016	22729.4
841.153	22703.4
841.29	23354.5
841.427	22985.2
841.564	23049.4
841.701	22977.9
841.838	22685.1
841.975	22525.2
842.112	22580.7
842.249	22248.6
842.385	22201.7
842.522	23343.8
842.659	22378.9
842.796	22237.8
842.933	22299.2
843.069	22402.8
843.206	22290.4
843.343	22631.7
843.479	22494.6
843.616	22650.5
843.752	21986.3
843.889	22072.9
844.025	23019.9
844.162	22149.7
844.298	22624.5
844.435	22287
844.571	22250.8
844.708	22702
844.844	22950.1
844.98	23047.1
845.117	23092.3
845.253	22559.8
845.389	22430.4
845.525	22631.3
845.661	22622.3
845.798	22431.3
845.934	22612.6
846.07	22380.3
846.206	22774.5
846.342	22965.8
846.478	22649.4
846.614	22186.3
846.75	21957.6
846.886	21783.2
847.022	22302.6
847.158	21924.9
847.294	21896.1
847.429	21919.5
847.565	21705.2
847.701	23429.6
847.837	21168.4
847.972	21050.8
848.108	21637.5
848.244	21539.3
848.379	20885.9
848.515	20565.7
848.65	20512.3
848.786	20669.8
848.921	20679.4
849.057	20929.6
849.192	20956.5
849.328	20770.5
849.463	20756
849.598	20566.4
849.734	20523.6
849.869	20314.8
850.004	20063.4
850.14	20215.2
850.275	20112.3
850.41	19928.4
850.545	19964.7
850.68	19908
850.815	20057.4
850.95	19987.2
851.085	20662.3
851.22	20323
851.355	20163.2
851.49	19886.3
851.625	19796.9
851.76	19791
851.895	19581
852.03	19540.5
852.165	19807.4
852.299	19958.2
852.434	20316.2
852.569	19938.1
852.703	20097
852.838	20194.8
852.973	20491.5
853.107	20376.9
853.242	19969.5
853.376	19814.3
853.511	19336.4
853.645	19694.8
853.78	20300.6
853.914	19726.1
854.048	19691.1
854.183	19558.9
854.317	19886.5
854.451	20389.2
854.585	19756.9
854.72	19527.1
854.854	20116.5
854.988	19402.4
855.122	19834.9
855.256	19258
855.39	19677.4
855.524	19924.2
855.658	19792.1
855.792	19919.3
855.926	19930.4
856.06	19937.9
856.194	20079.8
856.327	19683.1
856.461	19644.1
856.595	19716.4
856.729	19739.3
856.862	20116.8
856.996	19805.8
857.13	20096.6
857.263	20204
857.397	20234.4
857.53	19842
857.664	20039.6
857.797	20119.1
857.931	20125.8
858.064	19976.8
858.197	20344.6
858.331	19949.4
858.464	19727.5
858.597	19605.5
858.731	19951
858.864	19854.7
858.997	19886.1
859.13	20067.2
859.263	20080.2
859.396	20348.4
859.529	19902.1
859.662	20000
859.795	19836.7
859.928	20117.1
860.061	20571.4
860.194	20655.2
860.327	20252.7
860.46	20070.4
860.592	20369.4
860.725	20430
860.858	20385.7
860.99	19932.7
861.123	19862.6
861.256	19882.4
861.388	20140.3
861.521	27277.5
861.653	19782.6
861.786	19637.3
861.918	19753.6
862.05	19904.1
862.183	20117.9
862.315	20203.3
862.447	20358
862.58	20148.6
862.712	19690.2
862.844	19545.3
862.976	19930.3
863.108	19869.3
863.24	23310.4
863.372	19580.3
863.504	19863.8
863.636	19797.3
863.768	20143.4
863.9	20020.5
864.032	19750.4
864.164	19813.5
864.296	20066.9
864.428	20248.4
864.559	20292.5
864.691	20316.5
864.823	20341.4
864.954	20342.8
865.086	20409.7
865.217	20298.3
865.349	20231
865.48	20401.7
865.612	20559.5
865.743	21119
865.875	20516.3
866.006	20364.5
866.137	20628.4
866.269	20497.8
866.4	20443.6
866.531	20499.1
866.662	20472.6
866.793	20598.4
866.924	20648.4
867.055	20846.8
867.186	20785.3
867.317	20681.5
867.448	20569.8
867.579	20965.6
867.71	20902
867.841	20939.3
867.972	21242.6
868.103	21208.1
868.233	21312.1
868.364	21406.9
868.495	21538.6
868.625	22081.3
868.756	22618.7
868.886	22018.2
869.017	22315.5
869.147	22881.1
869.278	22681.2
869.408	22483.8
869.539	22406.9
869.669	22875.5
869.799	22744.4
869.929	22915.5
870.06	23027.7
870.19	23906.2
870.32	23670
870.45	23916
870.58	24168.8
870.71	24379.1
870.84	24336.7
870.97	24100.8
871.1	24042.5
871.23	24866.9
871.36	24988.5
871.489	24685.7
871.619	24952.8
871.749	25068.2
871.879	25267.3
872.008	25579.8
872.138	25214.3
872.267	25159.1
872.397	24977.7
872.526	24953.2
872.656	24869.5
872.785	25103.3
872.915	25741.3
873.044	26122.9
873.173	25902.4
873.303	26201.4
873.432	26347.8
873.561	26643.6
873.69	26370.9
873.819	26313.4
873.948	26621.2
874.077	26702.5
874.206	26678.8
874.335	26874.3
874.464	27456.3
874.593	28073.4
874.722	27914.1
874.851	28374.2
874.979	28417.2
875.108	28571.3
875.237	28399.6
875.365	28212
875.494	28569.6
875.623	29109.1
875.751	28763.2
875.88	29177.6
876.008	29499
876.136	29726.3
876.265	30351.1
876.393	30864.3
876.521	30828.5
876.65	30828.1
876.778	30796.7
876.906	30658.1
877.034	30651.1
877.162	30888.6
877.29	30833.8
877.418	31174.5
877.546	31353.9
877.674	31629
877.802	31585.6
877.93	31584.8
878.058	31540.1
878.185	31450.6
878.313	31833.6
878.441	31983.1
878.568	31608.9
878.696	31820
878.824	32039.6
878.951	32221
879.079	32397.2
879.206	32722.2
879.333	32204.9
879.461	31881.1
879.588	31962.3
879.715	32151.5
879.842	32690.6
879.97	31744.9
880.097	30877.6
880.224	30805.2
880.351	30882.5
880.478	30783.9
880.605	30750.4
880.732	30721.2
880.859	31597.2
880.986	30755.5
881.112	30909.9
881.239	30492.1
881.366	30094.6
881.493	29854.4
881.619	29611
881.746	29662.3
881.872	29764
881.999	29523.1
882.125	29582.9
882.252	29855.8
882.378	29846.6
882.505	30112.4
882.631	29547.6
882.757	29179.2
882.883	29418.3
883.01	29222.9
883.136	29030.1
883.262	28793.8
883.388	28657
883.514	29094.8
883.64	29204
883.766	29243.4
883.892	28729.8
884.018	28735.5
884.143	29069.6
884.269	29509.9
884.395	28474.9
884.52	28091.8
884.646	28236.5
884.772	28059.1
884.897	27833.4
885.023	28090.7
885.148	28442.9
885.274	28664.5
885.399	28413.6
885.524	28044.2
885.65	28131.7
885.775	28150.7
885.9	28082.3
886.025	28300.9
886.15	28076.9
886.275	27711.3
886.4	27498
886.525	27813.3
886.65	27584.3
886.775	27606.3
886.9	28233.4
887.025	28427.3
887.149	27787.5
887.274	27251.8
887.399	27168
887.523	27165.4
887.648	26979.4
887.773	26991.4
887.897	27512.3
888.021	27471.2
888.146	27192.8
888.27	27911.1
888.395	27906.9
888.519	27385.7
888.643	27296.2
888.767	27315.1
888.891	26895.6
889.015	26640.1
889.139	26881.4
889.263	26657.6
889.387	27079.4
889.511	27345.6
889.635	27188.6
889.759	26643.4
889.883	26633.8
890.006	26713.3
890.13	27125.8
890.254	26588.9
890.377	26671.9
890.501	26185
890.624	26139
890.748	26408.2
890.871	25951.7
890.995	25798.4
891.118	25634.4
891.241	25961.8
891.364	26044.6
891.488	26306.4
891.611	25984.3
891.734	25941
891.857	26006.1
891.98	25911.4
892.103	26256.7
892.226	26005.9
892.349	26159.1
892.471	25447.6
892.594	25825.4
892.717	25854
892.839	25698.3
892.962	25890
893.085	26145
893.207	25813.9
893.33	25342.6
893.452	25358.9
893.575	25831.5
893.697	25518.3
893.819	26071.5
893.941	26261.3
894.064	26201.7
894.186	25596.5
894.308	25450.1
894.43	26039.5
894.552	26396.4
894.674	26248.7
894.796	25476
894.918	25656.3
895.04	25467.3
895.161	25674.6
895.283	25630.2
895.405	25213.5
895.526	25357.6
895.648	25426.6
895.769	25530.2
895.891	25647
896.012	25830.7
896.134	25578.6
896.255	25363.9
896.376	25177.5
896.498	25288.6
896.619	25315.9
896.74	25147.1
896.861	25373
896.982	26118.2
897.103	26517.4
897.224	25830.4
897.345	25453.9
897.466	25261.9
897.587	25445.4
897.708	25722.6
897.828	25455.5
897.949	25275.1
898.07	24887
898.19	25086.5
898.311	25585.5
898.431	25088.7
898.552	25342.9
898.672	25634
898.792	25561
898.913	25439.1
899.033	25039.4
899.153	24689.2
899.273	24469.4
899.393	24652.1
899.513	24870
899.633	24735.5
899.753	24893.5
899.873	24697.1
899.993	25025.2
900.113	24846.9
900.232	24925.4
900.352	24823.6
900.472	24545
900.591	24276.4
900.711	24427
900.83	24335.1
900.95	24838.8
901.069	25065.5
901.189	24570.1
901.308	24098.7
901.427	23976
901.546	24078.5
901.665	24298.9
901.784	24390.7
901.904	23940.1
902.023	23780.9
902.141	23303.6
902.26	23350
902.379	23685.6
902.498	23460.7
902.617	23449.8
902.735	23855.9
902.854	23728.7
902.973	23870.6
903.091	23144.1
903.21	23091.5
903.328	23208.8
903.446	23151.8
903.565	22988.9
903.683	23114.4
903.801	22944.8
903.919	23234.7
904.038	23288.7
904.156	22836.4
904.274	23117.1
904.392	23039.5
904.51	23070.8
904.627	23201.7
904.745	23285
904.863	23447.5
904.981	22772.8
905.098	22538.2
905.216	22780.5
905.334	22802.2
905.451	22805.1
905.569	22729.9
905.686	23043.9
905.803	22923.4
905.921	22473.3
906.038	22803.7
906.155	22682.7
906.272	22206
906.389	22356.2
906.506	22112.2
906.623	22075.2
906.74	22021.8
906.857	21766.7
906.974	21932.4
907.091	22532.3
907.208	22779.3
907.324	22404.3
907.441	22072.2
907.557	21668.8
907.674	21771.3
907.79	21494
907.907	21554.4
908.023	21763.4
908.139	21757.4
908.256	21684
908.372	21662
908.488	21594.5
908.604	21343.3
908.72	21125.8
908.836	21442.3
908.952	21309.3
909.068	21346.5
909.184	21765.5
909.3	21416.5
909.415	21560.2
909.531	21793.6
909.647	20933.8
909.762	20955.3
909.878	20921.2
909.993	21132.7
910.108	20977.1
910.224	20830.3
910.339	21225.1
910.454	20848.3
910.57	20662
910.685	20450.7
910.8	21650.8
910.915	21184.4
911.03	20895.9
911.145	20422.7
911.259	20297.2
911.374	20443.7
911.489	20120.6
911.604	20104.6
911.718	19667.5
911.833	19887.7
911.947	19466.5
912.062	19244.8
912.176	19680.5
912.291	19728.7
912.405	19757.6
912.519	20340.3
912.633	20532.3
912.748	20044.8
912.862	19898.8
912.976	19494.4
913.09	19170.7
913.204	19542.2
913.318	19629.4
913.431	19880.9
913.545	20012.4
913.659	20227.2
913.772	19960.1
913.886	19622.2
914	19418.2
914.113	19778.2
914.226	19923.2
914.34	19855.4
914.453	19367.7
914.566	19938.8
914.68	19446.3
914.793	19523.6
914.906	19062.8
915.019	19010.9
915.132	18750.6
915.245	19115.6
915.358	19162.1
915.47	19242.6
915.583	19212.1
915.696	19312.6
915.809	19700.5
915.921	19868.3
916.034	19247.7
916.146	19231.5
916.259	19122.6
916.371	19433.4
916.483	19472.2
916.595	19228
916.708	19294.6
916.82	19303.3
916.932	19083.4
917.044	19280.5
917.156	19381.8
917.268	19012.7
917.38	19039
917.491	19010.4
917.603	19194
917.715	19327
917.826	19565.9
917.938	19105.9
918.049	18821.4
918.161	19282.4
918.272	19625.7
918.384	19689.6
918.495	19332
918.606	18870.4
918.717	18720.7
918.828	19080.8
918.939	19158.4
919.05	18843.3
919.161	19239.2
919.272	18385.3
919.383	18515.4
919.494	19266.1
919.604	20140.4
919.715	19382.1
919.826	19191.6
919.936	19545.6
920.047	20035.5
920.157	19578.7
920.267	20701.2
920.378	20000.3
920.488	19854.1
920.598	20926
920.708	21332.1
920.818	20924.9
920.928	21003.7
921.038	21838.4
921.148	21523
921.258	20448.1
921.368	20359.5
921.477	19747.3
921.587	19653.1
921.697	19127.9
921.806	19479.1
921.916	19026.3
922.025	18383.8
922.134	18210.3
922.244	18144.1
922.353	18423.7
922.462	17972.2
922.571	17936.4
922.68	17485.8
922.789	17354.3
922.898	17667
923.007	17230.6
923.116	17568.3
923.224	17475.6
923.333	17503.8
923.442	17280.3
923.55	17124.3
923.659	17188
923.767	17458.2
923.876	17095.5
923.984	17366.9
924.092	16972.9
924.201	17258.4
924.309	17259.2
924.417	17316.2
924.525	17032.4
924.633	17156.3
924.741	21911.9
924.849	16668.5
924.956	17186.3
925.064	16671
925.172	16506.9
925.279	16524.1
925.387	16833.7
925.494	16749.5
925.602	17233.9
925.709	17158.6
925.816	16685.3
925.924	16852.1
926.031	17128.6
926.138	16966.2
926.245	17283.3
926.352	16670.5
926.459	17200.2
926.566	17211.5
926.673	16827.6
926.779	16599.3
926.886	16604.6
926.993	16182.5
927.099	16061.1
927.206	15993.7
927.312	15928.2
927.419	16321.8
927.525	16187
927.631	16294.6
927.737	15971.5
927.843	15847.1
927.95	15515
928.056	15758.6
928.162	15861.7
928.267	16024
928.373	19364.4
928.479	16194
928.585	15507.2
928.69	16010.1
928.796	15979.9
928.901	15663.8
929.007	15241.9
929.112	15726.9
929.218	15559.7
929.323	15628.8
929.428	15363.5
929.533	16061.7
929.638	15336.7
929.743	15596.1
929.848	15640.2
929.953	15510.4
930.058	15195.1
930.163	14740.2
930.267	14916.7
930.372	15384.5
930.477	14789.1
930.581	15538.3
930.685	15200.7
930.79	14737
930.894	15012.9
930.998	14844.7
931.103	15797.4
931.207	14332.2
931.311	14144.2
931.415	14059.7
931.519	13612.8
931.623	13877.9
