845.253	22425.8
845.389	22306.9
845.525	22507.2
845.661	22431.2
845.798	22307.1
845.934	22441.9
846.07	22241.2
846.206	22595.5
846.342	22842.5
846.478	22501.7
846.614	22046.4
846.75	21825.3
846.886	21666.7
847.022	22180.4
847.158	21835
847.294	21762.3
847.429	21871.1
847.565	21561.8
847.701	23250.8
847.837	21059.4
847.972	20883.4
848.108	21489.2
848.244	21403.2
848.379	20698.9
848.515	20424.2
848.65	20392.4
848.786	20533.3
848.921	20497.3
849.057	20814.2
849.192	20874
849.328	20632.6
849.463	20648.7
849.598	20411.1
849.734	20383.1
849.869	20215.3
850.004	19939.6
850.14	20061.3
850.275	19951.8
850.41	19764.5
850.545	19803.3
850.68	19813.4
850.815	19936.8
850.95	19825.6
851.085	20521.5
851.22	20178.5
851.355	20029.3
851.49	19778.6
851.625	19677.7
851.76	19638.3
851.895	19378.7
852.03	19395.3
852.165	19655.5
852.299	19876.8
852.434	20242
852.569	19812.2
852.703	19949
852.838	20061.3
852.973	20334.5
853.107	20228.7
853.242	19811.3
853.376	19665.8
853.511	19193.5
853.645	19560.2
853.78	20187.6
853.914	19652.6
854.048	19573
854.183	19424.6
854.317	19684.6
854.451	20189.5
854.585	19550.6
854.72	19417.4
854.854	19999.1
854.988	19314.9
855.122	19731.3
855.256	19142
855.39	19550.9
855.524	19771.3
855.658	19657.7
855.792	19735.3
855.926	19788
856.06	19831.8
856.194	19956.5
856.327	19568.3
856.461	19513.9
856.595	19613.4
856.729	19598.9
856.862	20031
856.996	19652.5
857.13	19970.6
857.263	20077
857.397	20070.7
857.53	19672.7
857.664	19899.4
857.797	19998.2
857.931	20033.2
858.064	19878.2
858.197	20209
858.331	19846.2
858.464	19538.8
858.597	19455.1
858.731	19798.2
858.864	19747.4
858.997	19795.7
859.13	19962.7
859.263	19941.7
859.396	20221.7
859.529	19773.7
859.662	19858.1
859.795	19654.2
859.928	20007.3
860.061	20406.7
860.194	20465.7
860.327	20125.5
860.46	19929.2
860.592	20250.4
860.725	20326.5
860.858	20294.2
860.99	19785.1
861.123	19719.9
861.256	19664.1
861.388	20007.8
861.521	26573.3
861.653	19634.4
861.786	19516.1
861.918	19628.2
862.05	19749.3
862.183	20005.8
862.315	20069.6
862.447	20210.7
862.58	20018.1
862.712	19599.7
862.844	19404.9
862.976	19820.3
863.108	19717.1
863.24	23704.7
863.372	19451.2
863.504	19729.8
863.636	19669.8
863.768	20017.3
863.9	19867.8
864.032	19647.3
864.164	19702.7
864.296	19947.4
864.428	20131
864.559	20166.6
864.691	20217.7
864.823	20180.7
864.954	20217.2
865.086	20325.4
865.217	20178.4
865.349	20084.5
865.48	20289.5
865.612	20403.7
865.743	20956.8
865.875	20379.7
866.006	20199
866.137	20496.7
866.269	20379.7
866.4	20367.2
866.531	20370.3
866.662	20343.2
866.793	20450.7
866.924	20513.2
867.055	20728.1
867.186	20697.1
867.317	20590.9
867.448	20492.7
867.579	20832.5
867.71	20821
867.841	20804.7
867.972	21143.8
868.103	21049.6
868.233	21169.6
868.364	21248.6
868.495	21399
868.625	21953.4
868.756	22490.1
868.886	21865.1
869.017	22197.7
869.147	22761.8
869.278	22578
869.408	22358.1
869.539	22330.6
869.669	22783.4
869.799	22551.8
869.929	22789.2
870.06	22910.4
870.19	23731.2
870.32	23566.9
870.45	23742.3
870.58	24033
870.71	24231.2
870.84	24225.1
870.97	23959.4
871.1	23872
871.23	24765.1
871.36	24875.3
871.489	24586.6
871.619	24828.1
871.749	24924
871.879	25113.9
872.008	25466.1
872.138	25094.5
872.267	25056.3
872.397	24897
872.526	24789.3
872.656	24714.8
872.785	24998.1
872.915	25619.8
873.044	25973.3
873.173	25801.8
873.303	26053.3
873.432	26244.2
873.561	26507.3
873.69	26258.7
873.819	26230
873.948	26514.8
874.077	26597.3
874.206	26560.9
874.335	26747.2
874.464	27358.7
874.593	27979.9
874.722	27865.8
874.851	28275.9
874.979	28293.1
875.108	28444.7
875.237	28322.7
875.365	28104
875.494	28454.6
875.623	29036.2
875.751	28634.4
875.88	29040.4
876.008	29382
876.136	29602.3
876.265	30233.4
876.393	30730.4
876.521	30708.7
876.65	30684.3
876.778	30732.6
876.906	30577.1
877.034	30530.2
877.162	30750.9
877.29	30724.9
877.418	31036.3
877.546	31182.3
877.674	31539.5
877.802	31503.2
877.93	31514.5
878.058	31410.2
878.185	31389.3
878.313	31778.5
878.441	31837.2
878.568	31506.6
878.696	31711.2
878.824	31999.5
878.951	32146.4
879.079	32357.5
879.206	32613.5
879.333	32072.6
879.461	31802.5
879.588	31870.9
879.715	32035.6
879.842	32605.2
879.97	31685.3
880.097	30782.1
880.224	30647
880.351	30773
880.478	30703.4
880.605	30647.1
880.732	30593
880.859	31497
880.986	30635.2
881.112	30783.2
881.239	30394.7
881.366	29955.6
881.493	29788.1
881.619	29504
881.746	29534.7
881.872	29562.2
881.999	29452.8
882.125	29485.5
882.252	29796.4
882.378	29705.2
882.505	30015.5
882.631	29471
882.757	29100
882.883	29333.2
883.01	29070.8
883.136	28888.4
883.262	28694.1
883.388	28568.4
883.514	28991.9
883.64	29036.1
883.766	29094.7
883.892	28571.6
884.018	28588.7
884.143	28942.2
884.269	29348.5
884.395	28366.5
884.52	27956.4
884.646	28100.9
884.772	27960.6
884.897	27770.6
885.023	28019.2
885.148	28308
885.274	28525.4
885.399	28297.6
885.524	27933.5
885.65	28033.2
885.775	27995.7
885.9	27962
886.025	28153.8
886.15	27943.4
886.275	27657.3
886.4	27387.8
886.525	27707.9
886.65	27476.2
886.775	27494.5
886.9	28064.9
887.025	28276.3
887.149	27603.5
887.274	27119.7
887.399	27066.2
887.523	27029.2
887.648	26862.2
887.773	26851.6
887.897	27420.6
888.021	27412.2
888.146	27083.9
888.27	27806.1
888.395	27783.9
888.519	27233.1
888.643	27166.5
888.767	27223.5
888.891	26817.9
889.015	26508.1
889.139	26713.3
889.263	26574.2
889.387	26971.2
889.511	27243.7
889.635	27093.4
889.759	26521.9
889.883	26522.3
890.006	26585.8
890.13	26998.7
890.254	26465.6
890.377	26535.8
890.501	26082.2
890.624	26003
890.748	26341.5
890.871	25814.8
890.995	25672.4
891.118	25520.6
891.241	25871.4
891.364	25893
891.488	26180.3
891.611	25861.2
891.734	25813.9
891.857	25929.9
891.98	25835.4
892.103	26094.7
892.226	25943.6
892.349	26044.5
892.471	25333.5
892.594	25724.8
892.717	25770.2
892.839	25616.8
892.962	25801.3
893.085	26039.9
893.207	25692.1
893.33	25246.2
893.452	25268
893.575	25722.6
893.697	25422
893.819	25957
893.941	26104.7
894.064	26106.1
894.186	25480.9
894.308	25341.8
894.43	25944.7
894.552	26256.1
894.674	26146.7
894.796	25378
894.918	25518
895.04	25348.1
895.161	25547.2
895.283	25499.6
895.405	25086.5
895.526	25299.3
895.648	25310.6
895.769	25393.9
895.891	25536.6
896.012	25721.1
896.134	25475.3
896.255	25280.2
896.376	25058.7
896.498	25217
896.619	25230.7
896.74	25055
896.861	25261.5
896.982	26014.1
897.103	26386.1
897.224	25723.5
897.345	25364.6
897.466	25162.9
897.587	25337.4
897.708	25538.8
897.828	25314
897.949	25146.6
898.07	24761.1
898.19	24960.4
898.311	25463.8
898.431	24966.8
898.552	25232.9
898.672	25531.6
898.792	25449.4
898.913	25350.6
899.033	24906.4
899.153	24603.1
899.273	24367.3
899.393	24561.9
899.513	24763
899.633	24652.8
899.753	24828.1
899.873	24611.2
899.993	24938.6
900.113	24726.2
900.232	24857.9
900.352	24731.9
900.472	24505.4
900.591	24170.1
900.711	24331.7
900.83	24244.5
900.95	24755.6
901.069	24903.7
901.189	24436.2
901.308	23978.5
901.427	23847.2
901.546	24010.2
901.665	24167
901.784	24256
901.904	23851.8
902.023	23680.2
902.141	23244.2
902.26	23207.9
902.379	23583
902.498	23289.9
902.617	23315.4
902.735	23696.3
902.854	23609.9
902.973	23742.8
903.091	23062.9
903.21	22955.1
903.328	23114.1
903.446	23076.2
903.565	22854.6
903.683	23028.9
903.801	22804.8
903.919	23161.4
904.038	23217.2
904.156	22747.7
904.274	23073.6
904.392	22957
904.51	22962
904.627	23129
904.745	23157.8
904.863	23281.2
904.981	22645.7
905.098	22454.6
905.216	22645.8
905.334	22688.8
905.451	22682.7
905.569	22680.9
905.686	22943.7
905.803	22832.8
905.921	22360.8
906.038	22675
906.155	22554.8
906.272	22113.5
906.389	22230.6
906.506	22038.7
906.623	21952.3
906.74	21911.4
906.857	21646.4
906.974	21859.8
907.091	22431.9
907.208	22692.7
907.324	22318.6
907.441	21958.7
907.557	21578.8
907.674	21673.8
907.79	21371.5
907.907	21488.5
908.023	21727.9
908.139	21669.1
908.256	21575.1
908.372	21538.7
908.488	21534
908.604	21247.2
908.72	21033
908.836	21351.7
908.952	21201.1
909.068	21185.5
909.184	21678.7
909.3	21303.9
909.415	21465.9
909.531	21698
909.647	20824.4
909.762	20897.4
909.878	20821.8
909.993	21086.8
910.108	20884.7
910.224	20738.9
910.339	21105.6
910.454	20768.2
910.57	20511.1
910.685	20354.7
910.8	21536.7
910.915	21075
911.03	20823.2
911.145	20280.7
911.259	20220.4
911.374	20325.3
911.489	20009.2
911.604	19992
911.718	19601.6
911.833	19789
911.947	19388.9
912.062	19122.2
912.176	19550.3
912.291	19646.2
912.405	19622.8
912.519	20206.9
912.633	20423.8
912.748	19906.6
912.862	19813
912.976	19447.2
913.09	19037.1
913.204	19428.9
913.318	19512
913.431	19765.7
913.545	19927.3
913.659	20084.7
913.772	19880.5
913.886	19535.4
914	19330.6
914.113	19701.2
914.226	19829.9
914.34	19748.5
914.453	19260.6
914.566	19816.8
914.68	19352.4
914.793	19445.5
914.906	18957.9
915.019	18912.2
915.132	18721.9
915.245	18989
915.358	19051.8
915.47	19111.4
915.583	19127
915.696	19202.2
915.809	19603.2
915.921	19764
916.034	19152.7
916.146	19147.3
916.259	19020.6
916.371	19361.2
916.483	19335.6
916.595	19139
916.708	19267.4
916.82	19229.9
916.932	19000.2
917.044	19184.7
917.156	19313.9
917.268	18909.6
917.38	18943
917.491	18909.5
917.603	19095.6
917.715	19183.1
917.826	19497.4
917.938	19003.6
918.049	18726
918.161	19188.9
918.272	19534.7
918.384	19541.1
918.495	19242.8
918.606	18763.5
918.717	18646.2
918.828	19021
918.939	19068.6
919.05	18722.4
919.161	19133
919.272	18249.3
919.383	18453.1
919.494	19174.3
919.604	20018.1
919.715	19279.3
919.826	19079.4
919.936	19428.8
920.047	19945.6
920.157	19446.3
920.267	20572.1
920.378	19866.5
920.488	19760.3
920.598	20814.2
920.708	21208.7
920.818	20828.7
920.928	20876.1
921.038	21775.4
921.148	21444.2
921.258	20341.9
921.368	20262
921.477	19697.5
921.587	19560.6
921.697	18979.3
921.806	19391.6
921.916	18940
922.025	18274.3
922.134	18145.2
922.244	18048.2
922.353	18302.7
922.462	17867.1
922.571	17811.1
922.68	17370.1
922.789	17264.8
922.898	17547.4
923.007	17137.3
923.116	17486.2
923.224	17393.2
923.333	17422.7
923.442	17197.4
923.55	17063.9
923.659	17119
923.767	17342
923.876	17031.8
923.984	17280.7
924.092	16911.4
924.201	17145.6
924.309	17162.8
924.417	17277.3
924.525	16951.8
924.633	17113.8
924.741	22033.2
924.849	16597.5
924.956	17158.5
925.064	16576.9
925.172	16430.3
925.279	16437.4
925.387	16772.5
925.494	16633.8
925.602	17154.9
925.709	17083.7
925.816	16588.8
925.924	16745.5
926.031	17003.7
926.138	16898.7
926.245	17205.1
926.352	16607.7
926.459	17073
926.566	17175
926.673	16754.1
926.779	16491.2
926.886	16491.4
926.993	16109.3
927.099	15991.3
927.206	15929.8
927.312	15840
927.419	16263
927.525	16089.8
927.631	16207.8
927.737	15897.4
927.843	15749.8
927.95	15460.1
928.056	15722.8
928.162	15790.7
928.267	15945.7
928.373	19208.7
928.479	16125.3
928.585	15455.7
928.69	15917.2
928.796	15892.4
928.901	15581.6
929.007	15181
929.112	15587.4
929.218	15497.2
929.323	15527.1
929.428	15275.6
929.533	15976
929.638	15222.8
929.743	15494.6
929.848	15542.5
929.953	15405.2
930.058	15097.7
930.163	14670.4
930.267	14838.8
930.372	15305.7
930.477	14661.6
930.581	15461
930.685	15093.5
930.79	14642
930.894	14911.7
930.998	14774.7
931.103	15665.4
931.207	14252.3
931.311	14089
931.415	13972.6
931.519	13530.9
931.623	13827.2
