814.127	31588.6
814.268	31293.5
814.41	31034.6
814.551	30558.8
814.692	30709
814.833	29904.7
814.974	29636.8
815.115	29423.1
815.256	28577.9
815.397	27987.1
815.539	27589.2
815.68	26941.7
815.821	26948.2
815.962	27256.6
816.103	26770.8
816.244	26189.8
816.385	26022
816.526	26284
816.666	26015.7
816.807	25859
816.948	26466.2
817.089	26770.2
817.23	26442.2
817.371	26208.7
817.512	26267.8
817.653	26353.8
817.793	26080.9
817.934	25959.2
818.075	26217.2
818.216	26088.2
818.356	26178.2
818.497	26064.7
818.638	26005
818.778	26394.2
818.919	26660.1
819.06	26984.2
819.2	27628.3
819.341	27704.2
819.481	27595.2
819.622	27781
819.762	28223.9
819.903	27892
820.043	27452.7
820.184	27201.9
820.324	26858.7
820.465	26734.4
820.605	26307.1
820.746	26134
820.886	25688.9
821.026	26281
821.167	25653.8
821.307	25637
821.447	25106.2
821.588	24496.8
821.728	24010.9
821.868	23480.4
822.008	22911.3
822.149	22694.3
822.289	22721.2
822.429	21893.7
822.569	21619.7
822.709	21570.2
822.849	20863.2
822.99	20705.2
823.13	20571.1
823.27	20608.7
823.41	20244
823.55	20250.7
823.69	20030
823.83	20133.8
823.97	19857.3
824.11	19560.5
824.25	19267.2
824.389	19378.7
824.529	19451.3
824.669	19121.4
824.809	19450.2
824.949	19556.7
825.089	19409.5
825.228	19235.9
825.368	18591.2
825.508	18445.7
825.648	18413.3
825.787	18414.2
825.927	18450.1
826.067	18254.8
826.206	18056.6
826.346	18272.7
826.485	18090.4
826.625	18186.6
826.765	18819.4
826.904	18533.6
827.044	17817.7
827.183	17744.4
827.323	17512.1
827.462	17881.2
827.601	17692.7
827.741	17636.5
827.88	17891.1
828.02	17558.4
828.159	17766.8
828.298	17844.8
828.437	18058
828.577	17721.4
828.716	18269.6
828.855	17897.8
828.994	17508.1
829.134	17563.4
829.273	17601.9
829.412	17426.5
829.551	17341.3
829.69	17438.7
829.829	17694.7
829.968	18118.6
830.107	17814.1
830.246	17846.4
830.385	17623.2
830.524	17488.4
830.663	17171.4
830.802	17024
830.941	16790.8
831.08	16747
831.219	16966.9
831.357	16827.7
831.496	17632.7
831.635	16649.7
831.774	16482.3
831.913	16451.4
832.051	16093.7
832.19	16061.3
832.329	16298
832.467	15937.5
832.606	15749.3
832.744	15908.8
832.883	15909.3
833.022	15914.1
833.16	16013.1
833.299	16037.1
833.437	16117.3
833.576	16165.5
833.714	16139.3
833.852	16299.8
833.991	16264.1
834.129	16354
834.267	16342.8
834.406	16210.9
834.544	16301
834.682	16407.8
834.821	16411
834.959	17372.5
835.097	16439.9
835.235	16916
835.373	16666.4
835.511	16625.1
835.65	16420
835.788	16772.9
835.926	16210.9
836.064	16085.4
836.202	16124.6
836.34	16917.9
836.478	17061.3
836.615	16859.6
836.753	17149.1
836.891	17345.9
837.029	17241.2
837.167	17270.1
837.305	17199.8
837.443	17127
837.58	17084.4
837.718	17565.1
837.856	17431.5
837.993	17294.2
838.131	17575.4
838.269	17541
838.406	17604.1
838.544	17533.5
838.681	17070.7
838.819	16914.7
838.956	16495.6
839.094	16482.5
839.231	16660.7
839.369	16960.1
839.506	17860.5
839.643	17340.6
839.781	16670.9
839.918	16488.7
840.055	16760.7
840.193	16719
840.33	16641.1
840.467	16723.1
840.604	16947
840.742	18112.7
840.879	16596.8
841.016	16699.3
841.153	16691.4
841.29	17338.7
841.427	17044.5
841.564	17069.6
841.701	16952.6
841.838	16707.4
841.975	16589.1
842.112	16666.9
842.249	16308.1
842.385	16284.6
842.522	17436.8
842.659	16416.4
842.796	16271.7
842.933	16341.1
843.069	16466.7
843.206	16299.4
843.343	16621.9
843.479	16533.2
843.616	16644.7
843.752	15981.9
843.889	16088.4
844.025	16988.3
844.162	16096.8
844.298	16605.3
844.435	16253.2
844.571	16135.2
844.708	16589.8
844.844	16778.6
844.98	16870.3
845.117	16879.3
845.253	16374.9
845.389	16288.2
845.525	16478.6
845.661	16452.1
845.798	16220.8
845.934	16401.9
846.07	16166.1
846.206	16569.7
846.342	16798.7
846.478	16462
846.614	16084.9
846.75	15882.6
846.886	15730.9
847.022	16252.7
847.158	15909.1
847.294	15873.1
847.429	15960.2
847.565	15728.7
847.701	17423.5
847.837	15263.1
847.972	15148.2
848.108	15777.7
848.244	15618.9
848.379	14954.6
848.515	14683.2
848.65	14667.7
848.786	14792.5
848.921	14890.7
849.057	15158.6
849.192	15186.6
849.328	14978.6
849.463	15031
849.598	14790.6
849.734	14770.9
849.869	14594.3
850.004	14336.8
850.14	14479.4
850.275	14363.2
850.41	14246
850.545	14280.9
850.68	14245.4
850.815	14334
850.95	14289.5
851.085	14959.6
851.22	14632
851.355	14464.2
851.49	14268
851.625	14164.2
851.76	14189.8
851.895	13988.2
852.03	13970.1
852.165	14200.5
852.299	14378.2
852.434	14732.1
852.569	14348.5
852.703	14485.1
852.838	14615.4
852.973	14926
853.107	14826.5
853.242	14398
853.376	14273.1
853.511	13772.9
853.645	14145.7
853.78	14754
853.914	14197.3
854.048	14116.8
854.183	14009.8
854.317	14302.5
854.451	14786.9
854.585	14160.1
854.72	13991.2
854.854	14531.8
854.988	13821.5
855.122	14234.7
855.256	13652.7
855.39	14011.4
855.524	14252.8
855.658	14126.6
855.792	14172.3
855.926	14196.8
856.06	14203.2
856.194	14302.1
856.327	13945.9
856.461	13830.2
856.595	13888
856.729	13861.6
856.862	14276.6
856.996	13924.7
857.13	14224.4
857.263	14259.9
857.397	14266.3
857.53	13911
857.664	14050.2
857.797	14108.8
857.931	14135.1
858.064	13997.4
858.197	14283.4
858.331	13896.9
858.464	13579.1
858.597	13455.3
858.731	13841.4
858.864	13715.7
858.997	13739.7
859.13	13888.6
859.263	13863.4
859.396	14123.2
859.529	13701.8
859.662	13736.6
859.795	13495.6
859.928	13786.2
860.061	14228.2
860.194	14223.9
860.327	13869.1
860.46	13659
860.592	13970.3
860.725	13951.2
860.858	13925.9
860.99	13458.5
861.123	13357.7
861.256	13364.1
861.388	13588.7
861.521	20889.6
861.653	13258
861.786	13097.9
861.918	13146.5
862.05	13299.4
862.183	13487
862.315	13565.5
862.447	13693.1
862.58	13483.9
862.712	13043.9
862.844	12836.6
862.976	13254.6
863.108	13105.5
863.24	16967.6
863.372	12813.7
863.504	13057.4
863.636	12976.5
863.768	13260.3
863.9	13147.9
864.032	12914.5
864.164	12945.4
864.296	13146.3
864.428	13347.1
864.559	13326.8
864.691	13356.1
864.823	13321.9
864.954	13285.9
865.086	13375
865.217	13239.5
865.349	13137.8
865.48	13288.1
865.612	13406.5
865.743	13921.6
865.875	13340
866.006	13152.5
866.137	13385.6
866.269	13240.6
866.4	13168.8
866.531	13191.2
866.662	13157.5
866.793	13265.8
866.924	13288.1
867.055	13478.2
867.186	13372.6
867.317	13248.2
867.448	13164.6
867.579	13441.5
867.71	13362.8
867.841	13325.9
867.972	13607
868.103	13520.6
868.233	13585
868.364	13617.9
868.495	13744.3
868.625	14219.5
868.756	14704.9
868.886	14039.3
869.017	14317.3
869.147	14802.7
869.278	14581.3
869.408	14313.9
869.539	14233.1
869.669	14639.1
869.799	14393.9
869.929	14549.9
870.06	14611.3
870.19	15369.4
870.32	15095.1
870.45	15245.3
870.58	15451.2
870.71	15570.3
870.84	15508.7
870.97	15198.5
871.1	15047.4
871.23	15779.8
871.36	15810.2
871.489	15438.8
871.619	15630.8
871.749	15647.1
871.879	15709.7
872.008	15953.2
872.138	15487.3
872.267	15320.9
872.397	15128.9
872.526	14988.6
872.656	14736.5
872.785	14896.4
872.915	15380.4
873.044	15636.5
873.173	15258.6
873.303	15420.4
873.432	15449.5
873.561	15636.4
873.69	15213.3
873.819	15059.6
873.948	15215
874.077	15164.2
874.206	14963.8
874.335	15058.2
874.464	15462.6
874.593	15895.9
874.722	15556.7
874.851	15892.5
874.979	15763.4
875.108	15745
875.237	15386
875.365	15107.6
875.494	15233
875.623	15602.1
875.751	15078.7
875.88	15344.9
876.008	15523.4
876.136	15570.7
876.265	16000.1
876.393	16401.2
876.521	16231.9
876.65	16093.8
876.778	15981.9
876.906	15644.7
877.034	15588.1
877.162	15635.9
877.29	15467.1
877.418	15717.4
877.546	15732.3
877.674	15975.7
877.802	15819.8
877.93	15708.6
878.058	15534
878.185	15444.6
878.313	15763.7
878.441	15744.1
878.568	15388.6
878.696	15590.4
878.824	15761.6
878.951	15827.7
879.079	16043.5
879.206	16341.1
879.333	15805.6
879.461	15551.1
879.588	15578.6
879.715	15734.1
879.842	16328.1
879.97	15384.4
880.097	14559.7
880.224	14423.4
880.351	14552.2
880.478	14510.1
880.605	14520.7
880.732	14469.5
880.859	15390.2
880.986	14573.9
881.112	14735.1
881.239	14447.1
881.366	14044.1
881.493	13909.8
881.619	13716.7
881.746	13839.6
881.872	13942.2
881.999	13880.5
882.125	13990.9
882.252	14312
882.378	14395
882.505	14675.3
882.631	14202.3
882.757	13876
882.883	14195.2
883.01	14024.2
883.136	13871.7
883.262	13681.6
883.388	13663.7
883.514	14086.8
883.64	14192.2
883.766	14314.3
883.892	13851.9
884.018	13923.1
884.143	14331.7
884.269	14795.1
884.395	13814.8
884.52	13530.9
884.646	13685.4
884.772	13588.3
884.897	13445.6
885.023	13681.2
885.148	14146.1
885.274	14374.5
885.399	14217.3
885.524	13902.6
885.65	13968.4
885.775	14056.5
885.9	13982.1
886.025	14266.6
886.15	14038.1
886.275	13730.3
886.4	13561.7
886.525	13851.5
886.65	13669.7
886.775	13713.5
886.9	14348.5
887.025	14539.1
887.149	13942.8
887.274	13465.1
887.399	13384.3
887.523	13413.4
887.648	13264.6
887.773	13307.9
887.897	13888.8
888.021	13912.8
888.146	13567.5
888.27	14335.9
888.395	14377.8
888.519	13853.9
888.643	13846.7
888.767	13922.7
888.891	13476.8
889.015	13285
889.139	13455.8
889.263	13296.5
889.387	13749.6
889.511	13972.6
889.635	13857.2
889.759	13312.6
889.883	13347.6
890.006	13481
890.13	13884.1
890.254	13344.4
890.377	13501.5
890.501	13029.4
890.624	12975.3
890.748	13348.6
890.871	12874
890.995	12778.6
891.118	12591.1
891.241	12969.3
891.364	13013.3
891.488	13319.3
891.611	12952.6
891.734	13015.5
891.857	13101.9
891.98	12988.7
892.103	13357.1
892.226	13154.3
892.349	13301.5
892.471	12689.7
892.594	13076
892.717	13137.9
892.839	13013.7
892.962	13206.8
893.085	13462.7
893.207	13168.4
893.33	12761.9
893.452	12796.7
893.575	13251.6
893.697	12966.3
893.819	13507.3
893.941	13723
894.064	13734
894.186	13113.1
894.308	13042
894.43	13600.9
894.552	14003
894.674	13902.2
894.796	13176.8
894.918	13344.9
895.04	13145.1
895.161	13387.8
895.283	13361.5
895.405	13007
895.526	13206.6
895.648	13253.4
895.769	13336.5
895.891	13455.4
896.012	13631.6
896.134	13370.7
896.255	13186.1
896.376	13042.3
896.498	13185.4
896.619	13177.5
896.74	13012.5
896.861	13267.5
896.982	13994.5
897.103	14391.2
897.224	13727.3
897.345	13419.6
897.466	13237.2
897.587	13433.5
897.708	13690.2
897.828	13401.5
897.949	13282.3
898.07	12932.6
898.19	13075.4
898.311	13583.9
898.431	13105.4
898.552	13273.1
898.672	13600.6
898.792	13523.5
898.913	13356.9
899.033	13049
899.153	12665.1
899.273	12473.6
899.393	12661.2
899.513	12801.6
899.633	12741.8
899.753	12867.4
899.873	12711.1
899.993	13022.3
900.113	12856.3
900.232	12971.2
900.352	12853.7
900.472	12667.7
900.591	12357.2
900.711	12531.8
900.83	12384.6
900.95	12934.9
901.069	13135.1
901.189	12699
901.308	12265
901.427	12204.3
901.546	12366.7
901.665	12644.7
901.784	12700
901.904	12340.8
902.023	12216
902.141	11840.3
902.26	11879.6
902.379	12248.6
902.498	12021.8
902.617	12033.8
902.735	12440.8
902.854	12385.8
902.973	12582.9
903.091	11924.7
903.21	11933.3
903.328	12119.6
903.446	12111.4
903.565	11959.9
903.683	12207.9
903.801	12049.3
903.919	12381.4
904.038	12482.5
904.156	12104.7
904.274	12431.4
904.392	12396.9
904.51	12438.6
904.627	12632.3
904.745	12740.6
904.863	12904.6
904.981	12317.9
905.098	12160.4
905.216	12412.7
905.334	12460.2
905.451	12540.3
905.569	12522.6
905.686	12829.9
905.803	12803.8
905.921	12405
906.038	12739.5
906.155	12638.7
906.272	12266.6
906.389	12455.9
906.506	12230.5
906.623	12263.8
906.74	12251.9
906.857	12058.8
906.974	12291.5
907.091	12890.9
907.208	13163
907.324	12797.3
907.441	12532.7
907.557	12234.2
907.674	12321.8
907.79	12046.8
907.907	12217.2
908.023	12457.9
908.139	12484.6
908.256	12454.2
908.372	12505.1
908.488	12453
908.604	12275.4
908.72	12081.4
908.836	12399.2
908.952	12342.9
909.068	12367
909.184	12862.5
909.3	12527.1
909.415	12738.4
909.531	12981.8
909.647	12141.7
909.762	12285.2
909.878	12202.2
909.993	12516.9
910.108	12384.5
910.224	12286.4
910.339	12684.4
910.454	12387.5
910.57	12206.6
910.685	12042.9
910.8	13258.1
910.915	12787.9
911.03	12610.8
911.145	12127.3
911.259	12079
911.374	12211.9
911.489	11961.7
911.604	11975.9
911.718	11580.2
911.833	11830.9
911.947	11433.4
912.062	11271.7
912.176	11661.5
912.291	11788.2
912.405	11759.4
912.519	12434.3
912.633	12648.4
912.748	12194.3
912.862	12079.7
912.976	11742.6
913.09	11426.1
913.204	11780.3
913.318	11860.7
913.431	12134.3
913.545	12281.3
913.659	12511.6
913.772	12284.4
913.886	11966.7
914	11793.1
914.113	12161.2
914.226	12323.8
914.34	12279.9
914.453	11796.8
914.566	12401.3
914.68	11943.4
914.793	12043.3
914.906	11584.1
915.019	11565.8
915.132	11387
915.245	11708.5
915.358	11769.7
915.47	11851.9
915.583	11854.4
915.696	11942.4
915.809	12369.7
915.921	12532.2
916.034	11937.4
916.146	11990
916.259	11839.7
916.371	12198.5
916.483	12203.5
916.595	12039.6
916.708	12098.9
916.82	12152.9
916.932	11906.6
917.044	12107.9
917.156	12239.5
917.268	11859.8
917.38	11931.4
917.491	11907.9
917.603	12113.6
917.715	12201.1
917.826	12468.7
917.938	12026.5
918.049	11769.6
918.161	12257.6
918.272	12542.6
918.384	12623.9
918.495	12325.1
918.606	11850
918.717	11754.1
918.828	12108.7
918.939	12209.5
919.05	11903.8
919.161	12238
919.272	11443.4
919.383	11636.9
919.494	12365.1
919.604	13174.4
919.715	12518.6
919.826	12344.6
919.936	12689.8
920.047	13193
920.157	12727.4
920.267	13839.5
920.378	13153.1
920.488	13057.9
920.598	14085
920.708	14499.7
920.818	14174.7
920.928	14223.7
921.038	15104.3
921.148	14805.5
921.258	13758.7
921.368	13676.3
921.477	13168.9
921.587	13046.2
921.697	12493.3
921.806	12892.9
921.916	12481.5
922.025	11862.8
922.134	11783.7
922.244	11674.6
922.353	11978.1
922.462	11554.3
922.571	11528
922.68	11124.8
922.789	11041
922.898	11344.2
923.007	10972.1
923.116	11325.8
923.224	11281.7
923.333	11347.4
923.442	11092.9
923.55	11013.7
923.659	11075.8
923.767	11353.9
923.876	11014.7
923.984	11329.4
924.092	10975.2
924.201	11236.3
924.309	11286.9
924.417	11394.5
924.525	11142.6
924.633	11317.4
924.741	15593.2
924.849	10863
924.956	11422.3
925.064	10892.2
925.172	10795.7
925.279	10847.3
925.387	11225.1
925.494	11125.8
925.602	11605.3
925.709	11583.3
925.816	11116.9
925.924	11294.8
926.031	11619.4
926.138	11524.7
926.245	11837.2
926.352	11303.9
926.459	11781.2
926.566	11841.7
926.673	11469
926.779	11309.9
926.886	11280.4
926.993	10956.5
927.099	10859.2
927.206	10838.5
927.312	10775.9
927.419	11200.8
927.525	11087.5
927.631	11247.6
927.737	10956.2
927.843	10844.8
927.95	10591.8
928.056	10863.4
928.162	10930.3
928.267	11104.6
928.373	14461.1
928.479	11339.7
928.585	10686.6
928.69	11191.4
928.796	11187.8
928.901	10937.9
929.007	10583.5
929.112	11025.2
929.218	10930.1
929.323	10981.2
929.428	10776.6
929.533	11487.6
929.638	10770.1
929.743	11056.4
929.848	11161.4
929.953	11024.9
930.058	10747.8
930.163	10334.8
930.267	10546.1
930.372	11044.2
930.477	10448
930.581	11226.4
930.685	10923.9
930.79	10536.9
930.894	10812.7
930.998	10667.5
931.103	11631.5
931.207	10243.1
931.311	10114
931.415	10040.9
931.519	9664.6
931.623	9978.7
