841.701	22779.8
841.838	22496.3
841.975	22330.7
842.112	22411.1
842.249	22045
842.385	21985
842.522	23152.5
842.659	22152.4
842.796	22054
842.933	22116.8
843.069	22242.4
843.206	22109.7
843.343	22395.9
843.479	22365.4
843.616	22472.4
843.752	21820.5
843.889	21926.8
844.025	22842
844.162	21964.3
844.298	22474.9
844.435	22132.9
844.571	22087.3
844.708	22499.6
844.844	22769.9
844.98	22852
845.117	22876
845.253	22400.4
845.389	22254.3
845.525	22442
845.661	22464.9
845.798	22247.1
845.934	22433.8
846.07	22247.5
846.206	22560.5
846.342	22796
846.478	22472.6
846.614	22014.3
846.75	21792.4
846.886	21628.4
847.022	22153.1
847.158	21784.8
847.294	21761.5
847.429	21785
847.565	21538.8
847.701	23240.8
847.837	21058.4
847.972	20866.6
848.108	21479.2
848.244	21343.4
848.379	20718.7
848.515	20385
848.65	20357
848.786	20500.8
848.921	20478.7
849.057	20810.9
849.192	20765.1
849.328	20618.8
849.463	20621.6
849.598	20410.6
849.734	20377.1
849.869	20156.7
850.004	19914.8
850.14	20036.8
850.275	19928.4
850.41	19760.3
850.545	19768.7
850.68	19754.9
850.815	19866
850.95	19838.4
851.085	20499
851.22	20143.3
851.355	19990
851.49	19756.6
851.625	19613.8
851.76	19636.8
851.895	19389
852.03	19376.7
852.165	19645.4
852.299	19861.5
852.434	20162
852.569	19787
852.703	19883.4
852.838	20057.1
852.973	20291.5
853.107	20188.8
853.242	19790.7
853.376	19637.1
853.511	19160
853.645	19496.2
853.78	20112.9
853.914	19621.1
854.048	19503.2
854.183	19382.7
854.317	19676.9
854.451	20175.9
854.585	19533.2
854.72	19464.2
854.854	19943.8
854.988	19230.2
855.122	19681.4
855.256	19102.7
855.39	19512.5
855.524	19748.8
855.658	19665.1
855.792	19728
855.926	19713.4
856.06	19754.5
856.194	19914.8
856.327	19527.8
856.461	19483.1
856.595	19578.8
856.729	19583.7
856.862	19951.9
856.996	19636
857.13	19962.9
857.263	20036.9
857.397	20023.6
857.53	19662.8
857.664	19850
857.797	19965.5
857.931	19974.7
858.064	19832.6
858.197	20206.5
858.331	19770.5
858.464	19537.3
858.597	19419.7
858.731	19797.9
858.864	19689.5
858.997	19774.8
859.13	19928.8
859.263	19933
859.396	20162
859.529	19781.3
859.662	19821.6
859.795	19610
859.928	19952.1
860.061	20375.2
860.194	20490.4
860.327	20101.7
860.46	19901.6
860.592	20212.7
860.725	20273.9
860.858	20235.2
860.99	19785.3
861.123	19678.1
861.256	19710.9
861.388	19989.4
861.521	25480.9
861.653	19655.8
861.786	19496.2
861.918	19581.6
862.05	19763.7
862.183	19962.3
862.315	20055.2
862.447	20210.7
862.58	20001.9
862.712	19524.4
862.844	19352.2
862.976	19783.8
863.108	19722.6
863.24	23208.1
863.372	19430.1
863.504	19715.1
863.636	19632
863.768	19978.8
863.9	19860.2
864.032	19651.1
864.164	19664.4
864.296	19913
864.428	20084.7
864.559	20145.7
864.691	20235.1
864.823	20181.6
864.954	20178.9
865.086	20290.7
865.217	20177.7
865.349	20076
865.48	20266.8
865.612	20389.8
865.743	20918.8
865.875	20351.4
866.006	20183.8
866.137	20442.1
866.269	20379.8
866.4	20321
866.531	20350.9
866.662	20300.6
866.793	20419.7
866.924	20522.4
867.055	20720.5
867.186	20678.2
867.317	20561.1
867.448	20460.2
867.579	20795.6
867.71	20729
867.841	20807
867.972	21090.8
868.103	21072.8
868.233	21132.6
868.364	21233
868.495	21425.5
868.625	21927.7
868.756	22455.9
868.886	21837.6
869.017	22189.9
869.147	22668.9
869.278	22534.4
869.408	22345.9
869.539	22266.1
869.669	22685.1
869.799	22536.5
869.929	22777.3
870.06	22903.8
870.19	23733.9
870.32	23532.7
870.45	23735
870.58	24021.7
870.71	24240.3
870.84	24219
870.97	23945.7
871.1	23832
871.23	24709.3
871.36	24788.6
871.489	24511.6
871.619	24779.8
871.749	24874.5
871.879	25073.2
872.008	25420.8
872.138	25022.2
872.267	24985.6
872.397	24787.4
872.526	24799.2
872.656	24661.9
872.785	24955.1
872.915	25579.5
873.044	25923.6
873.173	25717.7
873.303	26021.2
873.432	26164.2
873.561	26463.1
873.69	26194.1
873.819	26155.2
873.948	26483.5
874.077	26586.2
874.206	26536.7
874.335	26768.5
874.464	27275.3
874.593	27953.3
874.722	27801.6
874.851	28245.5
874.979	28256.3
875.108	28434.1
875.237	28288.1
875.365	28097.2
875.494	28432.8
875.623	28964.9
875.751	28574.9
875.88	29015.6
876.008	29359.9
876.136	29566.5
876.265	30125.4
876.393	30705.3
876.521	30618.9
876.65	30707.9
876.778	30678.9
876.906	30522.6
877.034	30462.9
877.162	30684.7
877.29	30671.3
877.418	31006.2
877.546	31202.1
877.674	31487
877.802	31441.4
877.93	31447.2
878.058	31354
878.185	31329.1
878.313	31688.5
878.441	31758.4
878.568	31458.7
878.696	31692.6
878.824	31931.7
878.951	32080.2
879.079	32298.6
879.206	32576.9
879.333	32061.2
879.461	31816.9
879.588	31796.4
879.715	31971.5
879.842	32582.1
879.97	31587
880.097	30744.9
880.224	30627.9
880.351	30771.8
880.478	30637.8
880.605	30651
880.732	30570.1
880.859	31432.7
880.986	30580.3
881.112	30695
881.239	30366.1
881.366	29922.1
881.493	29745.5
881.619	29428.8
881.746	29549.5
881.872	29599.5
881.999	29473.2
882.125	29440
882.252	29706.3
882.378	29695.5
882.505	29998.7
882.631	29412.8
882.757	29029.7
882.883	29311.5
883.01	29046.4
883.136	28889.2
883.262	28640.8
883.388	28554.4
883.514	28940.9
883.64	29014.1
883.766	29090.1
883.892	28526.7
884.018	28570
884.143	28968.9
884.269	29369.4
884.395	28347.2
884.52	27955.9
884.646	28099.8
884.772	27921.7
884.897	27721.3
885.023	27934.3
885.148	28284.4
885.274	28477.5
885.399	28305
885.524	27909.2
885.65	28004.7
885.775	27980.7
885.9	27892.6
886.025	28149.7
886.15	27922.1
886.275	27541.4
886.4	27331.3
886.525	27641.8
886.65	27425.9
886.775	27451.8
886.9	28042.7
887.025	28223.5
887.149	27565
887.274	27088.7
887.399	27082
887.523	27012.7
887.648	26803.6
887.773	26830.3
887.897	27380.3
888.021	27373.7
888.146	27051
888.27	27774.4
888.395	27788.5
888.519	27226.2
888.643	27175.7
888.767	27244.4
888.891	26777.4
889.015	26498.8
889.139	26717.5
889.263	26545.2
889.387	26940
889.511	27216.7
889.635	27074.1
889.759	26496.5
889.883	26488.7
890.006	26590.3
890.13	27014.6
890.254	26448.5
890.377	26536.4
890.501	26047.1
890.624	25991.3
890.748	26312
890.871	25793.3
890.995	25641.6
891.118	25487.1
891.241	25831.3
891.364	25885.4
891.488	26166.2
891.611	25770
891.734	25832.9
891.857	25898.5
891.98	25771.2
892.103	26106.8
892.226	25861.3
892.349	26025
892.471	25300.3
892.594	25690.3
892.717	25733.3
892.839	25565.4
892.962	25738.6
893.085	26003.4
893.207	25616.1
893.33	25221
893.452	25237.5
893.575	25689.2
893.697	25384
893.819	25908.3
893.941	26113.7
894.064	26138.6
894.186	25455
894.308	25342.8
894.43	25912.1
894.552	26241.2
894.674	26082.3
894.796	25365.7
894.918	25519.6
895.04	25359.4
895.161	25517.9
895.283	25505.4
895.405	25070.2
895.526	25280.6
895.648	25311
895.769	25377.5
895.891	25495.8
896.012	25674.8
896.134	25469.5
896.255	25229.9
896.376	25080.4
896.498	25187.3
896.619	25199.7
896.74	25000.4
896.861	25247.2
896.982	25973.7
897.103	26398.3
897.224	25712.3
897.345	25333.7
897.466	25127.9
897.587	25336.5
897.708	25557.5
897.828	25285.5
897.949	25126.1
898.07	24804.9
898.19	24914.5
898.311	25461.7
898.431	24986.4
898.552	25144.7
898.672	25493.9
898.792	25471.1
898.913	25293.9
899.033	24846.5
899.153	24550.9
899.273	24312.3
899.393	24499.8
899.513	24752
899.633	24608
899.753	24740.6
899.873	24574.8
899.993	24879.5
900.113	24696.5
900.232	24790.1
900.352	24674.8
900.472	24469
900.591	24102.6
900.711	24322.9
900.83	24191.6
900.95	24685.6
901.069	24933.5
901.189	24445.7
901.308	23940.1
901.427	23821.8
901.546	23946.1
901.665	24178.4
901.784	24203.2
901.904	23812.6
902.023	23643.7
902.141	23215
902.26	23202
902.379	23576.1
902.498	23324.6
902.617	23294.1
902.735	23710.7
902.854	23571.5
902.973	23702.6
903.091	23033
903.21	22961.4
903.328	23055.5
903.446	23057.8
903.565	22832.3
903.683	23012.9
903.801	22800.4
903.919	23126.7
904.038	23134.8
904.156	22730.3
904.274	23057
904.392	22885.5
904.51	22900.3
904.627	23047.9
904.745	23128.8
904.863	23320.7
904.981	22665.1
905.098	22428.5
905.216	22593.7
905.334	22670.8
905.451	22704
905.569	22617.9
905.686	22902.3
905.803	22782.8
905.921	22335.6
906.038	22693.3
906.155	22551.7
906.272	22139.6
906.389	22244.4
906.506	21984.3
906.623	21929.9
906.74	21900.1
906.857	21645.2
906.974	21805
907.091	22439.5
907.208	22659.1
907.324	22264.8
907.441	21974.3
907.557	21577.5
907.674	21629.2
907.79	21349.1
907.907	21422.2
908.023	21691.8
908.139	21650.8
908.256	21548.9
908.372	21521.9
908.488	21476.4
908.604	21228.4
908.72	20995.5
908.836	21271.9
908.952	21249
909.068	21186.4
909.184	21653.5
909.3	21274.8
909.415	21465.1
909.531	21666.4
909.647	20825.3
909.762	20832.6
909.878	20777.4
909.993	21001
910.108	20885.5
910.224	20726
910.339	21119.9
910.454	20728.9
910.57	20540
910.685	20363.5
910.8	21516.5
910.915	21037.8
911.03	20766.6
911.145	20296.3
911.259	20170.1
911.374	20273.4
911.489	19984.8
911.604	19964.7
911.718	19568.2
911.833	19783.4
911.947	19406.4
912.062	19128.7
912.176	19528.5
912.291	19620.3
912.405	19605.3
912.519	20229
912.633	20382.1
912.748	19922.5
912.862	19750.7
912.976	19429.1
913.09	19037.4
913.204	19407.5
913.318	19510.4
913.431	19766.3
913.545	19893.9
913.659	20124.7
913.772	19850.9
913.886	19530.4
914	19236.3
914.113	19651.6
914.226	19860.6
914.34	19732.8
914.453	19243.8
914.566	19788.5
914.68	19301
914.793	19384.9
914.906	18911.2
915.019	18840.6
915.132	18687
915.245	18982.1
915.358	19051.4
915.47	19138.2
915.583	19093.3
915.696	19177.8
915.809	19520.2
915.921	19731
916.034	19171.6
916.146	19159.3
916.259	18997.2
916.371	19351
916.483	19346.2
916.595	19131.1
916.708	19194.3
916.82	19169.4
916.932	18966.3
917.044	19164.8
917.156	19270.2
917.268	18847.2
917.38	18963.3
917.491	18902.3
917.603	19093.7
917.715	19159.6
917.826	19457.8
917.938	18999
918.049	18711.1
918.161	19167
918.272	19470.7
918.384	19578.7
918.495	19204
918.606	18742.5
918.717	18622
918.828	18967.1
918.939	19027.5
919.05	18706.5
919.161	19082.5
919.272	18233.4
919.383	18420.4
919.494	19154.7
919.604	20006
919.715	19251.2
919.826	19056.8
919.936	19433.8
920.047	19917.4
920.157	19438.7
920.267	20553.4
920.378	19892.7
920.488	19737.5
920.598	20795.5
920.708	21199.5
920.818	20774.9
920.928	20904.9
921.038	21713.2
921.148	21413.8
921.258	20319.1
921.368	20236.2
921.477	19651.6
921.587	19528.2
921.697	18979.6
921.806	19380.3
921.916	18893.4
922.025	18266.9
922.134	18131.1
922.244	18031.1
922.353	18305.2
922.462	17822.5
922.571	17817.9
922.68	17378.4
922.789	17231.4
922.898	17547.5
923.007	17109.2
923.116	17526.5
923.224	17380.2
923.333	17398.7
923.442	17176.1
923.55	17041.9
923.659	17083.6
923.767	17328.3
923.876	17015.3
923.984	17291.8
924.092	16869.5
924.201	17123.6
924.309	17128.3
924.417	17218.8
924.525	16922.6
924.633	17057.9
924.741	21992
924.849	16582.8
924.956	17093.6
925.064	16561.2
925.172	16405.5
925.279	16411.7
925.387	16742.2
925.494	16649.6
925.602	17146
925.709	17025.8
925.816	16574.6
925.924	16717.2
926.031	17014.8
926.138	16855.8
926.245	17165.1
926.352	16608.8
926.459	17081.2
926.566	17099.9
926.673	16699.1
926.779	16508.8
926.886	16483.4
926.993	16110.7
927.099	15964.3
927.206	15910.8
927.312	15808.8
927.419	16223.9
927.525	16056.4
927.631	16179.1
927.737	15908.1
927.843	15752.3
927.95	15422.2
928.056	15687.9
928.162	15774.2
928.267	15933.9
928.373	19259.5
928.479	16092.6
928.585	15419.6
928.69	15905.3
928.796	15882.2
928.901	15601.6
929.007	15162.2
929.112	15581.2
929.218	15472.5
929.323	15514.5
929.428	15244.2
929.533	15959
929.638	15219.8
929.743	15447.9
929.848	15561.9
929.953	15383.8
930.058	15084.4
930.163	14622.2
930.267	14804.7
930.372	15294.8
930.477	14658.6
930.581	15417.1
930.685	15095
930.79	14618.8
930.894	14890.3
930.998	14731.4
931.103	15707.9
931.207	14226.4
931.311	14073.5
931.415	13931.4
931.519	13519.4
931.623	13804
