815.68	7203.1
815.821	7432.7
815.962	8025.5
816.103	7749.2
816.244	7555.4
816.385	7634.4
816.526	7970.7
816.666	7668.3
816.807	7221.5
816.948	7662.2
817.089	7723.4
817.23	7439.6
817.371	7292.4
817.512	7416.7
817.653	7575.5
817.793	7422.1
817.934	7500.8
818.075	7994.3
818.216	7889.8
818.356	7934.5
818.497	7589.8
818.638	7341.6
818.778	7415.2
818.919	7317.1
819.06	7249.3
819.2	7515.4
819.341	7402
819.481	7349
819.622	7690.2
819.762	8248.1
819.903	7961.2
820.043	7643.1
820.184	7606.9
820.324	7556.6
820.465	7873.9
820.605	7822.8
820.746	7909.8
820.886	7661
821.026	8482.5
821.167	8193.2
821.307	8580.2
821.447	8619.1
821.588	8396.4
821.728	8368.7
821.868	8366
822.008	8082.9
822.149	8320.4
822.289	8586.2
822.429	8069
822.569	8011
822.709	8263.8
822.849	7872.5
822.99	8054.5
823.13	8195.6
823.27	8390.8
823.41	8131.2
823.55	8290.7
823.69	8157.2
823.83	8329.1
823.97	8080.5
824.11	7842.8
824.25	7768.5
824.389	7986.6
824.529	8095.9
824.669	7929.6
824.809	8298.3
824.949	8465
825.089	8392.2
825.228	8329.1
825.368	7775.5
825.508	7704.8
825.648	7833.1
825.787	7952.4
825.927	8063.5
826.067	7853.6
826.206	7775.3
826.346	8117.6
826.485	8021.8
826.625	8194.4
826.765	8890.8
826.904	8590.5
827.044	7893.8
827.183	7765.5
827.323	7485.9
827.462	7801.2
827.601	7618.3
827.741	7588.4
827.88	7832.8
828.02	7506.9
828.159	7814.3
828.298	7997.4
828.437	8258.8
828.577	7968
828.716	8492.8
828.855	8071.8
828.994	7630.4
829.134	7615.5
829.273	7668.2
829.412	7497.4
829.551	7409.9
829.69	7547
829.829	7863.8
829.968	8296.4
830.107	7844.3
830.246	7883.6
830.385	7601.9
830.524	7516.2
830.663	7268.8
830.802	7115.9
830.941	6870
831.08	6864
831.219	7152.3
831.357	7150.2
831.496	7949
831.635	6986.5
831.774	6882.2
831.913	6918.7
832.051	6589.2
832.19	6576.3
832.329	6862.8
832.467	6564.1
832.606	6414.2
832.744	6661.6
832.883	6657.2
833.022	6668.7
833.16	6825.1
833.299	6909.4
833.437	6982.7
833.576	6993.6
833.714	7041.8
833.852	7209.5
833.991	7220.4
834.129	7383.3
834.267	7373.7
834.406	7291.4
834.544	7377.2
834.682	7521.4
834.821	7512.1
834.959	8463.6
835.097	7552.7
835.235	8038.3
835.373	7815.5
835.511	7826.5
835.65	7627.7
835.788	7998.4
835.926	7434.9
836.064	7343.2
836.202	7421.2
836.34	8209.6
836.478	8291.1
836.615	8045.3
836.753	8262.5
836.891	8438.1
837.029	8232.8
837.167	8158.7
837.305	8070.4
837.443	7897.3
837.58	7820.6
837.718	8280.9
837.856	8101.1
837.993	7985
838.131	8213
838.269	8188
838.406	8258.8
838.544	8261.8
838.681	7795.7
838.819	7709.7
838.956	7283.2
839.094	7384
839.231	7571.9
839.369	7958.6
839.506	8987.1
839.643	8472.2
839.781	7874.5
839.918	7733.2
840.055	8000.7
840.193	8018.5
840.33	8001.1
840.467	8083
840.604	8297.2
840.742	9517.5
840.879	8036.2
841.016	8145.3
841.153	8204.3
841.29	8861
841.427	8573.4
841.564	8643.1
841.701	8614.7
841.838	8356.1
841.975	8240.5
842.112	8360
842.249	8015
842.385	7968.3
842.522	9109
842.659	8117
842.796	7971.5
842.933	7965.6
843.069	8014.6
843.206	7885.8
843.343	8222.2
843.479	8091.3
843.616	8208.4
843.752	7474.6
843.889	7529.3
844.025	8443.5
844.162	7538.1
844.298	8043.8
844.435	7688
844.571	7637.7
844.708	8124.7
844.844	8328
844.98	8453
845.117	8493.4
845.253	8000.3
845.389	7903.1
845.525	8092.4
845.661	8115
845.798	7969.3
845.934	8211.5
846.07	7997.3
846.206	8465
846.342	8794.9
846.478	8576.4
846.614	8204.4
846.75	8060.9
846.886	7936.2
847.022	8569.6
847.158	8292.2
847.294	8354.8
847.429	8454.6
847.565	8313.9
847.701	10045.2
847.837	7958.2
847.972	7877.7
848.108	8541
848.244	8485.8
848.379	7853.7
848.515	7602.7
848.65	7606.9
848.786	7806.4
848.921	7893.1
849.057	8208.5
849.192	8277.4
849.328	8090.8
849.463	8169.4
849.598	8008.1
849.734	7974.9
849.869	7811.3
850.004	7583
850.14	7759.5
850.275	7667.1
850.41	7566.1
850.545	7629.9
850.68	7688.8
850.815	7801.1
850.95	7792.2
851.085	8502.6
851.22	8173.3
851.355	8067.7
851.49	7911.2
851.625	7845.9
851.76	7897.7
851.895	7641.9
852.03	7670.6
852.165	7948.7
852.299	8143.7
852.434	8489.4
852.569	8083.2
852.703	8312.3
852.838	8477.1
852.973	8825.4
853.107	8783.9
853.242	8396.9
853.376	8234.3
853.511	7780.8
853.645	8119.4
853.78	8754
853.914	8268.2
854.048	8270.8
854.183	8119.4
854.317	8405
854.451	8895.6
854.585	8315.9
854.72	8113.1
854.854	8729.7
854.988	7999.2
855.122	8412.4
855.256	7798.8
855.39	8205.4
855.524	8448.2
855.658	8320.4
855.792	8395.3
855.926	8413.5
856.06	8405.4
856.194	8568.4
856.327	8191
856.461	8108.4
856.595	8197.2
856.729	8151.7
856.862	8558.5
856.996	8215
857.13	8514
857.263	8566.9
857.397	8587.4
857.53	8185.1
857.664	8381.3
857.797	8495.9
857.931	8505.1
858.064	8349.8
858.197	8600.8
858.331	8236.1
858.464	7943.3
858.597	7820.8
858.731	8168.6
858.864	8090.2
858.997	8081.4
859.13	8258.3
859.263	8300.8
859.396	8513.7
859.529	8108.3
859.662	8160.6
859.795	7966.1
859.928	8259.1
860.061	8674.9
860.194	8709.2
860.327	8318.5
860.46	8131.7
860.592	8463.5
860.725	8482.6
860.858	8475.6
860.99	7998.5
861.123	7938.1
861.256	7930.7
861.388	8163.7
861.521	15321.4
861.653	7851
861.786	7736.7
861.918	7800.8
862.05	7952.3
862.183	8149.5
862.315	8244.2
862.447	8393.8
862.58	8154.9
862.712	7728
862.844	7544.8
862.976	7942.5
863.108	7830.4
863.24	11277.9
863.372	7529.1
863.504	7777.4
863.636	7677.5
863.768	8014.2
863.9	7881.3
864.032	7659.8
864.164	7665.3
864.296	7896.7
864.428	8021.8
864.559	8072.6
864.691	8079.4
864.823	8029.4
864.954	8005
865.086	8062.8
865.217	7891.5
865.349	7787.8
865.48	7924.5
865.612	8023.6
865.743	8524.7
865.875	7904
866.006	7698.6
866.137	7889.4
866.269	7709.4
866.4	7616.5
866.531	7576.6
866.662	7542
866.793	7572.3
866.924	7584.4
867.055	7755.7
867.186	7642.5
867.317	7507.6
867.448	7356.7
867.579	7595.5
867.71	7478
867.841	7433.4
867.972	7656.2
868.103	7585
868.233	7597.1
868.364	7614.3
868.495	7682.5
868.625	8142
868.756	8549.7
868.886	7866.4
869.017	8068.3
869.147	8581.7
869.278	8306.3
869.408	7973.3
869.539	7902.4
869.669	8261.3
869.799	8004.7
869.929	8113.9
870.06	8144.9
870.19	8876.3
870.32	8592
870.45	8695.5
870.58	8924.6
870.71	9032.3
870.84	8932.9
870.97	8580.6
871.1	8395.3
871.23	9193
871.36	9164.1
871.489	8810.9
871.619	8964.9
871.749	8958.8
871.879	8993
872.008	9214.9
872.138	8743.9
872.267	8515.9
872.397	8274.7
872.526	8140.6
872.656	7814.9
872.785	8033.5
872.915	8496.8
873.044	8684
873.173	8356.6
873.303	8488.5
873.432	8537.3
873.561	8644.1
873.69	8257.1
873.819	8077.3
873.948	8256.5
874.077	8170.2
874.206	7999.7
874.335	8024.7
874.464	8464.2
874.593	8911.1
874.722	8549.1
874.851	8952.3
874.979	8832.1
875.108	8800.5
875.237	8435.3
875.365	8144
875.494	8213.8
875.623	8582.4
875.751	8011.4
875.88	8207.4
876.008	8342.9
876.136	8359.4
876.265	8723.3
876.393	9092
876.521	8901.7
876.65	8791.4
876.778	8639.9
876.906	8330.3
877.034	8254.5
877.162	8347.3
877.29	8209.2
877.418	8436.7
877.546	8360.3
877.674	8481
877.802	8360.8
877.93	8277.1
878.058	8110.6
878.185	8059.8
878.313	8318.7
878.441	8333.4
878.568	7910.8
878.696	8116.7
878.824	8401.4
878.951	8572
879.079	8952.3
879.206	9362.4
879.333	8887.4
879.461	8693.4
879.588	8786.6
879.715	9120.2
879.842	9824.7
879.97	8994.2
880.097	8218.7
880.224	8170
880.351	8333.3
880.478	8340.2
880.605	8412.8
880.732	8364.4
880.859	9364.7
880.986	8556
881.112	8789
881.239	8507
881.366	8151.8
881.493	8010.7
881.619	7821.3
881.746	7957.5
881.872	8087.9
881.999	8066.5
882.125	8215.4
882.252	8541.7
882.378	8640.4
882.505	8993.2
882.631	8554.3
882.757	8241.8
882.883	8587.4
883.01	8438.7
883.136	8307.2
883.262	8123
883.388	8088.8
883.514	8594.7
883.64	8683.3
883.766	8851.1
883.892	8435.1
884.018	8492.6
884.143	8948.5
884.269	9466.1
884.395	8517.8
884.52	8216.9
884.646	8346.1
884.772	8281.1
884.897	8164.2
885.023	8426.4
885.148	8896.1
885.274	9189.7
885.399	9020.5
885.524	8734.3
885.65	8811.6
885.775	8873.4
885.9	8833.2
886.025	9117
886.15	8953.2
886.275	8656.7
886.4	8459.6
886.525	8797.1
886.65	8598.8
886.775	8665.2
886.9	9301.2
887.025	9550
887.149	8930.3
887.274	8519.7
887.399	8435.4
887.523	8476
887.648	8343.2
887.773	8412.5
887.897	8985.4
888.021	9085.8
888.146	8736.2
888.27	9464
888.395	9603.6
888.519	9090.5
888.643	9055.1
888.767	9136.5
888.891	8690.8
889.015	8495.6
889.139	8690.9
889.263	8535.6
889.387	9027.6
889.511	9284.7
889.635	9168.4
889.759	8652.7
889.883	8654.9
890.006	8809.1
890.13	9252.3
890.254	8671.6
890.377	8831.3
890.501	8384.9
890.624	8370.6
890.748	8690.7
890.871	8250.1
890.995	8117
891.118	7943.6
891.241	8371.4
891.364	8455
891.488	8752.3
891.611	8361.1
891.734	8440.6
891.857	8556.9
891.98	8450.8
892.103	8821.7
892.226	8618.9
892.349	8782.8
892.471	8155.3
892.594	8513.7
892.717	8646.4
892.839	8524.9
892.962	8755.2
893.085	8987.6
893.207	8735.7
893.33	8301.7
893.452	8360.8
893.575	8810
893.697	8500.6
893.819	9111.3
893.941	9273.9
894.064	9289
894.186	8677.5
894.308	8552
894.43	9075.9
894.552	9473.2
894.674	9382.8
894.796	8646.1
894.918	8839.9
895.04	8708.1
895.161	9000.7
895.283	8984.9
895.405	8661.2
895.526	8852.7
895.648	8979.8
895.769	9010.8
895.891	9174.8
896.012	9335.7
896.134	9120.4
896.255	8923.9
896.376	8782.7
896.498	8890.3
896.619	8959.7
896.74	8781
896.861	9067.8
896.982	9798.2
897.103	10196
897.224	9541
897.345	9190.8
897.466	9023
897.587	9207.1
897.708	9500.8
897.828	9266.3
897.949	9100.7
898.07	8785.7
898.19	8889.5
898.311	9474.3
898.431	8966.9
898.552	9151.3
898.672	9490.6
898.792	9401.6
898.913	9271.7
899.033	8903.6
899.153	8538.1
899.273	8349
899.393	8553.7
899.513	8741.1
899.633	8676.9
899.753	8774.7
899.873	8607.5
899.993	8913.1
900.113	8784.5
900.232	8893.2
900.352	8795.6
900.472	8588.2
900.591	8299.8
900.711	8464.3
900.83	8349.7
900.95	8892.6
901.069	9109.2
901.189	8659
901.308	8241.6
901.427	8186.4
901.546	8349.3
901.665	8630.3
901.784	8710.3
901.904	8317
902.023	8213.5
902.141	7834.8
902.26	7874.8
902.379	8290.3
902.498	8056.2
902.617	8040.5
902.735	8501.1
902.854	8487.4
902.973	8626.3
903.091	8007.8
903.21	7982.1
903.328	8203.9
903.446	8209.3
903.565	8077.9
903.683	8317.5
903.801	8177.8
903.919	8520
904.038	8604.6
904.156	8229.4
904.274	8600.8
904.392	8517.5
904.51	8605.7
904.627	8796.7
904.745	8915.1
904.863	9105.7
904.981	8467.2
905.098	8345
905.216	8575.2
905.334	8630.1
905.451	8717.1
905.569	8694.7
905.686	9041.8
905.803	8989.1
905.921	8599.6
906.038	8972.7
906.155	8868.6
906.272	8482
906.389	8665
906.506	8479.7
906.623	8484
906.74	8501.1
906.857	8305.8
906.974	8536.1
907.091	9159.6
907.208	9447.4
907.324	9093.7
907.441	8820.4
907.557	8461.4
907.674	8590.2
907.79	8369.5
907.907	8486.4
908.023	8796.7
908.139	8797.6
908.256	8772.8
908.372	8853.4
908.488	8809
908.604	8573
908.72	8429.8
908.836	8741.5
908.952	8714.5
909.068	8689
909.184	9224.3
909.3	8904.2
909.415	9136.9
909.531	9363.6
909.647	8556.6
909.762	8673.5
909.878	8628.1
909.993	8940.9
910.108	8811.7
910.224	8712.1
910.339	9134.2
910.454	8854.1
910.57	8660
910.685	8509
910.8	9735
910.915	9285.8
911.03	9116.4
911.145	8608.8
911.259	8571
911.374	8759.5
911.489	8458.5
911.604	8477.2
911.718	8129.8
911.833	8362.4
911.947	7960.7
912.062	7758.8
912.176	8216
912.291	8340.8
912.405	8342.1
912.519	8967.5
912.633	9221.8
912.748	8755.8
912.862	8651
912.976	8310.4
913.09	7986.2
913.204	8399.9
913.318	8465.5
913.431	8730.7
913.545	8901.2
913.659	9104
913.772	8921.2
913.886	8590.3
914	8404.8
914.113	8819.4
914.226	8977.7
914.34	8922.1
914.453	8436.5
914.566	9036.9
914.68	8603.1
914.793	8715.2
914.906	8255.6
915.019	8225.1
915.132	8047.2
915.245	8370.4
915.358	8453.2
915.47	8521.9
915.583	8557.3
915.696	8676.8
915.809	9038
915.921	9247.4
916.034	8686
916.146	8701.5
916.259	8547.8
916.371	8936.8
916.483	8949.6
916.595	8790.2
916.708	8889.3
916.82	8877.2
916.932	8668.6
917.044	8863.2
917.156	9035.3
917.268	8650.3
917.38	8715.3
917.491	8703.6
917.603	8909
917.715	9018.6
917.826	9280.1
917.938	8884.6
918.049	8588.1
918.161	9070.3
918.272	9413.5
918.384	9475.1
918.495	9135.3
918.606	8698.9
918.717	8611.7
918.828	8982
918.939	9035.6
919.05	8776.5
919.161	9141.2
919.272	8315.6
919.383	8528.7
919.494	9260.1
919.604	10113.9
919.715	9437.4
919.826	9233.4
919.936	9623.8
920.047	10105.2
920.157	9633.3
920.267	10757.3
920.378	10137.9
920.488	9979.2
920.598	11048.2
920.708	11470.6
920.818	11134.3
920.928	11217.7
921.038	12074.3
921.148	11816.6
921.258	10765.6
921.368	10700.5
921.477	10159.2
921.587	10068
921.697	9537.1
921.806	9898.6
921.916	9520.8
922.025	8881.8
922.134	8788.4
922.244	8708.8
922.353	8981.2
922.462	8588.5
922.571	8576.3
922.68	8161.7
922.789	8089.3
922.898	8416.9
923.007	8042.9
923.116	8419.2
923.224	8342.7
923.333	8403.5
923.442	8191.1
923.55	8103.4
923.659	8196.8
923.767	8467.7
923.876	8144.7
923.984	8446.3
924.092	8073
924.201	8378.8
924.309	8453.9
924.417	8558.5
924.525	8291.8
924.633	8463.4
924.741	13050.9
924.849	8028.4
924.956	8606.2
925.064	8087.8
925.172	7979.2
925.279	8045.3
925.387	8414.7
925.494	8340.8
925.602	8834
925.709	8827.6
925.816	8353.8
925.924	8538.7
926.031	8869.4
926.138	8744.5
926.245	9063.9
926.352	8538.8
926.459	9039.9
926.566	9119.7
926.673	8756.1
926.779	8574.5
926.886	8582.5
926.993	8286.1
927.099	8171.9
927.206	8148
927.312	8085.3
927.419	8510.1
927.525	8416.9
927.631	8576.1
927.737	8278.3
927.843	8175.7
927.95	7933.2
928.056	8197.9
928.162	8298.9
928.267	8461.1
928.373	11784.5
928.479	8715.5
928.585	8076.5
928.69	8580.5
928.796	8599.2
928.901	8322.6
929.007	7977.4
929.112	8428.7
929.218	8332
929.323	8405.6
929.428	8191.2
929.533	8926.8
929.638	8210.8
929.743	8519.9
929.848	8603.3
929.953	8460.3
930.058	8233.2
930.163	7797.7
930.267	7982.8
930.372	8522.8
930.477	7943.3
930.581	8736.5
930.685	8474
930.79	8052.8
930.894	8344.7
930.998	8222.2
931.103	9163.8
931.207	7844.4
931.311	7681.5
931.415	7643.1
931.519	7252.2
931.623	7578.7
