890.748	23978.5
890.871	23483.3
890.995	23322.3
891.118	23139.3
891.241	23465.7
891.364	23499.1
891.488	23822.2
891.611	23434
891.734	23442.9
891.857	23552.8
891.98	23417.3
892.103	23751.9
892.226	23545.2
892.349	23719.9
892.471	23017.1
892.594	23345.9
892.717	23410.1
892.839	23233
892.962	23398.7
893.085	23638
893.207	23338.2
893.33	22898.1
893.452	22928.5
893.575	23353.1
893.697	23029.5
893.819	23630.5
893.941	23734.2
894.064	23736.3
894.186	23109.5
894.308	23004.5
894.43	23524.7
894.552	23887.6
894.674	23713.7
894.796	22965.3
894.918	23139.2
895.04	22925.8
895.161	23136.7
895.283	23094.7
895.405	22711.3
895.526	22915.4
895.648	22918.9
895.769	22978.7
895.891	23093.6
896.012	23258.3
896.134	22965.5
896.255	22779.2
896.376	22570.6
896.498	22704.9
896.619	22718.4
896.74	22537
896.861	22737.6
896.982	23464.9
897.103	23784.5
897.224	23129.4
897.345	22739.4
897.466	22551
897.587	22705.1
897.708	22982.1
897.828	22686.8
897.949	22576.4
898.07	22134.3
898.19	22320.3
898.311	22812
898.431	22304.5
898.552	22483.7
898.672	22798.4
898.792	22730.6
898.913	22553.3
899.033	22144
899.153	21783.8
899.273	21592.6
899.393	21731.5
899.513	21918.3
899.633	21804.8
899.753	21922.1
899.873	21727.4
899.993	22021.3
900.113	21866.8
900.232	21895.4
900.352	21825.8
900.472	21583.6
900.591	21246.5
900.711	21402.1
900.83	21297.7
900.95	21795.9
901.069	21978.8
901.189	21478.5
901.308	21051.6
901.427	20942.4
901.546	21096.6
901.665	21314.5
901.784	21366.9
901.904	20960.7
902.023	20837.9
902.141	20357.7
902.26	20408.9
902.379	20769.2
902.498	20584.9
902.617	20520.2
902.735	20988.4
902.854	20861.3
902.973	21013.3
903.091	20297.1
903.21	20295.2
903.328	20480.5
903.446	20435.2
903.565	20245.4
903.683	20432.9
903.801	20273.9
903.919	20579.3
904.038	20638.1
904.156	20245.5
904.274	20563.8
904.392	20443.7
904.51	20535.6
904.627	20661
904.745	20754.4
904.863	20912.8
904.981	20297.5
905.098	20089.8
905.216	20347.7
905.334	20388.1
905.451	20465.4
905.569	20432.7
905.686	20689.4
905.803	20633.8
905.921	20196.3
906.038	20511.9
906.155	20433.4
906.272	20041.5
906.389	20160.4
906.506	19952.4
906.623	19909.8
906.74	19907.7
906.857	19691.8
906.974	19837.1
907.091	20428.1
907.208	20699.5
907.324	20374
907.441	20090.1
907.557	19677.9
907.674	19767.6
907.79	19526.4
907.907	19618.8
908.023	19857
908.139	19853.5
908.256	19791.6
908.372	19819.8
908.488	19718.5
908.604	19478.8
908.72	19289.3
908.836	19597
908.952	19548.5
909.068	19494.8
909.184	19947.1
909.3	19617.9
909.415	19811.3
909.531	20064
909.647	19172.5
909.762	19256.6
909.878	19185.4
909.993	19416.8
910.108	19318.3
910.224	19147.6
910.339	19503.2
910.454	19172.1
910.57	19002.8
910.685	18833.8
910.8	19994.9
910.915	19537
911.03	19317.2
911.145	18815.2
911.259	18716.3
911.374	18844.9
911.489	18576.7
911.604	18544.4
911.718	18146.7
911.833	18344.2
911.947	17958.5
912.062	17689.7
912.176	18141.3
912.291	18243
912.405	18187.5
912.519	18814.3
912.633	19035
912.748	18513.5
912.862	18423.7
912.976	18031.7
913.09	17698.2
913.204	18079.8
913.318	18138.8
913.431	18423
913.545	18537.1
913.659	18746.9
913.772	18510.9
913.886	18202.9
914	18010.9
914.113	18360.9
914.226	18524.1
914.34	18462.5
914.453	17947.1
914.566	18508
914.68	18038.9
914.793	18141.3
914.906	17641.6
915.019	17616.8
915.132	17464.1
915.245	17686.3
915.358	17801.5
915.47	17869.8
915.583	17846.7
915.696	17933.6
915.809	18326.6
915.921	18499.1
916.034	17923.4
916.146	17905.9
916.259	17757.5
916.371	18057.3
916.483	18121.2
916.595	17882.3
916.708	17942.7
916.82	17995.3
916.932	17779.5
917.044	17920.3
917.156	18068.1
917.268	17648.8
917.38	17755.7
917.491	17709.1
917.603	17904.3
917.715	17968.3
917.826	18252.1
917.938	17806.9
918.049	17503.8
918.161	17979.7
918.272	18278
918.384	18361.8
918.495	18044
918.606	17579.3
918.717	17493.7
918.828	17806.3
918.939	17869.9
919.05	17562.1
919.161	17942.8
919.272	17066.6
919.383	17237.7
919.494	17966.8
919.604	18804.5
919.715	18089
919.826	17938.3
919.936	18269.7
920.047	18757.7
920.157	18249.8
920.267	19394.8
920.378	18736.4
920.488	18578.1
920.598	19630
920.708	20011
920.818	19645.3
920.928	19718.1
921.038	20553.5
921.148	20232
921.258	19169.8
921.368	19099.4
921.477	18532.9
921.587	18423.7
921.697	17838.6
921.806	18204.1
921.916	17810.5
922.025	17146.4
922.134	17053.8
922.244	16964.2
922.353	17199.9
922.462	16772.1
922.571	16711.3
922.68	16298.4
922.789	16197.9
922.898	16446
923.007	16065.5
923.116	16392.7
923.224	16304.8
923.333	16337.6
923.442	16062.5
923.55	16019
923.659	16057.9
923.767	16320.5
923.876	15979.1
923.984	16241.7
924.092	15892.8
924.201	16141.2
924.309	16129.4
924.417	16208.3
924.525	15910
924.633	16047.9
924.741	20870.4
924.849	15581.9
924.956	16121.5
925.064	15555
925.172	15457.9
925.279	15440.5
925.387	15830.1
925.494	15677.9
925.602	16165.7
925.709	16110.5
925.816	15587.5
925.924	15765.4
926.031	16045.9
926.138	15895.6
926.245	16173.4
926.352	15658.5
926.459	16123
926.566	16167.7
926.673	15769.5
926.779	15580.9
926.886	15556.1
926.993	15189
927.099	15042.7
927.206	15036
927.312	14915.7
927.419	15341.6
927.525	15113.4
927.631	15287.2
927.737	14949.7
927.843	14834.4
927.95	14543.3
928.056	14786.3
928.162	14855.6
928.267	15048.5
928.373	18364.4
928.479	15195.5
928.585	14560.1
928.69	15038.6
928.796	14994.2
928.901	14743.9
929.007	14320.5
929.112	14710.3
929.218	14590.5
929.323	14631
929.428	14406.5
929.533	15063.1
929.638	14333.6
929.743	14613
929.848	14707.8
929.953	14555
930.058	14220.3
930.163	13839
930.267	13970.4
930.372	14465.3
930.477	13852.8
930.581	14589
930.685	14270.1
930.79	13818.6
930.894	14100.2
930.998	13924.6
931.103	14843.7
931.207	13414.9
931.311	13291.6
931.415	13166.4
931.519	12758.1
931.623	13047.3
