827.88	24686.3
828.02	24292.8
828.159	24505.1
828.298	24526.3
828.437	24705.3
828.577	24349.8
828.716	24940.6
828.855	24534.4
828.994	24091.3
829.134	24118.6
829.273	24206.4
829.412	24023.4
829.551	23885.3
829.69	23972.5
829.829	24341.5
829.968	24654.3
830.107	24408.5
830.246	24413.4
830.385	24074.4
830.524	23926.2
830.663	23608.8
830.802	23472.4
830.941	23214.9
831.08	23186
831.219	23400.2
831.357	23309.6
831.496	24015.9
831.635	23055
831.774	22913.8
831.913	22846.3
832.051	22465
832.19	22374.8
832.329	22579.2
832.467	22226.4
832.606	22011.2
832.744	22271.7
832.883	22223
833.022	22177.9
833.16	22331.1
833.299	22375.3
833.437	22449.8
833.576	22439.9
833.714	22425.5
833.852	22632.2
833.991	22624.1
834.129	22608.9
834.267	22604.1
834.406	22498.6
834.544	22589.7
834.682	22682.3
834.821	22672.1
834.959	23663.4
835.097	22694
835.235	23166
835.373	22920.5
835.511	22900.4
835.65	22599.9
835.788	23001.6
835.926	22415.5
836.064	22315.5
836.202	22342
836.34	23118.3
836.478	23281
836.615	23078.4
836.753	23360.2
836.891	23625.4
837.029	23545.3
837.167	23497.6
837.305	23516.3
837.443	23462.1
837.58	23400.2
837.718	23866.1
837.856	23667.3
837.993	23589.6
838.131	23840.2
838.269	23807
838.406	23911.4
838.544	23814.1
838.681	23253.8
838.819	23212.9
838.956	22664.7
839.094	22716.5
839.231	22792.6
839.369	23208.5
839.506	24109
839.643	23586.3
839.781	22797.3
839.918	22594.3
840.055	22856.4
840.193	22846.6
840.33	22761.1
840.467	22825.7
840.604	22986.6
840.742	24201.8
840.879	22625.2
841.016	22746.6
841.153	22703.1
841.29	23345.5
841.427	22983.9
841.564	23038
841.701	22980.9
841.838	22730.4
841.975	22515.9
842.112	22599
842.249	22244.3
842.385	22174.9
842.522	23373
842.659	22391.3
842.796	22228
842.933	22335.8
843.069	22418.6
843.206	22270.5
843.343	22616.4
843.479	22490.6
843.616	22643.8
843.752	21975.4
843.889	22120.3
844.025	23066.6
844.162	22153.9
844.298	22691.8
844.435	22317.4
844.571	22231.5
844.708	22705.5
844.844	22987.5
844.98	23070.5
845.117	23122.1
845.253	22584.9
845.389	22477.3
845.525	22665.6
845.661	22643.2
845.798	22480.7
845.934	22697.2
846.07	22428.3
846.206	22755.2
846.342	23025.1
846.478	22701.8
846.614	22184.4
846.75	21947.1
846.886	21796.2
847.022	22348
847.158	21956
847.294	21935.9
847.429	22007.4
847.565	21742.3
847.701	23441
847.837	21216.7
847.972	21028.7
848.108	21720.4
848.244	21527.5
848.379	20911.7
848.515	20536.3
848.65	20546
848.786	20691.8
848.921	20703.3
849.057	20976.2
849.192	20958.3
849.328	20753.4
849.463	20807.5
849.598	20638.9
849.734	20558.5
849.869	20375.7
850.004	20066.2
850.14	20180.4
850.275	20106.9
850.41	19977
850.545	19945.6
850.68	19939.1
850.815	20067.7
850.95	20013.1
851.085	20679.8
851.22	20326
851.355	20140.3
851.49	19932.4
851.625	19828
851.76	19777.8
851.895	19584.5
852.03	19530.8
852.165	19804
852.299	20011.7
852.434	20392.3
852.569	19976.4
852.703	20075
852.838	20207.7
852.973	20502.5
853.107	20369.4
853.242	19963.9
853.376	19782
853.511	19348.6
853.645	19690.9
853.78	20322.2
853.914	19794.4
854.048	19746.3
854.183	19536.6
854.317	19911
854.451	20383.1
854.585	19740.1
854.72	19592.2
854.854	20156.7
854.988	19447.6
855.122	19910.5
855.256	19274.9
855.39	19695.3
855.524	19961.5
855.658	19829.1
855.792	19895
855.926	19938.4
856.06	20007.9
856.194	20104.4
856.327	19735.5
856.461	19686.1
856.595	19746.9
856.729	19762.2
856.862	20175.3
856.996	19776.2
857.13	20128.6
857.263	20250.1
857.397	20221.2
857.53	19852.4
857.664	20042
857.797	20147.9
857.931	20170.1
858.064	20032.7
858.197	20362.2
858.331	19994.6
858.464	19727.2
858.597	19606.5
858.731	19945.7
858.864	19887.8
858.997	19963.1
859.13	20118
859.263	20116
859.396	20409
859.529	19947.9
859.662	19996.6
859.795	19859.6
859.928	20148.7
860.061	20606.1
860.194	20616.5
860.327	20288.1
860.46	20092
860.592	20429.2
860.725	20450.1
860.858	20450.8
860.99	19951.3
861.123	19906.7
861.256	19867.6
861.388	20145.2
861.521	27242.6
861.653	19826.2
861.786	19661
861.918	19761.3
862.05	19894.5
862.183	20119.8
862.315	20217.3
862.447	20387.9
862.58	20172.7
862.712	19699.9
862.844	19562.4
862.976	19999.5
863.108	19875.2
863.24	23835.2
863.372	19590.9
863.504	19900.3
863.636	19808.6
863.768	20133.1
863.9	20051
864.032	19796.8
864.164	19815.5
864.296	20104.4
864.428	20297.6
864.559	20301.3
864.691	20383.9
864.823	20355
864.954	20379.7
865.086	20448.6
865.217	20337
865.349	20219.5
865.48	20426.1
865.612	20544
865.743	21102.4
865.875	20518.6
866.006	20339.3
866.137	20639.9
866.269	20517
866.4	20483.8
866.531	20473.7
866.662	20489.8
866.793	20579.5
866.924	20675.7
867.055	20914.7
867.186	20853.4
867.317	20698.4
867.448	20612.4
867.579	21037.5
867.71	20943.1
867.841	20944.7
867.972	21252.9
868.103	21228.6
868.233	21350.2
868.364	21396.3
868.495	21560.2
868.625	22089.5
868.756	22605.9
868.886	22046.2
869.017	22360.4
869.147	22882.9
869.278	22717.1
869.408	22477
869.539	22473.1
869.669	22907.6
869.799	22748.2
869.929	22963.8
870.06	23048
870.19	23917.6
870.32	23674.9
870.45	23914.3
870.58	24205.6
870.71	24398.2
870.84	24364.8
870.97	24117.9
871.1	24036
871.23	24927.4
871.36	24993.8
871.489	24737.5
871.619	24947.6
871.749	25063.9
871.879	25232.4
872.008	25629.8
872.138	25251.2
872.267	25190.4
872.397	25002.1
872.526	24900.6
872.656	24849.2
872.785	25170.5
872.915	25777.4
873.044	26123.5
873.173	25928.4
873.303	26163.9
873.432	26391.1
873.561	26657
873.69	26392.9
873.819	26334.9
873.948	26634.2
874.077	26764.8
874.206	26692.8
874.335	26927.5
874.464	27477.8
874.593	28133.3
874.722	27979.1
874.851	28413.5
874.979	28441.5
875.108	28602.3
875.237	28436.8
875.365	28250.8
875.494	28583.7
875.623	29160.2
875.751	28783.4
875.88	29193.4
876.008	29514.5
876.136	29734.2
876.265	30304.2
876.393	30871.7
876.521	30825.9
876.65	30843
876.778	30837.2
876.906	30647.9
877.034	30702.2
877.162	30924.9
877.29	30832.7
877.418	31172
877.546	31353.1
877.674	31601.6
877.802	31615.3
877.93	31592.1
878.058	31564.2
878.185	31468
878.313	31853.8
878.441	31992.8
878.568	31619.7
878.696	31896.4
878.824	32153.9
878.951	32219.6
879.079	32461.8
879.206	32759.3
879.333	32216.4
879.461	31919.4
879.588	31986.3
879.715	32139.2
879.842	32735.5
879.97	31849.7
880.097	30874.8
880.224	30808.7
880.351	30877.5
880.478	30781.4
880.605	30779.3
880.732	30727.2
880.859	31626.5
880.986	30764.2
881.112	30835.2
881.239	30508.3
881.366	30093.9
881.493	29906.9
881.619	29634.9
881.746	29736.1
881.872	29738.1
881.999	29590.9
882.125	29606.4
882.252	29881.5
882.378	29891.1
882.505	30126.5
882.631	29539.1
882.757	29239.3
882.883	29495.3
883.01	29191.5
883.136	28999.2
883.262	28798.6
883.388	28739.5
883.514	29114.1
883.64	29192.2
883.766	29198.3
883.892	28701
884.018	28737.2
884.143	29119.5
884.269	29574.1
884.395	28530.7
884.52	28116.1
884.646	28227.7
884.772	28108.6
884.897	27855.9
885.023	28102.2
885.148	28449.1
885.274	28655.9
885.399	28444.5
885.524	28113.5
885.65	28135.5
885.775	28107.5
885.9	28074
886.025	28320.5
886.15	28128.3
886.275	27722.6
886.4	27509.3
886.525	27798.1
886.65	27607.4
886.775	27654.3
886.9	28251.9
887.025	28451.2
887.149	27771.9
887.274	27281.3
887.399	27182
887.523	27209.9
887.648	26996.8
887.773	26960.5
887.897	27561.9
888.021	27532.5
888.146	27221.3
888.27	27875.4
888.395	27935.3
888.519	27416.7
888.643	27259
888.767	27368.1
888.891	26948.9
889.015	26711
889.139	26872
889.263	26670.7
889.387	27134.4
889.511	27357.5
889.635	27189.7
889.759	26651.3
889.883	26661.4
890.006	26757.1
890.13	27152.4
890.254	26612.6
890.377	26687.4
890.501	26232.1
890.624	26132.4
890.748	26459.7
890.871	25957.8
890.995	25794.5
891.118	25601.7
891.241	26001.4
891.364	26051.8
891.488	26351.9
891.611	25939.1
891.734	25961.4
891.857	26066.6
891.98	25944.1
892.103	26234.8
892.226	26050.2
892.349	26178.9
892.471	25493.2
892.594	25780.4
892.717	25891.2
892.839	25720.3
892.962	25965
893.085	26113.2
893.207	25809.6
893.33	25372.6
893.452	25403.6
893.575	25836.7
893.697	25533.6
893.819	26087.3
893.941	26273.5
894.064	26218.7
894.186	25601.2
894.308	25418.6
894.43	26048.7
894.552	26399.1
894.674	26234.7
894.796	25487.4
894.918	25653
895.04	25459.9
895.161	25737.5
895.283	25654.5
895.405	25261.1
895.526	25432.1
895.648	25491.5
895.769	25497.9
895.891	25667.1
896.012	25864.6
896.134	25611.3
896.255	25383.5
896.376	25196.8
896.498	25313
896.619	25334.3
896.74	25197.2
896.861	25403
896.982	26157.1
897.103	26539.8
897.224	25845.7
897.345	25460.1
897.466	25285.9
897.587	25451.9
897.708	25710.8
897.828	25437
897.949	25286.9
898.07	24940.3
898.19	25072.7
898.311	25623.1
898.431	25109.6
898.552	25319.6
898.672	25634.3
898.792	25588.8
898.913	25455.1
899.033	25055.2
899.153	24696.7
899.273	24483.9
899.393	24652.7
899.513	24891.7
899.633	24769.9
899.753	24875.2
899.873	24765.9
899.993	25029.8
900.113	24822
900.232	24988.2
900.352	24844.5
900.472	24615.8
900.591	24321.1
900.711	24460.9
900.83	24319.2
900.95	24898.8
901.069	25072.1
901.189	24566
901.308	24055.1
901.427	23994.9
901.546	24099.3
901.665	24322.9
901.784	24338.9
901.904	23954.2
902.023	23789.8
902.141	23337.3
902.26	23346.9
902.379	23735.4
902.498	23420.4
902.617	23384.9
902.735	23785.7
902.854	23733.9
902.973	23835.1
903.091	23108
903.21	23094.7
903.328	23245.4
903.446	23202
903.565	22972.7
903.683	23124.8
903.801	22963.3
903.919	23237.7
904.038	23298.2
904.156	22866.4
904.274	23175.7
904.392	22991.5
904.51	23077.9
904.627	23255.6
904.745	23326.8
904.863	23428
904.981	22791.5
905.098	22538.2
905.216	22762.9
905.334	22805.3
905.451	22840.2
905.569	22740.9
905.686	23061.9
905.803	22938.7
905.921	22476
906.038	22830.3
906.155	22693.4
906.272	22241.5
906.389	22381.7
906.506	22103.2
906.623	22087.2
906.74	22013.4
906.857	21812.5
906.974	21980.7
907.091	22557.6
907.208	22780.8
907.324	22442.9
907.441	22096.7
907.557	21701.4
907.674	21771.5
907.79	21462.5
907.907	21532
908.023	21800.7
908.139	21769.9
908.256	21700.8
908.372	21707.9
908.488	21611.3
908.604	21349
908.72	21146.1
908.836	21460.4
908.952	21365.9
909.068	21348.4
909.184	21806.8
909.3	21428.3
909.415	21599
909.531	21812.6
909.647	20926.7
909.762	20982.7
909.878	20917.6
909.993	21139.4
910.108	20994.5
910.224	20881.7
910.339	21244.1
910.454	20896.7
910.57	20694.7
910.685	20468.6
910.8	21650.8
910.915	21170.1
911.03	20905.1
911.145	20429.2
911.259	20281.9
911.374	20421.9
911.489	20107.4
911.604	20108.2
911.718	19684.8
911.833	19899.2
911.947	19508.4
912.062	19271.3
912.176	19686.5
912.291	19801.8
912.405	19714.6
912.519	20366.1
912.633	20533.4
912.748	20065.2
912.862	19888.9
912.976	19501.9
913.09	19191.8
913.204	19534
913.318	19603.2
913.431	19904.1
913.545	20022.5
913.659	20217.2
913.772	19948.1
913.886	19637.4
914	19424.3
914.113	19818.2
914.226	19939.1
914.34	19875.6
914.453	19369.9
914.566	19961.7
914.68	19487.5
914.793	19525.9
914.906	19029.5
915.019	18997.2
915.132	18803.9
915.245	19116.8
915.358	19187
915.47	19223
915.583	19229.6
915.696	19317.1
915.809	19702
915.921	19887.6
916.034	19287.6
916.146	19249.3
916.259	19118.7
916.371	19433.7
916.483	19465.8
916.595	19297.6
916.708	19304
916.82	19347.5
916.932	19110.5
917.044	19289.4
917.156	19378.4
917.268	18979.8
917.38	19058.3
917.491	18999.2
917.603	19179.7
917.715	19320.9
917.826	19618.8
917.938	19130.9
918.049	18851
918.161	19321.9
918.272	19658
918.384	19683.8
918.495	19333.4
918.606	18885.3
918.717	18742.1
918.828	19129.1
918.939	19155
919.05	18832.8
919.161	19214.7
919.272	18376.2
919.383	18536.4
919.494	19253.1
919.604	20119.2
919.715	19418.7
919.826	19221.9
919.936	19563.3
920.047	20058.9
920.157	19615.8
920.267	20709.5
920.378	20026.7
920.488	19896
920.598	20904.1
920.708	21329
920.818	20955.7
920.928	21029.4
921.038	21861.2
921.148	21570.1
921.258	20437.6
921.368	20345.5
921.477	19774.9
921.587	19672.4
921.697	19121
921.806	19475.1
921.916	19053.7
922.025	18388.6
922.134	18251.9
922.244	18160.5
922.353	18428.2
922.462	17966.8
922.571	17967.1
922.68	17477.9
922.789	17367.2
922.898	17671.1
923.007	17229.8
923.116	17598
923.224	17545.2
923.333	17554.4
923.442	17287.2
923.55	17133.1
923.659	17208.9
923.767	17480.1
923.876	17140.6
923.984	17341.7
924.092	17017.9
924.201	17274.4
924.309	17256.7
924.417	17350.5
924.525	17056.4
924.633	17200.5
924.741	21777.6
924.849	16705.5
924.956	17210.7
925.064	16681.1
925.172	16523.3
925.279	16540.9
925.387	16866.8
925.494	16774.3
925.602	17265.3
925.709	17187.1
925.816	16692.6
925.924	16853.1
926.031	17128.2
926.138	16999.2
926.245	17310.8
926.352	16694.5
926.459	17185.3
926.566	17235.2
926.673	16824.2
926.779	16617.6
926.886	16608
926.993	16241.4
927.099	16052.6
927.206	16025.2
927.312	15905.4
927.419	16342.6
927.525	16184.6
927.631	16328.5
927.737	16001
927.843	15876
927.95	15577.1
928.056	15806.4
928.162	15890.6
928.267	16024
928.373	19396.9
928.479	16203.4
928.585	15553.5
928.69	16016.8
928.796	15981.2
928.901	15690
929.007	15280.2
929.112	15712.1
929.218	15600.2
929.323	15619.5
929.428	15383
929.533	16055.9
929.638	15319.9
929.743	15582.7
929.848	15629.9
929.953	15532.6
930.058	15206.3
930.163	14744.2
930.267	14879.2
930.372	15406.3
930.477	14759.6
930.581	15560.8
930.685	15221.3
930.79	14751.9
930.894	15042.5
930.998	14854.5
931.103	15808
931.207	14341.5
931.311	14151.5
931.415	14047.9
931.519	13631.5
931.623	13933.3
