836.064	7363.6
836.202	7426.9
836.34	8214.1
836.478	8309.2
836.615	8047.5
836.753	8277.4
836.891	8451.6
837.029	8235.5
837.167	8190.1
837.305	8058.9
837.443	7941.8
837.58	7835.9
837.718	8289.5
837.856	8083
837.993	8001.9
838.131	8229.8
838.269	8205.8
838.406	8249.9
838.544	8283
838.681	7812.1
838.819	7705.1
838.956	7306
839.094	7398.5
839.231	7593.2
839.369	7974.4
839.506	8996.9
839.643	8515.5
839.781	7886.6
839.918	7717.3
840.055	8008
840.193	8036
840.33	7995
840.467	8101.7
840.604	8307.2
840.742	9542.1
840.879	8084.3
841.016	8177.4
841.153	8227.5
841.29	8886.7
841.427	8601.3
841.564	8660.1
841.701	8643
841.838	8350.8
841.975	8271.1
842.112	8383.6
842.249	8032.5
842.385	7993.8
842.522	9149
842.659	8132.1
842.796	7971.4
842.933	7981
843.069	8051.4
843.206	7906.8
843.343	8234.4
843.479	8106.9
843.616	8234.3
843.752	7495.6
843.889	7556.4
844.025	8459.2
844.162	7566.7
844.298	8067.5
844.435	7728.7
844.571	7637.4
844.708	8151.8
844.844	8347.7
844.98	8484
845.117	8511.9
845.253	8017.9
845.389	7909.7
845.525	8123.7
845.661	8128.1
845.798	7987.9
845.934	8202.2
846.07	8045.7
846.206	8489.4
846.342	8789.2
846.478	8574.7
846.614	8221
846.75	8092.1
846.886	7935.1
847.022	8604.9
847.158	8308.5
847.294	8377.5
847.429	8504
847.565	8302.1
847.701	10084.6
847.837	7962.7
847.972	7878.4
848.108	8563.1
848.244	8489.9
848.379	7876.4
848.515	7608.8
848.65	7640.2
848.786	7813.2
848.921	7913.5
849.057	8217.7
849.192	8321.5
849.328	8123.7
849.463	8203.5
849.598	8029.7
849.734	7962.7
849.869	7815.2
850.004	7569.5
850.14	7767.5
850.275	7670.7
850.41	7571.5
850.545	7634.1
850.68	7679.6
850.815	7788.5
850.95	7817.4
851.085	8541.9
851.22	8191.8
851.355	8089.7
851.49	7917.2
851.625	7872.3
851.76	7904.1
851.895	7693.2
852.03	7666.3
852.165	7959.6
852.299	8166.7
852.434	8543
852.569	8144.7
852.703	8346.9
852.838	8525.1
852.973	8852
853.107	8783.9
853.242	8392.6
853.376	8232.8
853.511	7806
853.645	8146.8
853.78	8786.4
853.914	8287.1
854.048	8273.7
854.183	8110
854.317	8442.5
854.451	8951.5
854.585	8350.1
854.72	8163.2
854.854	8743.7
854.988	8007.9
855.122	8417.4
855.256	7823.7
855.39	8216.4
855.524	8472.7
855.658	8337.6
855.792	8421.1
855.926	8427.4
856.06	8416.1
856.194	8578.3
856.327	8226.3
856.461	8138.6
856.595	8205.5
856.729	8175.2
856.862	8598.9
856.996	8214.1
857.13	8557.7
857.263	8616.3
857.397	8589.5
857.53	8199
857.664	8375.6
857.797	8528.2
857.931	8493.1
858.064	8362.8
858.197	8664.2
858.331	8235.2
858.464	7981.7
858.597	7839.6
858.731	8212.7
858.864	8100.1
858.997	8123.6
859.13	8314.7
859.263	8319.8
859.396	8537.5
859.529	8111.8
859.662	8193.9
859.795	7962.5
859.928	8309.8
860.061	8668.5
860.194	8740.3
860.327	8390
860.46	8167.8
860.592	8489.7
860.725	8488.1
860.858	8506.4
860.99	8013.1
861.123	7939.8
861.256	7943
861.388	8210.9
861.521	14383.2
861.653	7886.3
861.786	7765.6
861.918	7849.3
862.05	7965.3
862.183	8177.7
862.315	8276.7
862.447	8401.8
862.58	8198.2
862.712	7752.9
862.844	7554.1
862.976	7947.8
863.108	7838.4
863.24	11658.3
863.372	7545
863.504	7830.7
863.636	7702.1
863.768	8010.4
863.9	7896.3
864.032	7700.5
864.164	7687.6
864.296	7919.4
864.428	8057.4
864.559	8109.9
864.691	8105
864.823	8068.4
864.954	7984.1
865.086	8075.8
865.217	7904.9
865.349	7802.2
865.48	7930.8
865.612	8041.9
865.743	8538.3
865.875	7915.3
866.006	7709.3
866.137	7907.5
866.269	7726.4
866.4	7639.6
866.531	7604.6
866.662	7551.9
866.793	7569.2
866.924	7613.3
867.055	7785.8
867.186	7640.5
867.317	7505
867.448	7383.3
867.579	7644.6
867.71	7505.5
867.841	7441.4
867.972	7692.9
868.103	7587
868.233	7607.2
868.364	7618.8
868.495	7713.6
868.625	8140.5
868.756	8582.9
868.886	7885.9
869.017	8107.9
869.147	8610
869.278	8331.5
869.408	8019.8
869.539	7908.5
869.669	8326.5
869.799	8006.5
869.929	8159.4
870.06	8168.1
870.19	8902.8
870.32	8612.2
870.45	8739.7
870.58	8968.4
870.71	9059.8
870.84	8978.7
870.97	8625.4
871.1	8432.9
871.23	9226.7
871.36	9173.9
871.489	8815.4
871.619	8980.5
871.749	8994.9
871.879	9008.9
872.008	9224.3
872.138	8752.2
872.267	8559.1
872.397	8294.1
872.526	8116.8
872.656	7837.1
872.785	8059
872.915	8512.1
873.044	8708.5
873.173	8391.3
873.303	8513.5
873.432	8533.9
873.561	8658.6
873.69	8246.7
873.819	8134.7
873.948	8289.5
874.077	8185.8
874.206	8005.9
874.335	8045.3
874.464	8475.9
874.593	8934.4
874.722	8576.4
874.851	8939.6
874.979	8829.9
875.108	8815.7
875.237	8429.5
875.365	8148.7
875.494	8239.2
875.623	8616.8
875.751	8017.9
875.88	8224.9
876.008	8336.7
876.136	8377.3
876.265	8720.5
876.393	9120.4
876.521	8937.1
876.65	8830.1
876.778	8659.4
876.906	8356.8
877.034	8254.6
877.162	8370.7
877.29	8221.8
877.418	8423.2
877.546	8395.3
877.674	8515.2
877.802	8377.2
877.93	8280.5
878.058	8139.9
878.185	8089
878.313	8352.3
878.441	8353.8
878.568	7937.5
878.696	8137.9
878.824	8394.5
878.951	8611.4
879.079	8961
879.206	9398.9
879.333	8900.2
879.461	8714.2
879.588	8808.5
879.715	9120.1
879.842	9859
879.97	9025.5
880.097	8256.3
880.224	8203.3
880.351	8355.3
880.478	8368
880.605	8427.4
880.732	8375.1
880.859	9386.3
880.986	8598.5
881.112	8794.9
881.239	8536.9
881.366	8148.4
881.493	8001.2
881.619	7831.6
881.746	7986
881.872	8094.9
881.999	8094
882.125	8248.5
882.252	8554.3
882.378	8661.2
882.505	9012
882.631	8546.3
882.757	8278.7
882.883	8572.2
883.01	8440.9
883.136	8330.6
883.262	8140.4
883.388	8131.7
883.514	8612.8
883.64	8712.9
883.766	8863.4
883.892	8444.4
884.018	8536
884.143	8960.9
884.269	9475
884.395	8509.5
884.52	8223.7
884.646	8382
884.772	8294.1
884.897	8179.3
885.023	8461.2
885.148	8922.9
885.274	9186.5
885.399	9036.6
885.524	8755.8
885.65	8841.6
885.775	8916.8
885.9	8864.8
886.025	9131.2
886.15	8977.4
886.275	8679.6
886.4	8461.3
886.525	8832.8
886.65	8623.6
886.775	8704.1
886.9	9328.5
887.025	9564.5
887.149	8972.1
887.274	8524.8
887.399	8485.7
887.523	8507.8
887.648	8374
887.773	8443.6
887.897	9001.8
888.021	9113.7
888.146	8766
888.27	9482.2
888.395	9622.7
888.519	9089.1
888.643	9063.6
888.767	9154
888.891	8741.5
889.015	8510.9
889.139	8666.6
889.263	8588.6
889.387	9051.1
889.511	9299
889.635	9182.7
889.759	8677
889.883	8673
890.006	8824.2
890.13	9282.1
890.254	8694.8
890.377	8841.2
890.501	8430.8
890.624	8380.4
890.748	8715.1
890.871	8276.1
890.995	8146.9
891.118	7968.8
891.241	8375.1
891.364	8446
891.488	8760.1
891.611	8396.1
891.734	8454.3
891.857	8580.5
891.98	8440.1
892.103	8862.4
892.226	8635.1
892.349	8796
892.471	8148.3
892.594	8529.6
892.717	8655.9
892.839	8543.6
892.962	8764.3
893.085	9027.2
893.207	8746.5
893.33	8320
893.452	8379.2
893.575	8845.8
893.697	8528.8
893.819	9105.2
893.941	9307.2
894.064	9308.8
894.186	8674.7
894.308	8549.5
894.43	9104.7
894.552	9519.3
894.674	9396.3
894.796	8649.9
894.918	8876
895.04	8746.3
895.161	9025
895.283	9035.7
895.405	8698
895.526	8903.2
895.648	8981.3
895.769	9066.1
895.891	9174.8
896.012	9365.1
896.134	9160
896.255	8899.1
896.376	8794
896.498	8910
896.619	8978.2
896.74	8818.4
896.861	9072.5
896.982	9827.9
897.103	10244.7
897.224	9561.6
897.345	9236
897.466	9054.9
897.587	9249.4
897.708	9517.7
897.828	9277.6
897.949	9121.2
898.07	8794.4
898.19	8935.4
898.311	9496.7
898.431	8979.8
898.552	9203.8
898.672	9516.4
898.792	9406.6
898.913	9307.2
899.033	8898.1
899.153	8562
899.273	8374.7
899.393	8582.7
899.513	8775.4
899.633	8662.7
899.753	8789.9
899.873	8633.5
899.993	8958.4
900.113	8773.1
900.232	8935.1
900.352	8816.2
900.472	8615.3
900.591	8302.1
900.711	8475.6
900.83	8348.6
900.95	8903.1
901.069	9132.3
901.189	8700.7
901.308	8273.3
901.427	8225.6
901.546	8385.6
901.665	8656.2
901.784	8742.8
901.904	8391.3
902.023	8256
902.141	7847.5
902.26	7875.2
902.379	8296
902.498	8067.8
902.617	8057.7
902.735	8497
902.854	8501.8
902.973	8648
903.091	8033.7
903.21	8010.8
903.328	8240.3
903.446	8237.4
903.565	8090.6
903.683	8362.4
903.801	8189.8
903.919	8566.1
904.038	8621.7
904.156	8264.7
904.274	8596.3
904.392	8549.1
904.51	8612.6
904.627	8792.9
904.745	8950
904.863	9126.6
904.981	8513.2
905.098	8342.5
905.216	8600.6
905.334	8691
905.451	8705.8
905.569	8752.2
905.686	9063.7
905.803	9002.9
905.921	8611.6
906.038	8985.5
906.155	8885
906.272	8527.3
906.389	8680.2
906.506	8513.8
906.623	8515.5
906.74	8533.8
906.857	8344.5
906.974	8531.9
907.091	9146.9
907.208	9466
907.324	9120.8
907.441	8864.8
907.557	8474.1
907.674	8612.2
907.79	8372.9
907.907	8521.5
908.023	8822.3
908.139	8842.4
908.256	8781.5
908.372	8876.3
908.488	8808.2
908.604	8601.8
908.72	8439.5
908.836	8768.8
908.952	8721.8
909.068	8723.2
909.184	9220.7
909.3	8909.6
909.415	9146.5
909.531	9415.8
909.647	8582.5
909.762	8697
909.878	8650.3
909.993	8967.9
910.108	8847.6
910.224	8722.1
910.339	9134.9
910.454	8862.1
910.57	8668.8
910.685	8487.5
910.8	9731.9
910.915	9296.6
911.03	9103.4
911.145	8660.7
911.259	8604.1
911.374	8771.9
911.489	8450.1
911.604	8468.8
911.718	8130.1
911.833	8351.9
911.947	7995.7
912.062	7793.5
912.176	8207.7
912.291	8345.9
912.405	8350
912.519	9002.6
912.633	9235.1
912.748	8798
912.862	8682
912.976	8339
913.09	8004.6
913.204	8383.5
913.318	8471.8
913.431	8764.5
913.545	8902.2
913.659	9142.9
913.772	8938.2
913.886	8640.1
914	8434.1
914.113	8845.1
914.226	9007.9
914.34	8947
914.453	8453.5
914.566	9077.9
914.68	8612.2
914.793	8717.8
914.906	8299.6
915.019	8271.2
915.132	8066.5
915.245	8398
915.358	8494
915.47	8564.3
915.583	8575.5
915.696	8676.1
915.809	9075.6
915.921	9258.3
916.034	8694.3
916.146	8730.2
916.259	8578.7
916.371	8960.1
916.483	8972.7
916.595	8804.1
916.708	8896.4
916.82	8915
916.932	8705.6
917.044	8894.3
917.156	9071
917.268	8655.8
917.38	8749.9
917.491	8720.3
917.603	8948.6
917.715	9043.2
917.826	9281.2
917.938	8893.2
918.049	8609.8
918.161	9090.5
918.272	9414.9
918.384	9506.2
918.495	9159.4
918.606	8721.7
918.717	8610.6
918.828	8977.8
918.939	9087.4
919.05	8794.6
919.161	9186.2
919.272	8361.8
919.383	8568.3
919.494	9315.6
919.604	10147
919.715	9476.3
919.826	9264.3
919.936	9643.7
920.047	10121.1
920.157	9678
920.267	10773.7
920.378	10137
920.488	10013.5
920.598	11081.1
920.708	11486.7
920.818	11180
920.928	11261.5
921.038	12094.6
921.148	11853
921.258	10792.6
921.368	10724.8
921.477	10176.6
921.587	10066.9
921.697	9542
921.806	9924.9
921.916	9544
922.025	8891.5
922.134	8821.8
922.244	8716.9
922.353	9018.1
922.462	8610.5
922.571	8639.3
922.68	8183.8
922.789	8105.9
922.898	8446.3
923.007	8063.5
923.116	8451.2
923.224	8361
923.333	8424.8
923.442	8221.7
923.55	8096.6
923.659	8184.5
923.767	8479.7
923.876	8157.2
923.984	8482.8
924.092	8096.6
924.201	8409.6
924.309	8471.6
924.417	8551.2
924.525	8319.6
924.633	8478.8
924.741	13362.2
924.849	8048.2
924.956	8656.2
925.064	8110.5
925.172	8031.8
925.279	8067.3
925.387	8441.8
925.494	8351.6
925.602	8877.5
925.709	8820
925.816	8381.3
925.924	8542.5
926.031	8874.6
926.138	8789.5
926.245	9096.8
926.352	8547.2
926.459	9068
926.566	9119.7
926.673	8781.5
926.779	8617.9
926.886	8604.9
926.993	8280.5
927.099	8176.1
927.206	8183.5
927.312	8109.6
927.419	8539.1
927.525	8449.7
927.631	8614.5
927.737	8319.7
927.843	8193.2
927.95	7916.5
928.056	8211.5
928.162	8302.9
928.267	8486.6
928.373	11830.6
928.479	8747.6
928.585	8066.3
928.69	8620.9
928.796	8606.2
928.901	8340.7
929.007	7986.3
929.112	8442.8
929.218	8360.7
929.323	8421.1
929.428	8218.6
929.533	8931.1
929.638	8231.3
929.743	8523.8
929.848	8617.4
929.953	8515.5
930.058	8242
930.163	7851.3
930.267	8045.3
930.372	8550.5
930.477	7975.6
930.581	8758.7
930.685	8462.2
930.79	8073.8
930.894	8383.2
930.998	8243.3
931.103	9210.2
931.207	7840.6
931.311	7703
931.415	7653.9
931.519	7277.1
931.623	7599.5
