824.529	8110.4
824.669	7887.7
824.809	8292.5
824.949	8461.6
825.089	8395.9
825.228	8332.6
825.368	7740.8
825.508	7707.8
825.648	7805.1
825.787	7933.5
825.927	8055.6
826.067	7885.1
826.206	7788.4
826.346	8079.6
826.485	8020.8
826.625	8190.6
826.765	8860.2
826.904	8577.6
827.044	7875.7
827.183	7741.3
827.323	7505.8
827.462	7817
827.601	7575.4
827.741	7598.3
827.88	7825.1
828.02	7517.2
828.159	7812.8
828.298	7966.6
828.437	8256
828.577	7964.5
828.716	8482.9
828.855	8054.9
828.994	7602.7
829.134	7599.3
829.273	7671.8
829.412	7492.9
829.551	7428.1
829.69	7519.5
829.829	7844.7
829.968	8269
830.107	7844.8
830.246	7896.4
830.385	7592.5
830.524	7530.1
830.663	7253.5
830.802	7104
830.941	6877.3
831.08	6899.3
831.219	7149.6
831.357	7154.7
831.496	7959.8
831.635	6991.5
831.774	6865.6
831.913	6921.6
832.051	6589.2
832.19	6569.1
832.329	6850.7
832.467	6563
832.606	6423.3
832.744	6679
832.883	6662.7
833.022	6662.3
833.16	6852.6
833.299	6897.1
833.437	6967
833.576	7008.6
833.714	7048.5
833.852	7220.2
833.991	7241.3
834.129	7367.3
834.267	7336.9
834.406	7271.9
834.544	7365.4
834.682	7515.2
834.821	7483.2
834.959	8470.4
835.097	7530.9
835.235	8049.5
835.373	7799.5
835.511	7823.9
835.65	7606.9
835.788	7975
835.926	7426.1
836.064	7335.6
836.202	7400.7
836.34	8205.4
836.478	8287
836.615	8004.3
836.753	8219.5
836.891	8446.6
837.029	8210.7
837.167	8130.9
837.305	8038.7
837.443	7903.2
837.58	7810.9
837.718	8284.7
837.856	8074.8
837.993	7969.6
838.131	8200
838.269	8190.6
838.406	8246.9
838.544	8246.1
838.681	7779.1
838.819	7676.5
838.956	7279.7
839.094	7348.3
839.231	7583.2
839.369	7943.8
839.506	8980.8
839.643	8484.6
839.781	7855.8
839.918	7734.9
840.055	7988.2
840.193	7992.5
840.33	7971.9
840.467	8079.3
840.604	8302.1
840.742	9523.8
840.879	8038.5
841.016	8124.1
841.153	8200
841.29	8847.8
841.427	8587.4
841.564	8659
841.701	8583.3
841.838	8356.5
841.975	8249.9
842.112	8371.3
842.249	7984.8
842.385	7949.7
842.522	9107.2
842.659	8105
842.796	7938.5
842.933	7945.9
843.069	8011
843.206	7854.3
843.343	8221.7
843.479	8099.9
843.616	8189
843.752	7485.3
843.889	7521.5
844.025	8432.9
844.162	7515.2
844.298	8035.4
844.435	7663.7
844.571	7626.4
844.708	8112.6
844.844	8308.1
844.98	8455.2
845.117	8455.8
845.253	7991.4
845.389	7893.3
845.525	8099.3
845.661	8099.5
845.798	7952.5
845.934	8202.4
846.07	8021.3
846.206	8459.6
846.342	8790.5
846.478	8555.6
846.614	8176.6
846.75	8036.2
846.886	7922.3
847.022	8547.1
847.158	8290
847.294	8361.5
847.429	8476.4
847.565	8287.2
847.701	10034
847.837	7950.1
847.972	7863.8
848.108	8551.2
848.244	8467.1
848.379	7840.9
848.515	7576.7
848.65	7593.6
848.786	7799.1
848.921	7853.5
849.057	8216.2
849.192	8296.8
849.328	8073.4
849.463	8148.4
849.598	8019.5
849.734	7968.9
849.869	7790.8
850.004	7570.5
850.14	7759.9
850.275	7645.8
850.41	7566.5
850.545	7606.9
850.68	7669
850.815	7785.4
850.95	7783.6
851.085	8502.3
851.22	8182.4
851.355	8080.3
851.49	7914
851.625	7851.3
851.76	7888.1
851.895	7685
852.03	7646.4
852.165	7928.9
852.299	8142
852.434	8508.7
852.569	8121.4
852.703	8302.9
852.838	8481.3
852.973	8816.1
853.107	8773.9
853.242	8366.7
853.376	8237.5
853.511	7779.5
853.645	8105
853.78	8727.5
853.914	8243.1
854.048	8262.2
854.183	8100.8
854.317	8418.9
854.451	8900.2
854.585	8307.5
854.72	8115.4
854.854	8719.4
854.988	7983.5
855.122	8401.4
855.256	7788.5
855.39	8213.9
855.524	8424.6
855.658	8299
855.792	8379.7
855.926	8392.4
856.06	8407.8
856.194	8564.9
856.327	8162.1
856.461	8085.3
856.595	8189.9
856.729	8167.3
856.862	8543.2
856.996	8212.7
857.13	8501.1
857.263	8578.3
857.397	8583.7
857.53	8156.9
857.664	8378.1
857.797	8489.3
857.931	8475.1
858.064	8302.5
858.197	8606
858.331	8249.5
858.464	7959.7
858.597	7798.8
858.731	8178
858.864	8078.6
858.997	8087.8
859.13	8286.6
859.263	8289.6
859.396	8519.4
859.529	8100.2
859.662	8154.4
859.795	7948.5
859.928	8251.4
860.061	8677.7
860.194	8702.7
860.327	8344.6
860.46	8147.7
860.592	8439
860.725	8463.4
860.858	8476.7
860.99	8008.8
861.123	7932.5
861.256	7912.3
861.388	8166.3
861.521	14591.3
861.653	7854.8
861.786	7751.5
861.918	7824.6
862.05	7923.8
862.183	8154.8
862.315	8247.2
862.447	8371.8
862.58	8167
862.712	7707.1
862.844	7530.2
862.976	7939.2
863.108	7812.7
863.24	11723.5
863.372	7529.4
863.504	7773.9
863.636	7685.4
863.768	7998.8
863.9	7868.1
864.032	7646.9
864.164	7668.7
864.296	7904
864.428	8025.5
864.559	8043.7
864.691	8089
864.823	8017.4
864.954	7960.1
865.086	8037.7
865.217	7893.1
865.349	7780.9
865.48	7905.6
865.612	8023.2
865.743	8506
865.875	7871.8
866.006	7693.2
866.137	7879.8
866.269	7713.5
866.4	7623.3
866.531	7573.5
866.662	7531.4
866.793	7562.5
866.924	7572.6
867.055	7773.1
867.186	7641.3
867.317	7481.1
867.448	7341.9
867.579	7606.1
867.71	7493.6
867.841	7428.5
867.972	7666.5
868.103	7569.3
868.233	7594.8
868.364	7586.8
868.495	7693.4
868.625	8135.4
868.756	8566.8
868.886	7861.4
869.017	8088.5
869.147	8541.8
869.278	8320.5
869.408	7989.7
869.539	7888.5
869.669	8268.2
869.799	7968
869.929	8114.3
870.06	8138.7
870.19	8868.6
870.32	8595.9
870.45	8710
870.58	8931.1
870.71	9000.6
870.84	8943.2
870.97	8597.6
871.1	8387.3
871.23	9199.2
871.36	9142.2
871.489	8784.6
871.619	8947.2
871.749	8922.2
871.879	8981.9
872.008	9196.4
872.138	8719.5
872.267	8516.5
872.397	8259.9
872.526	8100
872.656	7824.6
872.785	8015.3
872.915	8470
873.044	8677.3
873.173	8341.6
873.303	8475.8
873.432	8506.3
873.561	8631.7
873.69	8246.4
873.819	8082.8
873.948	8234
874.077	8161.1
874.206	7972.6
874.335	8033.4
874.464	8440.4
874.593	8909
874.722	8527.3
874.851	8930.6
874.979	8812
875.108	8780.1
875.237	8411.5
875.365	8147.3
875.494	8231.2
875.623	8580.2
875.751	7993.2
875.88	8199.4
876.008	8323.8
876.136	8347.4
876.265	8707.8
876.393	9085.6
876.521	8908.2
876.65	8757.2
876.778	8639.6
876.906	8309.7
877.034	8221.5
877.162	8361.9
877.29	8182.6
877.418	8412
877.546	8367.4
877.674	8488.6
877.802	8340.6
877.93	8223.7
878.058	8105.4
878.185	8023.2
878.313	8298.6
878.441	8319.3
878.568	7911
878.696	8136.2
878.824	8401
878.951	8581.3
879.079	8930.4
879.206	9360.5
879.333	8851.9
879.461	8660.3
879.588	8783.7
879.715	9106.1
879.842	9860.6
879.97	9000.4
880.097	8213.6
880.224	8180.4
880.351	8328
880.478	8325
880.605	8399.5
880.732	8355.6
880.859	9372.2
880.986	8573.8
881.112	8792.5
881.239	8499.2
881.366	8142.4
881.493	7997.2
881.619	7777.7
881.746	7955.4
881.872	8099.4
881.999	8076.1
882.125	8199.2
882.252	8516.2
882.378	8637.6
882.505	8973.3
882.631	8519.9
882.757	8231
882.883	8548.3
883.01	8404.3
883.136	8290.8
883.262	8111.1
883.388	8113.9
883.514	8599.6
883.64	8673.8
883.766	8811.8
883.892	8409.4
884.018	8506.8
884.143	8959.6
884.269	9467.5
884.395	8501.1
884.52	8172
884.646	8337.5
884.772	8271.1
884.897	8154.1
885.023	8404.8
885.148	8894
885.274	9182.9
885.399	9015.7
885.524	8718.4
885.65	8841.5
885.775	8892.9
885.9	8840.1
886.025	9113.7
886.15	8924.3
886.275	8634.2
886.4	8431.1
886.525	8786.5
886.65	8617.4
886.775	8665
886.9	9299.1
887.025	9542.3
887.149	8929.1
887.274	8500.3
887.399	8462.9
887.523	8474.4
887.648	8347.4
887.773	8422.3
887.897	8978.2
888.021	9060
888.146	8733.1
888.27	9475.5
888.395	9586.2
888.519	9066.1
888.643	9039.7
888.767	9123.2
888.891	8716.8
889.015	8481
889.139	8656.6
889.263	8553.9
889.387	9017.8
889.511	9275.5
889.635	9163.2
889.759	8646.5
889.883	8648.7
890.006	8799.2
890.13	9245.7
890.254	8673.9
890.377	8818.2
890.501	8378.5
890.624	8340.1
890.748	8681.7
890.871	8242.8
890.995	8113.6
891.118	7964.5
891.241	8359.5
891.364	8433.5
891.488	8726.2
891.611	8366.8
891.734	8430.6
891.857	8543.1
891.98	8423.9
892.103	8822.1
892.226	8620.5
892.349	8777.6
892.471	8129.8
892.594	8524.2
892.717	8621.7
892.839	8522.4
892.962	8737.6
893.085	9006.5
893.207	8714.6
893.33	8281.6
893.452	8328.3
893.575	8803.9
893.697	8517.9
893.819	9070.7
893.941	9275.7
894.064	9275.7
894.186	8677.6
894.308	8530
894.43	9070.3
894.552	9478
894.674	9374.4
894.796	8633
894.918	8829.2
895.04	8718.6
895.161	8993.5
895.283	9009.3
895.405	8679.6
895.526	8875.4
895.648	8950
895.769	9026.1
895.891	9159.3
896.012	9315
896.134	9088.8
896.255	8902.8
896.376	8761
896.498	8872.4
896.619	8930.6
896.74	8779.4
896.861	9042.1
896.982	9792.2
897.103	10199.4
897.224	9524.9
897.345	9174.1
897.466	9025
897.587	9218.9
897.708	9513.9
897.828	9250.6
897.949	9114.7
898.07	8774.4
898.19	8915.1
898.311	9468.9
898.431	8942.4
898.552	9152
898.672	9479.2
898.792	9384.2
898.913	9266.2
899.033	8909.2
899.153	8530
899.273	8346.9
899.393	8558.6
899.513	8730.9
899.633	8642.2
899.753	8738.1
899.873	8635.5
899.993	8946.3
900.113	8748.5
900.232	8861
900.352	8769.5
900.472	8585.1
900.591	8286.9
900.711	8461.8
900.83	8315.1
900.95	8864.3
901.069	9103.1
901.189	8660.4
901.308	8256.3
901.427	8202.9
901.546	8343.6
901.665	8628.5
901.784	8714.9
901.904	8322.2
902.023	8204.6
902.141	7830.2
902.26	7883.5
902.379	8260.9
902.498	8036.3
902.617	8023.1
902.735	8491.2
902.854	8465.9
902.973	8626.6
903.091	7994.3
903.21	7973.1
903.328	8194.8
903.446	8197.5
903.565	8066.1
903.683	8315.9
903.801	8199
903.919	8530.3
904.038	8582.4
904.156	8209.5
904.274	8578.7
904.392	8521.9
904.51	8606.2
904.627	8791.3
904.745	8901.3
904.863	9103.3
904.981	8470
905.098	8336.7
905.216	8548.5
905.334	8661.2
905.451	8732.8
905.569	8720.6
905.686	9044.7
905.803	8982
905.921	8591.7
906.038	8958.4
906.155	8843.9
906.272	8488.1
906.389	8656.4
906.506	8496.2
906.623	8498.1
906.74	8473.5
906.857	8309.7
906.974	8487.3
907.091	9134.1
907.208	9436.8
907.324	9107.8
907.441	8821.8
907.557	8449
907.674	8575.7
907.79	8374.4
907.907	8493.7
908.023	8809
908.139	8774.3
908.256	8762.5
908.372	8814.1
908.488	8774
908.604	8582
908.72	8432.2
908.836	8742
908.952	8694.1
909.068	8706
909.184	9222.8
909.3	8876.4
909.415	9125.6
909.531	9384.1
909.647	8562.8
909.762	8673.2
909.878	8652.6
909.993	8936.8
910.108	8810.8
910.224	8697.2
910.339	9115.7
910.454	8818.4
910.57	8654.5
910.685	8500.8
910.8	9700
910.915	9280.7
911.03	9089
911.145	8617.5
911.259	8577.4
911.374	8731.4
911.489	8461.2
911.604	8469.1
911.718	8132.5
911.833	8326.4
911.947	7928.8
912.062	7765.3
912.176	8209.2
912.291	8314.3
912.405	8305.9
912.519	8988.2
912.633	9200.9
912.748	8757.1
912.862	8660.5
912.976	8317
913.09	7980.7
913.204	8356.5
913.318	8455.4
913.431	8715.6
913.545	8889.9
913.659	9088.6
913.772	8905.4
913.886	8588.9
914	8402.5
914.113	8788.5
914.226	8969.2
914.34	8920.3
914.453	8402.9
914.566	9042.7
914.68	8599.1
914.793	8691.3
914.906	8248.9
915.019	8238.1
915.132	8031.9
915.245	8372
915.358	8449.8
915.47	8506.7
915.583	8541
915.696	8657.8
915.809	9047.4
915.921	9255.9
916.034	8676.5
916.146	8681
916.259	8526.5
916.371	8957.3
916.483	8924
916.595	8787.6
916.708	8861.7
916.82	8879
916.932	8663.6
917.044	8864
917.156	9025.9
917.268	8635.5
917.38	8703
917.491	8688.5
917.603	8897.6
917.715	9022.5
917.826	9270.8
917.938	8841.3
918.049	8601.6
918.161	9069
918.272	9355.4
918.384	9446.1
918.495	9146.5
918.606	8700.7
918.717	8563.9
918.828	8938.9
918.939	9043.7
919.05	8775.3
919.161	9131.8
919.272	8312.8
919.383	8536.4
919.494	9280.7
919.604	10115.1
919.715	9446.1
919.826	9239.2
919.936	9586.1
920.047	10079.2
920.157	9641.7
920.267	10762.3
920.378	10086
920.488	9987.2
920.598	11009.5
920.708	11461.1
920.818	11124.1
920.928	11202.8
921.038	12076.7
921.148	11805.8
921.258	10747.6
921.368	10675.8
921.477	10152.8
921.587	10016.8
921.697	9523.8
921.806	9893.5
921.916	9493.3
922.025	8869.3
922.134	8801.8
922.244	8690.2
922.353	8999.8
922.462	8590
922.571	8587.8
922.68	8166.3
922.789	8087.9
922.898	8401.9
923.007	8049.5
923.116	8416.3
923.224	8339.8
923.333	8398.2
923.442	8162.1
923.55	8094.4
923.659	8180.2
923.767	8444
923.876	8115.6
923.984	8451.5
924.092	8051.5
924.201	8395.9
924.309	8441.1
924.417	8549.5
924.525	8300.2
924.633	8474
924.741	12703.4
924.849	8032.4
924.956	8620.7
925.064	8069.2
925.172	7997.7
925.279	8028.4
925.387	8388.5
925.494	8308.6
925.602	8836.3
925.709	8812.4
925.816	8356.7
925.924	8560.7
926.031	8869.8
926.138	8732.6
926.245	9023.5
926.352	8539.8
926.459	9047.3
926.566	9091.3
926.673	8735.1
926.779	8546.4
926.886	8606.5
926.993	8258
927.099	8150.3
927.206	8138.5
927.312	8070
927.419	8511.7
927.525	8403
927.631	8573
927.737	8273.9
927.843	8161.3
927.95	7887.7
928.056	8189.4
928.162	8277.8
928.267	8485.5
928.373	11837.1
928.479	8711.3
928.585	8069.8
928.69	8580.5
928.796	8572.4
928.901	8325.8
929.007	7968.9
929.112	8439.8
929.218	8314.3
929.323	8410.9
929.428	8189.3
929.533	8907.2
929.638	8191.3
929.743	8482.4
929.848	8612.4
929.953	8463.1
930.058	8217.2
930.163	7840.2
930.267	8026.6
930.372	8486.2
930.477	7948.2
930.581	8732.1
930.685	8467.2
930.79	8050.2
930.894	8356.1
930.998	8222.3
931.103	9171.2
931.207	7812.8
931.311	7671.5
931.415	7626.5
931.519	7255.8
931.623	7585.9
