833.16	16000.1
833.299	16029.5
833.437	16122.6
833.576	16191.1
833.714	16148.1
833.852	16304.4
833.991	16249.9
834.129	16353.5
834.267	16365.4
834.406	16237.4
834.544	16275.3
834.682	16409.5
834.821	16436.8
834.959	17410.2
835.097	16456.7
835.235	16967.7
835.373	16709.8
835.511	16694.1
835.65	16375.7
835.788	16757.9
835.926	16186.1
836.064	16098.7
836.202	16168.6
836.34	16963.8
836.478	17073.7
836.615	16867.5
836.753	17128.2
836.891	17380.4
837.029	17248
837.167	17273.1
837.305	17248
837.443	17167.4
837.58	17122.9
837.718	17629
837.856	17425.8
837.993	17349
838.131	17623.6
838.269	17598.8
838.406	17657.8
838.544	17583.2
838.681	17147.3
838.819	16988.9
838.956	16614
839.094	16578.1
839.231	16705.4
839.369	17034.3
839.506	17888
839.643	17409
839.781	16729.2
839.918	16552.9
840.055	16805.6
840.193	16778.5
840.33	16690
840.467	16798.3
840.604	17020.5
840.742	18184.7
840.879	16685.4
841.016	16732.1
841.153	16730.5
841.29	17406
841.427	17065.1
841.564	17110.9
841.701	16992.4
841.838	16744.5
841.975	16622.5
842.112	16698.6
842.249	16379.8
842.385	16349.1
842.522	17438.7
842.659	16470.3
842.796	16280.2
842.933	16387.9
843.069	16478.8
843.206	16334.5
843.343	16646.7
843.479	16553
843.616	16707.8
843.752	16027.8
843.889	16100.1
844.025	16982.8
844.162	16121.3
844.298	16608.1
844.435	16229.4
844.571	16133.8
844.708	16586.4
844.844	16775.1
844.98	16911
845.117	16917.1
845.253	16402.4
845.389	16275.6
845.525	16474.2
845.661	16460.7
845.798	16227.2
845.934	16407.2
846.07	16222.4
846.206	16567.5
846.342	16824.7
846.478	16484
846.614	16067.8
846.75	15889
846.886	15720.8
847.022	16221.2
847.158	15885.4
847.294	15905
847.429	15961.2
847.565	15720.1
847.701	17402.9
847.837	15274.3
847.972	15149
848.108	15746.9
848.244	15625.2
848.379	14997.3
848.515	14686
848.65	14673.1
848.786	14833.5
848.921	14860.2
849.057	15171.3
849.192	15191.6
849.328	14978.2
849.463	14998.8
849.598	14791.9
849.734	14778.7
849.869	14598.1
850.004	14388.9
850.14	14512.1
850.275	14373.2
850.41	14251.1
850.545	14258.8
850.68	14276.9
850.815	14347.4
850.95	14297.8
851.085	14966
851.22	14639.8
851.355	14489.3
851.49	14242.3
851.625	14195.9
851.76	14169.3
851.895	13983.4
852.03	13946.6
852.165	14205.4
852.299	14400
852.434	14725.2
852.569	14327.7
852.703	14499.6
852.838	14625.8
852.973	14935.5
853.107	14836.3
853.242	14407.5
853.376	14275.2
853.511	13805.5
853.645	14101.2
853.78	14729.7
853.914	14241.2
854.048	14196
854.183	14024.6
854.317	14292.6
854.451	14789
854.585	14160.9
854.72	13986
854.854	14514.6
854.988	13838.3
855.122	14229.5
855.256	13665.6
855.39	14056.6
855.524	14263.6
855.658	14134.7
855.792	14166.6
855.926	14203.1
856.06	14199.4
856.194	14301.9
856.327	13972.6
856.461	13848.2
856.595	13893.6
856.729	13875.7
856.862	14261.7
856.996	13907.3
857.13	14222.9
857.263	14281.5
857.397	14287.2
857.53	13905.8
857.664	14092.1
857.797	14150.6
857.931	14115
858.064	13975.5
858.197	14282.2
858.331	13904.8
858.464	13608.7
858.597	13469.6
858.731	13854.9
858.864	13683.1
858.997	13743.1
859.13	13915.2
859.263	13863
859.396	14144.8
859.529	13685.7
859.662	13739.8
859.795	13543.4
859.928	13824.7
860.061	14190.3
860.194	14234.8
860.327	13854.4
860.46	13635.1
860.592	13955
860.725	13952.5
860.858	13945.6
860.99	13468
861.123	13380.1
861.256	13349.1
861.388	13589.8
861.521	19923.1
861.653	13242.1
861.786	13119.2
861.918	13195
862.05	13292.9
862.183	13498.4
862.315	13520.3
862.447	13693.4
862.58	13484.9
862.712	12997.4
862.844	12830.3
862.976	13253
863.108	13096.3
863.24	15678.5
863.372	12802.2
863.504	13061.2
863.636	12957.5
863.768	13278.2
863.9	13167.9
864.032	12913.5
864.164	12932
864.296	13162.5
864.428	13290.7
864.559	13323.4
864.691	13373
864.823	13324.4
864.954	13316.2
865.086	13415.5
865.217	13250.4
865.349	13148.2
865.48	13312.8
865.612	13451.6
865.743	13920.5
865.875	13316.3
866.006	13180.9
866.137	13367.1
866.269	13211
866.4	13182.7
866.531	13176.3
866.662	13178.6
866.793	13247.9
866.924	13287.1
867.055	13470.3
867.186	13395
867.317	13241.3
867.448	13159.1
867.579	13448.8
867.71	13369.6
867.841	13330.3
867.972	13594
868.103	13561.7
868.233	13613.1
868.364	13613.5
868.495	13782.4
868.625	14233.3
868.756	14709.9
868.886	14057.1
869.017	14312.2
869.147	14816.1
869.278	14596.9
869.408	14315.5
869.539	14237.1
869.669	14619.4
869.799	14381.2
869.929	14582.9
870.06	14622.2
870.19	15381.5
870.32	15132.9
870.45	15274.2
870.58	15455.6
870.71	15586.5
870.84	15482.7
870.97	15194.6
871.1	15034.7
871.23	15792.4
871.36	15768.8
871.489	15444.6
871.619	15646
871.749	15662.7
871.879	15721.3
872.008	15933.9
872.138	15497.5
872.267	15348.4
872.397	15108.5
872.526	14953.7
872.656	14726.3
872.785	14946.9
872.915	15394.8
873.044	15647.7
873.173	15283
873.303	15434
873.432	15512.3
873.561	15648.9
873.69	15226.6
873.819	15084.7
873.948	15233.1
874.077	15163.7
874.206	15003.5
874.335	15031.8
874.464	15451.5
874.593	15913.5
874.722	15521.8
874.851	15900.9
874.979	15763.2
875.108	15727.7
875.237	15372.3
875.365	15089.3
875.494	15238.5
875.623	15633.4
875.751	15077.6
875.88	15353
876.008	15498.4
876.136	15551.2
876.265	15983
876.393	16414.8
876.521	16251.9
876.65	16107.7
876.778	15989.9
876.906	15651
877.034	15531.4
877.162	15613.3
877.29	15494.8
877.418	15746.2
877.546	15731.3
877.674	15943.9
877.802	15813.2
877.93	15704.2
878.058	15497.4
878.185	15456.4
878.313	15743.4
878.441	15764.6
878.568	15384.5
878.696	15564.9
878.824	15745.2
878.951	15807.8
879.079	16087
879.206	16372.9
879.333	15785.2
879.461	15555.3
879.588	15569.7
879.715	15777.2
879.842	16327.8
879.97	15382.6
880.097	14557.4
880.224	14448.2
880.351	14558.2
880.478	14514.7
880.605	14528.1
880.732	14434.4
880.859	15424.4
880.986	14554
881.112	14759.5
881.239	14469.8
881.366	14100.4
881.493	13919.4
881.619	13742.8
881.746	13865
881.872	13943.3
881.999	13872.2
882.125	14011.5
882.252	14315.2
882.378	14376.3
882.505	14659.8
882.631	14196.9
882.757	13863.1
882.883	14202.8
883.01	14021
883.136	13894.6
883.262	13728.7
883.388	13653.5
883.514	14071.8
883.64	14188.8
883.766	14300.5
883.892	13839.8
884.018	13954
884.143	14320.3
884.269	14787.9
884.395	13819.3
884.52	13530.2
884.646	13673.5
884.772	13604.3
884.897	13459
885.023	13699.1
885.148	14128.1
885.274	14396.8
885.399	14207.7
885.524	13905
885.65	13989.8
885.775	14037.3
885.9	13973.3
886.025	14249.9
886.15	14054.8
886.275	13739.4
886.4	13552.9
886.525	13873.7
886.65	13659.8
886.775	13732.5
886.9	14300
887.025	14563.5
887.149	13934.8
887.274	13480.3
887.399	13407.9
887.523	13412.8
887.648	13276.4
887.773	13317.9
887.897	13882.4
888.021	13907.2
888.146	13568.8
888.27	14312.7
888.395	14369.8
888.519	13869.6
888.643	13822.6
888.767	13919.3
888.891	13509
889.015	13277.1
889.139	13447.1
889.263	13295.4
889.387	13762.3
889.511	13984.4
889.635	13834.3
889.759	13373.3
889.883	13382.7
890.006	13495.1
890.13	13922.1
890.254	13347.1
890.377	13527.1
890.501	13052.6
890.624	12993.8
890.748	13357.1
890.871	12894.4
890.995	12726.2
891.118	12597.9
891.241	12989.4
891.364	13019.7
891.488	13313.2
891.611	12952.4
891.734	13004.6
891.857	13145.9
891.98	12995.6
892.103	13380.2
892.226	13161.4
892.349	13341.1
892.471	12674.7
892.594	13056.2
892.717	13150.3
892.839	13012.4
892.962	13210.9
893.085	13460.9
893.207	13173.3
893.33	12769
893.452	12813
893.575	13274.8
893.697	12956.9
893.819	13531.7
893.941	13729.4
894.064	13736
894.186	13110.4
894.308	13030.5
894.43	13620.4
894.552	13993.9
894.674	13865.2
894.796	13185.4
894.918	13319.3
895.04	13168.3
895.161	13434.6
895.283	13360.2
895.405	13030.9
895.526	13231.5
895.648	13272
895.769	13336.9
895.891	13462.4
896.012	13624.7
896.134	13389.1
896.255	13200.2
896.376	13033.5
896.498	13163
896.619	13199.4
896.74	13038.2
896.861	13280.4
896.982	14003.8
897.103	14404
897.224	13737.8
897.345	13384.5
897.466	13228.2
897.587	13408.7
897.708	13715.3
897.828	13433.4
897.949	13284.7
898.07	12935.1
898.19	13080.7
898.311	13597
898.431	13099.4
898.552	13282.5
898.672	13592.5
898.792	13544.3
898.913	13380.2
899.033	13010.5
899.153	12667.1
899.273	12467.2
899.393	12663.3
899.513	12870.8
899.633	12753.6
899.753	12850.3
899.873	12733.1
899.993	13014.9
900.113	12845.8
900.232	12975.8
900.352	12897.8
900.472	12666.2
900.591	12379.7
900.711	12510.7
900.83	12396.4
900.95	12927.4
901.069	13158.1
901.189	12704.9
901.308	12284.8
901.427	12240.3
901.546	12369.4
901.665	12638.3
901.784	12685.5
901.904	12319.1
902.023	12206.4
902.141	11830.2
902.26	11849.3
902.379	12257.1
902.498	12027.6
902.617	12027.3
902.735	12451.1
902.854	12430.8
902.973	12569.5
903.091	11957.6
903.21	11904
903.328	12119.4
903.446	12159.3
903.565	11984
903.683	12206.6
903.801	12042.9
903.919	12400.9
904.038	12487.2
904.156	12076.7
904.274	12457.2
904.392	12396.7
904.51	12440.6
904.627	12641.3
904.745	12733
904.863	12928.5
904.981	12311.4
905.098	12148.6
905.216	12362.9
905.334	12448.7
905.451	12557.9
905.569	12513.5
905.686	12873
905.803	12778.1
905.921	12374.6
906.038	12765.1
906.155	12629.5
906.272	12238.8
906.389	12412.2
906.506	12259.9
906.623	12240.3
906.74	12257.8
906.857	12060.7
906.974	12297.4
907.091	12862.3
907.208	13196.7
907.324	12814.4
907.441	12545.9
907.557	12227.1
907.674	12310.4
907.79	12081.7
907.907	12166.2
908.023	12495.9
908.139	12487.7
908.256	12450.4
908.372	12474.9
908.488	12440.6
908.604	12276.1
908.72	12087
908.836	12426.3
908.952	12360.2
909.068	12352.3
909.184	12844
909.3	12535.6
909.415	12752.8
909.531	13010.5
909.647	12166
909.762	12262.3
909.878	12212.6
909.993	12556.6
910.108	12406.7
910.224	12264.1
910.339	12698.5
910.454	12364.2
910.57	12232.3
910.685	12060
910.8	13257.6
910.915	12797.7
911.03	12624.3
911.145	12165
911.259	12120.3
911.374	12270
911.489	11960.2
911.604	11962
911.718	11587.5
911.833	11811.6
911.947	11449.7
912.062	11256.7
912.176	11665.1
912.291	11797.3
912.405	11811.7
912.519	12416.2
912.633	12643.9
912.748	12192.7
912.862	12105.5
912.976	11744.4
913.09	11432.4
913.204	11812.3
913.318	11890.4
913.431	12130.3
913.545	12296.3
913.659	12515.1
913.772	12289.1
913.886	11994.2
914	11778.4
914.113	12189.7
914.226	12372
914.34	12340.6
914.453	11804.6
914.566	12395.6
914.68	11950.5
914.793	12046.7
914.906	11591.3
915.019	11562.7
915.132	11383.7
915.245	11694.4
915.358	11800.5
915.47	11851.5
915.583	11866.3
915.696	11960.3
915.809	12361.2
915.921	12530.5
916.034	11943.2
916.146	11956.8
916.259	11820.6
916.371	12197.6
916.483	12207.2
916.595	12039.8
916.708	12096.8
916.82	12139.2
916.932	11924.5
917.044	12103.8
917.156	12270.1
917.268	11881.9
917.38	11950.9
917.491	11918.4
917.603	12094.2
917.715	12207.6
917.826	12477
917.938	12043.2
918.049	11779.3
918.161	12226.2
918.272	12547.1
918.384	12616
918.495	12318.3
918.606	11858
918.717	11752.6
918.828	12129
918.939	12181.7
919.05	11909.4
919.161	12264.9
919.272	11426.9
919.383	11658.2
919.494	12338.5
919.604	13203.8
919.715	12516
919.826	12351.8
919.936	12666
920.047	13188.8
920.157	12723.2
920.267	13817.1
920.378	13196.7
920.488	13038.6
920.598	14091.7
920.708	14488.2
920.818	14148.4
920.928	14243.8
921.038	15066.9
921.148	14831.4
921.258	13778.6
921.368	13708.3
921.477	13198.4
921.587	13049.4
921.697	12505.8
921.806	12897
921.916	12504
922.025	11849.1
922.134	11733.2
922.244	11693.1
922.353	11969.1
922.462	11538.6
922.571	11546.3
922.68	11135.4
922.789	11050.5
922.898	11367.9
923.007	10984.5
923.116	11360.2
923.224	11252.2
923.333	11318.4
923.442	11100
923.55	11001
923.659	11075.8
923.767	11361.8
923.876	11044.5
923.984	11328.2
924.092	10960.8
924.201	11256.5
924.309	11303.7
924.417	11410.5
924.525	11161.7
924.633	11328.1
924.741	15635.2
924.849	10861.8
924.956	11440.7
925.064	10878.6
925.172	10819.6
925.279	10854.9
925.387	11198.5
925.494	11127.8
925.602	11647.5
925.709	11603.4
925.816	11141.9
925.924	11320.1
926.031	11621
926.138	11500.7
926.245	11816
926.352	11280
926.459	11758
926.566	11837.8
926.673	11484.7
926.779	11307.3
926.886	11292.2
926.993	10984.2
927.099	10894.9
927.206	10848.9
927.312	10800.1
927.419	11238.6
927.525	11120.4
927.631	11242.1
927.737	10969.9
927.843	10837.4
927.95	10589.6
928.056	10836.4
928.162	10937.4
928.267	11125.2
928.373	14369.5
928.479	11343.3
928.585	10731.2
928.69	11207.7
928.796	11189.7
928.901	10940.3
929.007	10576.1
929.112	10994
929.218	10929.5
929.323	11012.5
929.428	10790.8
929.533	11468.4
929.638	10770.2
929.743	11072.4
929.848	11159.4
929.953	11041.1
930.058	10793.8
930.163	10355.5
930.267	10553.3
930.372	11054.6
930.477	10471.1
930.581	11252.4
930.685	10959.9
930.79	10524.1
930.894	10814
930.998	10699.7
931.103	11643
931.207	10252
931.311	10114.2
931.415	10061
931.519	9683.1
931.623	9986.8
