852.165	7965.4
852.299	8196.7
852.434	8558.1
852.569	8185.6
852.703	8386.6
852.838	8546.4
852.973	8877.8
853.107	8825.4
853.242	8424.6
853.376	8295.1
853.511	7835.3
853.645	8168.9
853.78	8808.2
853.914	8323.9
854.048	8303.9
854.183	8179
854.317	8458.5
854.451	8969.8
854.585	8350.9
854.72	8170.9
854.854	8780.6
854.988	8045.5
855.122	8450.1
855.256	7824.7
855.39	8243.2
855.524	8500.8
855.658	8365.4
855.792	8420.5
855.926	8468.3
856.06	8479.9
856.194	8622.4
856.327	8244.6
856.461	8151.5
856.595	8234.7
856.729	8205.1
856.862	8621.3
856.996	8278.7
857.13	8567.6
857.263	8615.3
857.397	8660.1
857.53	8233
857.664	8411.1
857.797	8545.6
857.931	8519.1
858.064	8388.9
858.197	8684.5
858.331	8285.8
858.464	8026.3
858.597	7885.1
858.731	8231
858.864	8121.7
858.997	8142.2
859.13	8316.9
859.263	8347.7
859.396	8574.5
859.529	8141.3
859.662	8226.5
859.795	7998.4
859.928	8323.8
860.061	8733.2
860.194	8789.8
860.327	8367.6
860.46	8175.6
860.592	8479.6
860.725	8511.1
860.858	8556.5
860.99	8052.8
861.123	7991.7
861.256	7966.9
861.388	8239.7
861.521	14683.4
861.653	7904.7
861.786	7774.8
861.918	7872.9
862.05	7963.9
862.183	8201
862.315	8288.2
862.447	8442.5
862.58	8182.5
862.712	7783.9
862.844	7574.3
862.976	7951.4
863.108	7892.3
863.24	11141.3
863.372	7567
863.504	7850.5
863.636	7723
863.768	8066
863.9	7926.2
864.032	7682.1
864.164	7705.8
864.296	7944.4
864.428	8068
864.559	8110.7
864.691	8133.2
864.823	8081.2
864.954	8045.2
865.086	8089.1
865.217	7932.2
865.349	7836.3
865.48	7967.6
865.612	8070.9
865.743	8569.8
865.875	7948.3
866.006	7748.6
866.137	7951
866.269	7738.2
866.4	7673.2
866.531	7645.1
866.662	7548.3
866.793	7630.6
866.924	7615.8
867.055	7813.7
867.186	7695.9
867.317	7528.7
867.448	7375.3
867.579	7673.9
867.71	7532.7
867.841	7481
867.972	7716.5
868.103	7634
868.233	7638.1
868.364	7629.4
868.495	7717.3
868.625	8170.5
868.756	8598.8
868.886	7894.6
869.017	8133.9
869.147	8617.9
869.278	8359
869.408	8037
869.539	7952.4
869.669	8321.7
869.799	8017.6
869.929	8174.9
870.06	8186.7
870.19	8932.1
870.32	8647.9
870.45	8776.1
870.58	8988.5
870.71	9086.9
870.84	8990.8
870.97	8644.6
871.1	8442.6
871.23	9264.2
871.36	9217.4
871.489	8836.3
871.619	8993.8
871.749	8977.4
871.879	9063.8
872.008	9286.6
872.138	8790.9
872.267	8588.1
872.397	8321.5
872.526	8171.5
872.656	7870.7
872.785	8089.3
872.915	8550.9
873.044	8763.6
873.173	8402.8
873.303	8513
873.432	8556.1
873.561	8694.9
873.69	8285.9
873.819	8111.5
873.948	8303.7
874.077	8225.7
874.206	8029.5
874.335	8073.8
874.464	8507.6
874.593	8985.5
874.722	8590.1
874.851	9009.8
874.979	8870
875.108	8814.6
875.237	8467.7
875.365	8181
875.494	8255.4
875.623	8658.6
875.751	8015
875.88	8253.7
876.008	8380
876.136	8396.7
876.265	8778.9
876.393	9152.3
876.521	8942.5
876.65	8842.3
876.778	8694.3
876.906	8380.4
877.034	8281.9
877.162	8393.4
877.29	8256.8
877.418	8434.5
877.546	8408.9
877.674	8537
877.802	8395.2
877.93	8322.6
878.058	8179.2
878.185	8135.1
878.313	8361.6
878.441	8372.9
878.568	7978
878.696	8168.1
878.824	8473.9
878.951	8628.7
879.079	8985.2
879.206	9404.3
879.333	8913.8
879.461	8730.5
879.588	8835.2
879.715	9156.6
879.842	9900.1
879.97	9048.3
880.097	8266
880.224	8228.9
880.351	8375.7
880.478	8399.5
880.605	8459.5
880.732	8401.1
880.859	9422.9
880.986	8611.9
881.112	8825.5
881.239	8559
881.366	8173.9
881.493	8036.4
881.619	7862.3
881.746	7980.2
881.872	8146.2
881.999	8137.9
882.125	8250.2
882.252	8581
882.378	8711.9
882.505	9020
882.631	8608.8
882.757	8278.1
882.883	8611.1
883.01	8485.2
883.136	8366.4
883.262	8168.5
883.388	8171.3
883.514	8680.3
883.64	8749.8
883.766	8893.8
883.892	8463.2
884.018	8581.4
884.143	9015.8
884.269	9502.1
884.395	8531.8
884.52	8233.9
884.646	8415.3
884.772	8333.3
884.897	8201.7
885.023	8468.1
885.148	8939.8
885.274	9238.4
885.399	9078.1
885.524	8765.3
885.65	8890.3
885.775	8922.6
885.9	8879.6
886.025	9177.5
886.15	8995.4
886.275	8709.8
886.4	8493.1
886.525	8847.6
886.65	8657.1
886.775	8723.3
886.9	9344
887.025	9585.4
887.149	8994.9
887.274	8551.6
887.399	8518.9
887.523	8508.1
887.648	8392.6
887.773	8461.9
887.897	9042.9
888.021	9137.4
888.146	8775
888.27	9549.2
888.395	9662.8
888.519	9124.4
888.643	9109.5
888.767	9175.9
888.891	8766.4
889.015	8550.9
889.139	8727.4
889.263	8633.1
889.387	9076
889.511	9317.3
889.635	9212.9
889.759	8706.6
889.883	8715.4
890.006	8871.9
890.13	9293.9
890.254	8712.3
890.377	8876.4
890.501	8426.7
890.624	8392.6
890.748	8763.6
890.871	8295.8
890.995	8171.6
891.118	7981.9
891.241	8420.7
891.364	8482.7
891.488	8797.1
891.611	8424.9
891.734	8494.6
891.857	8609.2
891.98	8482.6
892.103	8895.2
892.226	8677.8
892.349	8837.5
892.471	8184.7
892.594	8569.6
892.717	8706.5
892.839	8585.1
892.962	8797.9
893.085	9056.3
893.207	8747.5
893.33	8348.9
893.452	8406.3
893.575	8854
893.697	8561.2
893.819	9168.1
893.941	9314.2
894.064	9366.5
894.186	8718.8
894.308	8596.6
894.43	9128.4
894.552	9531.8
894.674	9441.6
894.796	8709.1
894.918	8896
895.04	8762.4
895.161	9058.7
895.283	9049.3
895.405	8716
895.526	8941.7
895.648	8993.7
895.769	9065.7
895.891	9193.2
896.012	9389.1
896.134	9162
896.255	8942.4
896.376	8815.7
896.498	8926.5
896.619	9005.7
896.74	8842.7
896.861	9109.9
896.982	9856.7
897.103	10275
897.224	9586.9
897.345	9268.4
897.466	9081.2
897.587	9280.3
897.708	9562.5
897.828	9339.2
897.949	9186.3
898.07	8829.7
898.19	8969.8
898.311	9518
898.431	9012.4
898.552	9229
898.672	9528
898.792	9466.3
898.913	9320.9
899.033	8934.2
899.153	8594
899.273	8406
899.393	8601.9
899.513	8795.9
899.633	8696.4
899.753	8804.9
899.873	8665.2
899.993	8997.9
900.113	8814.9
900.232	8965.6
900.352	8835.8
900.472	8643
900.591	8331.1
900.711	8510.7
900.83	8366.9
900.95	8905.7
901.069	9158.5
901.189	8714.4
901.308	8296
901.427	8228.7
901.546	8402.4
901.665	8675
901.784	8766.3
901.904	8386.5
902.023	8265.7
902.141	7889
902.26	7913.5
902.379	8320.7
902.498	8083.3
902.617	8110.9
902.735	8534.7
902.854	8522.7
902.973	8675
903.091	8028.3
903.21	8023.3
903.328	8243.1
903.446	8242.6
903.565	8111
903.683	8354.9
903.801	8219.2
903.919	8584.9
904.038	8665.5
904.156	8269.1
904.274	8626.6
904.392	8579
904.51	8634.6
904.627	8837.4
904.745	8972
904.863	9145
904.981	8539.2
905.098	8392.2
905.216	8634.2
905.334	8713.6
905.451	8769
905.569	8756.8
905.686	9096.2
905.803	9055.4
905.921	8622.2
906.038	9008.6
906.155	8913.5
906.272	8531.1
906.389	8714.8
906.506	8540.3
906.623	8530.1
906.74	8549.9
906.857	8349.6
906.974	8589.5
907.091	9189.2
907.208	9490.8
907.324	9127
907.441	8873.2
907.557	8502.2
907.674	8627.8
907.79	8424.1
907.907	8528.3
908.023	8838.5
908.139	8854.1
908.256	8798.6
908.372	8890.9
908.488	8834.5
908.604	8643.5
908.72	8474.8
908.836	8808.9
908.952	8763.9
909.068	8753.7
909.184	9254.1
909.3	8940.5
909.415	9188.1
909.531	9432.8
909.647	8622.7
909.762	8726.2
909.878	8684.6
909.993	9001.1
910.108	8886.1
910.224	8754.1
910.339	9169.8
910.454	8866.4
910.57	8698.8
910.685	8551.3
910.8	9773
910.915	9329.6
911.03	9128.1
911.145	8662.4
911.259	8622.8
911.374	8794.5
911.489	8498.8
911.604	8513.1
911.718	8156.1
911.833	8390.7
911.947	7997.1
912.062	7805.5
912.176	8258.4
912.291	8358.7
912.405	8381.4
912.519	9061.4
912.633	9264.4
912.748	8823.4
912.862	8709.4
912.976	8352.3
913.09	8014.4
913.204	8419.5
913.318	8511
913.431	8775.5
913.545	8935.8
913.659	9147.7
913.772	8961.5
913.886	8634.6
914	8416.6
914.113	8874.5
914.226	9020
914.34	8952
914.453	8483.9
914.566	9098.8
914.68	8645.2
914.793	8747.6
914.906	8314.7
915.019	8249.6
915.132	8078.9
915.245	8414.2
915.358	8509.5
915.47	8577.9
915.583	8624.8
915.696	8721.5
915.809	9115.2
915.921	9280.3
916.034	8729.4
916.146	8754.4
916.259	8606.8
916.371	8979.2
916.483	9007.4
916.595	8828.9
916.708	8920.2
916.82	8923.6
916.932	8729.2
917.044	8919.6
917.156	9079.8
917.268	8697
917.38	8772
917.491	8725.4
917.603	8968.2
917.715	9066.5
917.826	9313
917.938	8908.2
918.049	8627.8
918.161	9152.5
918.272	9446.8
918.384	9511.8
918.495	9232.8
918.606	8741.5
918.717	8632
918.828	9017.1
918.939	9107.2
919.05	8816.9
919.161	9217.5
919.272	8387.3
919.383	8572.3
919.494	9342.4
919.604	10181.3
919.715	9509
919.826	9326
919.936	9628.8
920.047	10159
920.157	9713.4
920.267	10840.1
920.378	10188
920.488	10042.3
920.598	11101.6
920.708	11533.8
920.818	11201.9
920.928	11279.5
921.038	12123.8
921.148	11876.5
921.258	10828.5
921.368	10738.8
921.477	10193.7
921.587	10110
921.697	9569.4
921.806	9972.4
921.916	9559.5
922.025	8916.4
922.134	8829.3
922.244	8738.2
922.353	9031.1
922.462	8650
922.571	8664.6
922.68	8221.8
922.789	8129.4
922.898	8458.9
923.007	8087.5
923.116	8456.6
923.224	8381.5
923.333	8419.3
923.442	8230.4
923.55	8145.3
923.659	8224.3
923.767	8520.2
923.876	8186.7
923.984	8494.3
924.092	8134.2
924.201	8448.1
924.309	8502
924.417	8588.9
924.525	8319.9
924.633	8498.9
924.741	13355.2
924.849	8100.8
924.956	8662.9
925.064	8113.5
925.172	8037.3
925.279	8086.4
925.387	8462
925.494	8383
925.602	8859.6
925.709	8873.4
925.816	8399.2
925.924	8587
926.031	8930.3
926.138	8811.4
926.245	9116.6
926.352	8590.1
926.459	9081
926.566	9173.4
926.673	8807.8
926.779	8622.8
926.886	8632
926.993	8317.7
927.099	8206.2
927.206	8207
927.312	8130.9
927.419	8567.2
927.525	8471.1
927.631	8599.2
927.737	8353.6
927.843	8203.6
927.95	7968.8
928.056	8221
928.162	8321.2
928.267	8534.8
928.373	11868.7
928.479	8773.1
928.585	8121.7
928.69	8615.3
928.796	8622.7
928.901	8377.5
929.007	8036.5
929.112	8475.6
929.218	8391.9
929.323	8446.3
929.428	8261.6
929.533	8966.7
929.638	8237
929.743	8538
929.848	8648.8
929.953	8552.8
930.058	8281.9
930.163	7854.4
930.267	8078
930.372	8567.8
930.477	8002.4
930.581	8791.5
930.685	8509.9
930.79	8096.1
930.894	8419.7
930.998	8253
931.103	9245.7
931.207	7865.3
931.311	7720.6
931.415	7688.4
931.519	7287
931.623	7617.9
