857.931	19962.7
858.064	19807.6
858.197	20163.2
858.331	19697.4
858.464	19514.5
858.597	19372.6
858.731	19791.3
858.864	19710.8
858.997	19703.7
859.13	19907.1
859.263	19866.7
859.396	20155.2
859.529	19727.7
859.662	19796
859.795	19616.2
859.928	19940.2
860.061	20371.3
860.194	20421.5
860.327	20012.9
860.46	19858.8
860.592	20217.8
860.725	20211.5
860.858	20243.4
860.99	19713.3
861.123	19633.7
861.256	19666.6
861.388	19904
861.521	25462.8
861.653	19604.6
861.786	19430.5
861.918	19506.2
862.05	19685
862.183	19888.8
862.315	19951.9
862.447	20170.4
862.58	19939.5
862.712	19515.7
862.844	19371.9
862.976	19710.7
863.108	19686.5
863.24	23556.1
863.372	19385.2
863.504	19692.3
863.636	19563.3
863.768	19949.7
863.9	19839.1
864.032	19575.4
864.164	19613.1
864.296	19883.1
864.428	20077
864.559	20105.8
864.691	20173.5
864.823	20152.5
864.954	20155.5
865.086	20242.4
865.217	20111.1
865.349	20024.7
865.48	20218
865.612	20368.7
865.743	20893.6
865.875	20350.8
866.006	20154
866.137	20434.4
866.269	20292.8
866.4	20287.1
866.531	20324.7
866.662	20278.4
866.793	20333.2
866.924	20436.8
867.055	20659.3
867.186	20606.8
867.317	20521.6
867.448	20425
867.579	20803.6
867.71	20740.3
867.841	20743.1
867.972	21045.1
868.103	21007.1
868.233	21142.7
868.364	21151.3
868.495	21368.9
868.625	21879.1
868.756	22427.3
868.886	21833.4
869.017	22103.7
869.147	22688
869.278	22509.7
869.408	22309.4
869.539	22256.3
869.669	22660.5
869.799	22508.4
869.929	22746.2
870.06	22909.5
870.19	23734.6
870.32	23466.4
870.45	23682.6
870.58	23989.7
870.71	24174.5
870.84	24107.2
870.97	23916.9
871.1	23809
871.23	24691.1
871.36	24816.3
871.489	24494.8
871.619	24769.8
871.749	24877.7
871.879	25010.7
872.008	25390
872.138	25001.6
872.267	25000.4
872.397	24798.8
872.526	24761.1
872.656	24690.7
872.785	24942.7
872.915	25574.2
873.044	25869.6
873.173	25678.8
873.303	25955.8
873.432	26178.9
873.561	26400.9
873.69	26225.6
873.819	26158.7
873.948	26470.3
874.077	26537.2
874.206	26521.1
874.335	26732
874.464	27244.7
874.593	27903.5
874.722	27750.9
874.851	28185.1
874.979	28233.5
875.108	28355.2
875.237	28223.8
875.365	28065.1
875.494	28372.8
875.623	28926.3
875.751	28566.3
875.88	28976.6
876.008	29334.7
876.136	29530.3
876.265	30133.4
876.393	30656.8
876.521	30599.9
876.65	30631.4
876.778	30639.8
876.906	30500.2
877.034	30484.1
877.162	30696.3
877.29	30683.1
877.418	31006.9
877.546	31141.6
877.674	31456.8
877.802	31419.4
877.93	31391.9
878.058	31385.4
878.185	31295.5
878.313	31646.5
878.441	31788.1
878.568	31439.3
878.696	31695.9
878.824	31954.1
878.951	32027.2
879.079	32247.6
879.206	32557.3
879.333	32065.4
879.461	31757.6
879.588	31784.2
879.715	31910.3
879.842	32520.4
879.97	31589.1
880.097	30725.5
880.224	30583.5
880.351	30699.5
880.478	30603.2
880.605	30543.2
880.732	30526.7
880.859	31425
880.986	30535.6
881.112	30737.6
881.239	30355.2
881.366	29862.5
881.493	29703.2
881.619	29408.3
881.746	29502.2
881.872	29521.5
881.999	29423.7
882.125	29424.8
882.252	29690.6
882.378	29672.6
882.505	29900.2
882.631	29355.6
882.757	29080.7
882.883	29288
883.01	29020.9
883.136	28883.2
883.262	28616.5
883.388	28518.8
883.514	28909.2
883.64	28958.8
883.766	29056.2
883.892	28513
884.018	28499
884.143	28874.4
884.269	29332.5
884.395	28319.6
884.52	27928.1
884.646	28042.5
884.772	27902.4
884.897	27700.5
885.023	27927.8
885.148	28282.3
885.274	28429
885.399	28262.2
885.524	27892.4
885.65	27991.6
885.775	27949.9
885.9	27901.1
886.025	28104.6
886.15	27929.3
886.275	27543.9
886.4	27306.9
886.525	27620.9
886.65	27459
886.775	27417.3
886.9	28016.6
887.025	28234.1
887.149	27559.1
887.274	27075.8
887.399	27038.6
887.523	26975.9
887.648	26802.3
887.773	26777.7
887.897	27355.2
888.021	27327.1
888.146	27013.5
888.27	27722
888.395	27740.9
888.519	27209.8
888.643	27132.2
888.767	27211.4
888.891	26776.1
889.015	26519.6
889.139	26680.2
889.263	26511.8
889.387	26972.4
889.511	27128.3
889.635	27003.1
889.759	26473.1
889.883	26467.3
890.006	26577.6
890.13	26938.9
890.254	26386.5
890.377	26497.7
890.501	26064.8
890.624	25948.9
890.748	26249.6
890.871	25805.9
890.995	25609.8
891.118	25466.2
891.241	25785.4
891.364	25882.7
891.488	26108.3
891.611	25748.5
891.734	25766
891.857	25869.9
891.98	25746.3
892.103	26044.9
892.226	25830
892.349	25988.9
892.471	25291.1
892.594	25622.2
892.717	25707.8
892.839	25520.8
892.962	25753.2
893.085	25957
893.207	25637.3
893.33	25158
893.452	25233.7
893.575	25653.1
893.697	25397.3
893.819	25922.1
893.941	26088.9
894.064	26061.3
894.186	25419.7
894.308	25280.2
894.43	25853.1
894.552	26224.1
894.674	26031.9
894.796	25283.2
894.918	25500.9
895.04	25249.7
895.161	25496.3
895.283	25472.2
895.405	25035.1
895.526	25251.3
895.648	25250.5
895.769	25333.4
895.891	25445.3
896.012	25666.3
896.134	25373
896.255	25221.9
896.376	25002.8
896.498	25168.6
896.619	25180.5
896.74	24984.4
896.861	25250.8
896.982	25958.2
897.103	26315.7
897.224	25647.2
897.345	25268.3
897.466	25124.2
897.587	25223
897.708	25532
897.828	25266.8
897.949	25076.2
898.07	24716.7
898.19	24921.7
898.311	25405.9
898.431	24953.5
898.552	25174.8
898.672	25454.9
898.792	25420.9
898.913	25260.8
899.033	24843
899.153	24511.9
899.273	24325.8
899.393	24536.1
899.513	24752.2
899.633	24617.6
899.753	24725.5
899.873	24601.6
899.993	24894.3
900.113	24677.8
900.232	24773.8
900.352	24683.9
900.472	24426.5
900.591	24134.2
900.711	24264.6
900.83	24179.8
900.95	24712.5
901.069	24825.8
901.189	24372.6
901.308	23905.9
901.427	23827.9
901.546	23941.2
901.665	24111.2
901.784	24178.1
901.904	23821.3
902.023	23613
902.141	23170
902.26	23181.5
902.379	23556.4
902.498	23309.6
902.617	23226
902.735	23657.4
902.854	23550
902.973	23694.6
903.091	22963.4
903.21	22949.2
903.328	23091
903.446	22986.8
903.565	22816.3
903.683	22999.9
903.801	22758.6
903.919	23035.4
904.038	23139.5
904.156	22670.4
904.274	23011.4
904.392	22883.5
904.51	22882.9
904.627	23002.6
904.745	23125.1
904.863	23265.6
904.981	22621
905.098	22387.4
905.216	22619.8
905.334	22599
905.451	22670.5
905.569	22579.1
905.686	22877.5
905.803	22782.3
905.921	22313.3
906.038	22636.4
906.155	22508.8
906.272	22094.1
906.389	22225.2
906.506	21968.7
906.623	21913
906.74	21865.1
906.857	21599.7
906.974	21783.7
907.091	22403.4
907.208	22636.6
907.324	22288.1
907.441	21951.7
907.557	21547.7
907.674	21598.3
907.79	21346.3
907.907	21385.6
908.023	21642.6
908.139	21593.9
908.256	21512.3
908.372	21527.2
908.488	21441.5
908.604	21203.7
908.72	20966.9
908.836	21289.5
908.952	21209.9
909.068	21146
909.184	21598.1
909.3	21251
909.415	21428.6
909.531	21630
909.647	20726.4
909.762	20810.8
909.878	20760.9
909.993	21006.3
910.108	20843
910.224	20701.6
910.339	21075.5
910.454	20710.3
910.57	20518.5
910.685	20323.3
910.8	21509.4
910.915	20982.4
911.03	20749
911.145	20269
911.259	20154.7
911.374	20313.4
911.489	19955.5
911.604	19927.4
911.718	19527.4
911.833	19743.6
911.947	19320.3
912.062	19073.2
912.176	19528.3
912.291	19585.3
912.405	19565.9
912.519	20195.6
912.633	20342.9
912.748	19853.5
912.862	19787.3
912.976	19379.9
913.09	19019.9
913.204	19440
913.318	19461.7
913.431	19730.2
913.545	19908.3
913.659	20107.4
913.772	19784
913.886	19521
914	19264.8
914.113	19701
914.226	19811.2
914.34	19681.9
914.453	19230.2
914.566	19786.1
914.68	19280.5
914.793	19346.2
914.906	18880.7
915.019	18833.4
915.132	18666.6
915.245	18938.9
915.358	19015.3
915.47	19090.2
915.583	19059.5
915.696	19147.7
915.809	19537.6
915.921	19688.7
916.034	19107.6
916.146	19090.8
916.259	18962.3
916.371	19288.9
916.483	19307
916.595	19104.4
916.708	19172.6
916.82	19179.4
916.932	18957.5
917.044	19112
917.156	19224.9
917.268	18832.1
917.38	18914.3
917.491	18875
917.603	19050
917.715	19150
917.826	19420
917.938	18985.3
918.049	18725.9
918.161	19174.3
918.272	19442.6
918.384	19519.9
918.495	19170.4
918.606	18723.5
918.717	18614.2
918.828	18909.1
918.939	18996.2
919.05	18683.4
919.161	19043.1
919.272	18200.7
919.383	18381.5
919.494	19145.9
919.604	19956
919.715	19220.2
919.826	19037.2
919.936	19389
920.047	19917.7
920.157	19439.3
920.267	20542
920.378	19848.1
920.488	19698.2
920.598	20767.8
920.708	21157.3
920.818	20763.5
920.928	20838.8
921.038	21657.3
921.148	21379.3
921.258	20278.8
921.368	20211.3
921.477	19675.4
921.587	19505.7
921.697	18928.6
921.806	19308
921.916	18880.6
922.025	18208.4
922.134	18067.1
922.244	17992.6
922.353	18240
922.462	17836.4
922.571	17826.4
922.68	17326.8
922.789	17215.7
922.898	17541.1
923.007	17128.1
923.116	17442.8
923.224	17362.9
923.333	17395
923.442	17111.7
923.55	17043
923.659	17070.1
923.767	17334.1
923.876	17008.1
923.984	17243.5
924.092	16884.2
924.201	17148.8
924.309	17157.8
924.417	17180.9
924.525	16911
924.633	17031.1
924.741	21995.2
924.849	16564.7
924.956	17085.3
925.064	16533.5
925.172	16387.7
925.279	16405.3
925.387	16712
925.494	16633.3
925.602	17124
925.709	17035
925.816	16540
925.924	16670.1
926.031	16995.5
926.138	16850.9
926.245	17139.7
926.352	16571.6
926.459	17022.1
926.566	17097.9
926.673	16724.3
926.779	16454.4
926.886	16470.4
926.993	16036.2
927.099	15935.9
927.206	15901.9
927.312	15767.2
927.419	16193
927.525	16059.4
927.631	16169.9
927.737	15872.2
927.843	15732.3
927.95	15441
928.056	15650
928.162	15762
928.267	15891
928.373	19241.8
928.479	16097.1
928.585	15403.1
928.69	15901.3
928.796	15857.5
928.901	15551.2
929.007	15142
929.112	15571.7
929.218	15463.6
929.323	15470.9
929.428	15227.3
929.533	15918.4
929.638	15173.7
929.743	15452.3
929.848	15504
929.953	15365
930.058	15067.6
930.163	14623.5
930.267	14773.9
930.372	15251.8
930.477	14635.7
930.581	15389.4
930.685	15089.6
930.79	14588.1
930.894	14905.5
930.998	14720.4
931.103	15674.9
931.207	14213.3
931.311	14040.9
931.415	13932.8
931.519	13503.8
931.623	13784.6
