900.472	21601.1
900.591	21334.7
900.711	21438.4
900.83	21301.2
900.95	21833.2
901.069	21982.2
901.189	21534.4
901.308	21121.7
901.427	20994.9
901.546	21158.5
901.665	21351.5
901.784	21374.2
901.904	21014.9
902.023	20876.7
902.141	20423.4
902.26	20478.2
902.379	20803.3
902.498	20543.2
902.617	20562.1
902.735	20977.9
902.854	20937.8
902.973	21038.7
903.091	20399.5
903.21	20355.7
903.328	20487.8
903.446	20471.1
903.565	20314.9
903.683	20438.8
903.801	20306.2
903.919	20622.8
904.038	20639.1
904.156	20273.9
904.274	20596.4
904.392	20479
904.51	20581
904.627	20737.5
904.745	20797.7
904.863	20971
904.981	20331
905.098	20162.4
905.216	20396.5
905.334	20454.7
905.451	20467.2
905.569	20433.6
905.686	20706.9
905.803	20652.6
905.921	20208.4
906.038	20537.5
906.155	20475.6
906.272	20038.3
906.389	20216.4
906.506	19992.9
906.623	19961.1
906.74	19959.6
906.857	19718.5
906.974	19845.5
907.091	20455.5
907.208	20719.8
907.324	20374.7
907.441	20104.3
907.557	19760.8
907.674	19790.4
907.79	19556
907.907	19640.3
908.023	19882.2
908.139	19900
908.256	19841.9
908.372	19798.4
908.488	19740.5
908.604	19462.7
908.72	19285.1
908.836	19646.1
908.952	19567
909.068	19556.8
909.184	19986.3
909.3	19625
909.415	19858.4
909.531	20051.1
909.647	19229.4
909.762	19271
909.878	19241.5
909.993	19489.1
910.108	19268.3
910.224	19151.3
910.339	19514.9
910.454	19207.9
910.57	19031.7
910.685	18864.2
910.8	20034.1
910.915	19564.1
911.03	19296.1
911.145	18831.2
911.259	18718.6
911.374	18891.3
911.489	18603
911.604	18540.5
911.718	18158.4
911.833	18374.9
911.947	17970
912.062	17744.1
912.176	18165.7
912.291	18275.9
912.405	18207.2
912.519	18881
912.633	19021
912.748	18601.8
912.862	18439.3
912.976	18087.2
913.09	17714.5
913.204	18090.6
913.318	18175.3
913.431	18447.5
913.545	18636.5
913.659	18741
913.772	18539.8
913.886	18258.6
914	18035.1
914.113	18403.2
914.226	18546.9
914.34	18443.4
914.453	17962.6
914.566	18569.6
914.68	18086.3
914.793	18163.4
914.906	17664.8
915.019	17598.2
915.132	17466.9
915.245	17740.9
915.358	17834.5
915.47	17861.7
915.583	17911.9
915.696	17970
915.809	18372
915.921	18529.9
916.034	17918.8
916.146	17927.9
916.259	17790.1
916.371	18092.3
916.483	18118.5
916.595	17934.8
916.708	17986
916.82	18020.8
916.932	17797.8
917.044	17960
917.156	18118.1
917.268	17704.6
917.38	17793.4
917.491	17735.7
917.603	17967.1
917.715	18014.3
917.826	18292.1
917.938	17817.7
918.049	17598.1
918.161	18004.1
918.272	18314.2
918.384	18384.9
918.495	18040.6
918.606	17628.6
918.717	17503.3
918.828	17821.1
918.939	17872.5
919.05	17594.3
919.161	17955.6
919.272	17118.7
919.383	17278.4
919.494	17967.5
919.604	18821.3
919.715	18127.2
919.826	17946.1
919.936	18276.2
920.047	18787.8
920.157	18305
920.267	19384.8
920.378	18755.8
920.488	18577.3
920.598	19654.2
920.708	20043.3
920.818	19679.3
920.928	19751.6
921.038	20584.8
921.148	20278.1
921.258	19235.2
921.368	19153
921.477	18552.8
921.587	18433.2
921.697	17887.2
921.806	18234.6
921.916	17841.2
922.025	17207.9
922.134	17064
922.244	16963.5
922.353	17226.8
922.462	16806.3
922.571	16786.9
922.68	16331.1
922.789	16213.6
922.898	16505.3
923.007	16087.8
923.116	16436.9
923.224	16338.1
923.333	16384.9
923.442	16159.1
923.55	16011.7
923.659	16085.4
923.767	16327.7
923.876	15972.8
923.984	16239.6
924.092	15903.2
924.201	16157.5
924.309	16163.1
924.417	16243.6
924.525	15958.8
924.633	16090.2
924.741	20303.6
924.849	15590.6
924.956	16158.1
925.064	15616.9
925.172	15456.5
925.279	15531.1
925.387	15803.9
925.494	15722.8
925.602	16176.4
925.709	16103.7
925.816	15620.3
925.924	15747.8
926.031	16061
926.138	15933.9
926.245	16240
926.352	15659.3
926.459	16124.2
926.566	16192.3
926.673	15814.1
926.779	15607.8
926.886	15575.2
926.993	15210.7
927.099	15114.1
927.206	15081
927.312	14925.6
927.419	15335.1
927.525	15163.1
927.631	15282.9
927.737	14999.2
927.843	14841.2
927.95	14570.7
928.056	14832.8
928.162	14912
928.267	15053.9
928.373	18274.9
928.479	15249.9
928.585	14571.9
928.69	15042.7
928.796	15034.5
928.901	14732.5
929.007	14334.1
929.112	14766.2
929.218	14626.6
929.323	14665.6
929.428	14409.8
929.533	15117.9
929.638	14383.8
929.743	14644.4
929.848	14677.5
929.953	14586.7
930.058	14291.5
930.163	13873.6
930.267	13993.7
930.372	14487.4
930.477	13871.3
930.581	14591.3
930.685	14291
930.79	13825.4
930.894	14108.5
930.998	13966.5
931.103	14873.6
931.207	13486.4
931.311	13279.9
931.415	13227.3
931.519	12750.2
931.623	13083.1
