854.585	17890
854.72	17702.4
854.854	18290.8
854.988	17604.8
855.122	18010.8
855.256	17455.1
855.39	17835.2
855.524	18014.4
855.658	17919
855.792	18013.6
855.926	18069.5
856.06	18057.8
856.194	18234.2
856.327	17866.7
856.461	17817.2
856.595	17864.9
856.729	17866.3
856.862	18301.5
856.996	17907.5
857.13	18200.4
857.263	18297.9
857.397	18339.2
857.53	17978.2
857.664	18206.1
857.797	18309
857.931	18298.4
858.064	18126.4
858.197	18443.9
858.331	18065
858.464	17866.3
858.597	17672.4
858.731	18052.4
858.864	17980.1
858.997	18026.9
859.13	18195.7
859.263	18220.1
859.396	18460.6
859.529	18013.6
859.662	18091.2
859.795	17877.7
859.928	18216
860.061	18650
860.194	18717.5
860.327	18332.8
860.46	18132.5
860.592	18459.5
860.725	18500.1
860.858	18475.1
860.99	17990
861.123	17934.3
861.256	17937.5
861.388	18223
861.521	25240.2
861.653	17916.9
861.786	17762.6
861.918	17860.6
862.05	17976.6
862.183	18190.1
862.315	18297.2
862.447	18426.2
862.58	18247.2
862.712	17831.9
862.844	17649
862.976	18065.6
863.108	17945.9
863.24	21759.7
863.372	17668.6
863.504	17929.3
863.636	17903.9
863.768	18206.4
863.9	18073.7
864.032	17887.6
864.164	17925.3
864.296	18153.2
864.428	18373.1
864.559	18386.1
864.691	18461
864.823	18420.6
864.954	18410.7
865.086	18507.8
865.217	18368.9
865.349	18268.7
865.48	18458.3
865.612	18649.7
865.743	19185.7
865.875	18579
866.006	18483.8
866.137	18710.4
866.269	18609.3
866.4	18559.2
866.531	18567.1
866.662	18545.5
866.793	18616.9
866.924	18709.9
867.055	18922.1
867.186	18902.7
867.317	18812.3
867.448	18705.9
867.579	19033
867.71	19000
867.841	18981.9
867.972	19294.3
868.103	19275.6
868.233	19353.5
868.364	19403.9
868.495	19584.5
868.625	20073.3
868.756	20581.7
868.886	20023.6
869.017	20329.5
869.147	20855.3
869.278	20683.3
869.408	20411.9
869.539	20425.4
869.669	20859.3
869.799	20660.4
869.929	20895.4
870.06	21013.9
870.19	21819.1
870.32	21610.8
870.45	21841.9
870.58	22069.1
870.71	22261.1
870.84	22224.5
870.97	21988.6
871.1	21920.5
871.23	22761.1
871.36	22795.7
871.489	22566.8
871.619	22771.3
871.749	22884.3
871.879	23043.3
872.008	23324.1
872.138	22999.1
872.267	22946
872.397	22753.5
872.526	22708.9
872.656	22614.7
872.785	22874.5
872.915	23483.9
873.044	23809
873.173	23642.1
873.303	23863.2
873.432	24056.2
873.561	24254.5
873.69	24041.3
873.819	23958.2
873.948	24295.5
874.077	24325.8
874.206	24287.1
874.335	24463.2
874.464	25015.4
874.593	25664.1
874.722	25448.6
874.851	25906.5
874.979	25902.6
875.108	26011
875.237	25843.4
875.365	25692.8
875.494	25974.6
875.623	26499.2
875.751	26112.3
875.88	26527.4
876.008	26839.3
876.136	27086.5
876.265	27608.9
876.393	28131.3
876.521	28050.6
876.65	28120.7
876.778	28115.3
876.906	27827.7
877.034	27873.4
877.162	28031.6
877.29	28021.8
877.418	28329.1
877.546	28495.7
877.674	28781.1
877.802	28728.1
877.93	28756.5
878.058	28651.7
878.185	28592.9
878.313	28866.4
878.441	28989.6
878.568	28708.2
878.696	28947.1
878.824	29152.1
878.951	29221.4
879.079	29490.4
879.206	29771.4
879.333	29205.6
879.461	29000.1
879.588	29013.8
879.715	29152.1
879.842	29771.6
879.97	28813.8
880.097	27958.3
880.224	27902.5
880.351	27977.8
880.478	27912.1
880.605	27873.8
880.732	27819.4
880.859	28730.7
880.986	27798.4
881.112	28044.5
881.239	27684
881.366	27288.5
881.493	27013.2
881.619	26779.7
881.746	26849.1
881.872	26897.5
881.999	26770.8
882.125	26840.4
882.252	27082.9
882.378	27076.8
882.505	27362.6
882.631	26853.4
882.757	26429
882.883	26696.5
883.01	26468.7
883.136	26320.8
883.262	26087.7
883.388	26015.2
883.514	26410.5
883.64	26509.3
883.766	26559.6
883.892	26060.4
884.018	26053.3
884.143	26421.1
884.269	26836.9
884.395	25820.8
884.52	25461.4
884.646	25637.4
884.772	25412.8
884.897	25282.8
885.023	25538.5
885.148	25886.6
885.274	26016.6
885.399	25847.2
885.524	25444.5
885.65	25528.5
885.775	25493.6
885.9	25440.4
886.025	25692.9
886.15	25489.5
886.275	25141.2
886.4	24963.3
886.525	25240.2
886.65	25087.6
886.775	25075.1
886.9	25623.9
887.025	25791
887.149	25158.4
887.274	24740.2
887.399	24612.8
887.523	24623.1
887.648	24454.1
887.773	24449.3
887.897	24977.1
888.021	25016.8
888.146	24672.5
888.27	25325
888.395	25371.8
888.519	24875.4
888.643	24753.2
888.767	24826.6
888.891	24390.3
889.015	24154.7
889.139	24371.9
889.263	24199.8
889.387	24587.6
889.511	24817.2
889.635	24679
889.759	24146.3
889.883	24105.6
890.006	24218
890.13	24594.5
890.254	24030.9
890.377	24181.4
890.501	23706.4
890.624	23688.5
890.748	24008.1
890.871	23486
890.995	23320.6
891.118	23173.4
891.241	23563.7
891.364	23518.5
891.488	23832.8
891.611	23451.5
891.734	23478.3
891.857	23552.9
891.98	23454.9
892.103	23744.6
892.226	23528.8
892.349	23718.3
892.471	23047.5
892.594	23365.2
892.717	23421.2
892.839	23264.4
892.962	23451
893.085	23644.2
893.207	23319.5
893.33	22870.8
893.452	22933.9
893.575	23360.7
893.697	23042.6
893.819	23583.8
893.941	23733.7
894.064	23768.5
894.186	23134.3
894.308	22960.9
894.43	23565.7
894.552	23887.6
894.674	23787
894.796	22991.9
894.918	23143.8
895.04	22953.5
895.161	23198.8
895.283	23129
895.405	22736.7
895.526	22896.1
895.648	22952
895.769	22962.5
895.891	23077.6
896.012	23257.1
896.134	22998.9
896.255	22757.3
896.376	22558.3
896.498	22704.6
896.619	22701.7
896.74	22534
896.861	22788.3
896.982	23492.3
897.103	23811.2
897.224	23155.5
897.345	22751.2
897.466	22547.4
897.587	22725
897.708	22948.4
897.828	22681.9
897.949	22495.2
898.07	22208.1
898.19	22309.9
898.311	22817.3
898.431	22335.7
898.552	22508.3
898.672	22802.1
898.792	22726
898.913	22581.5
899.033	22192.1
899.153	21833.8
899.273	21607.8
899.393	21809.6
899.513	21941.9
899.633	21839.3
899.753	21938.4
899.873	21746.4
899.993	22022.2
900.113	21833.5
900.232	21923.8
900.352	21825.9
900.472	21575.4
900.591	21280
900.711	21439
900.83	21302.7
900.95	21841.7
901.069	21973.9
901.189	21543.4
901.308	21103.4
901.427	20961.4
901.546	21089
901.665	21343.9
901.784	21394
901.904	20968.7
902.023	20818.8
902.141	20400
902.26	20404.4
902.379	20808.2
902.498	20551.3
902.617	20550.5
902.735	20957.9
902.854	20830.5
902.973	21027.6
903.091	20342.1
903.21	20330.7
903.328	20462.7
903.446	20427.5
903.565	20245.3
903.683	20447.8
903.801	20287.3
903.919	20593
904.038	20650.6
904.156	20233.6
904.274	20606.8
904.392	20480.9
904.51	20537.9
904.627	20690.2
904.745	20811.1
904.863	20979.7
904.981	20321.6
905.098	20117.1
905.216	20357.2
905.334	20382
905.451	20457.3
905.569	20426.8
905.686	20713.5
905.803	20629.3
905.921	20224
906.038	20552.5
906.155	20449.5
906.272	20027.3
906.389	20182.9
906.506	19963.3
906.623	19975.3
906.74	19902.5
906.857	19701.2
906.974	19834.4
907.091	20456.6
907.208	20694.4
907.324	20391.1
907.441	20074.6
907.557	19694.6
907.674	19796.7
907.79	19515.3
907.907	19612.3
908.023	19884.7
908.139	19847.1
908.256	19796.7
908.372	19792.2
908.488	19707.4
908.604	19506.4
908.72	19293.8
908.836	19612.2
908.952	19567
909.068	19534.6
909.184	20013.8
909.3	19628.4
909.415	19861.5
909.531	20061.5
909.647	19168
909.762	19239.8
909.878	19215.4
909.993	19444.3
910.108	19263.6
910.224	19191.1
910.339	19531.4
910.454	19218.1
910.57	19031.8
910.685	18838
910.8	19993.6
910.915	19551.9
911.03	19333
911.145	18808
911.259	18744
911.374	18884.2
911.489	18572.4
911.604	18525
911.718	18137.6
911.833	18347.6
911.947	17959.5
912.062	17713.1
912.176	18151.9
912.291	18225.8
912.405	18179.7
912.519	18821.4
912.633	19011.9
912.748	18565.9
912.862	18441.1
912.976	18041.3
913.09	17732.9
913.204	18088.1
913.318	18154.7
913.431	18430
913.545	18551.2
913.659	18777.7
913.772	18530.2
913.886	18183.2
914	17973.1
914.113	18391.7
914.226	18499.4
914.34	18428.7
914.453	17943.1
914.566	18525
914.68	18058.5
914.793	18102.6
914.906	17614.5
915.019	17626.6
915.132	17405.9
915.245	17728.1
915.358	17791.8
915.47	17873.9
915.583	17878.1
915.696	17953.2
915.809	18354.5
915.921	18510.1
916.034	17930.1
916.146	17900.1
916.259	17772.7
916.371	18076.7
916.483	18086.6
916.595	17894.5
916.708	17983.1
916.82	17994.9
916.932	17780.6
917.044	17929.8
917.156	18077.4
917.268	17691.4
917.38	17801.2
917.491	17711.9
917.603	17901.7
917.715	17978
917.826	18260.9
917.938	17810.6
918.049	17562.4
918.161	18001.7
918.272	18290.5
918.384	18381.5
918.495	18017.3
918.606	17605.6
918.717	17491.6
918.828	17834.4
918.939	17876.1
919.05	17594.7
919.161	17942.2
919.272	17105.7
919.383	17276.1
919.494	17969.1
919.604	18787
919.715	18110.4
919.826	17915.9
919.936	18249
920.047	18778.3
920.157	18243.7
920.267	19389.8
920.378	18713.2
920.488	18557.3
920.598	19673.6
920.708	20040
920.818	19664.1
920.928	19776.6
921.038	20531.9
921.148	20251.5
921.258	19211.6
921.368	19111.2
921.477	18522.1
921.587	18435
921.697	17884.7
921.806	18221.3
921.916	17801.7
922.025	17203.2
922.134	17044.2
922.244	16947.8
922.353	17259.9
922.462	16776.6
922.571	16749.2
922.68	16277.5
922.789	16199.5
922.898	16502.3
923.007	16079.4
923.116	16409.1
923.224	16326.8
923.333	16379.9
923.442	16142.8
923.55	16042.3
923.659	16082.7
923.767	16360.4
923.876	15995.9
923.984	16269.1
924.092	15863.5
924.201	16118.1
924.309	16135.3
924.417	16205.2
924.525	15921
924.633	16063.7
924.741	20649.1
924.849	15580
924.956	16132.3
925.064	15623.8
925.172	15440.7
925.279	15469.8
925.387	15845.7
925.494	15689.3
925.602	16113.9
925.709	16117.3
925.816	15627.6
925.924	15749.6
926.031	16052.1
926.138	15913.7
926.245	16207.8
926.352	15655.9
926.459	16082.4
926.566	16173.9
926.673	15798.1
926.779	15585.5
926.886	15581.9
926.993	15167.7
927.099	15090
927.206	15045.5
927.312	14942.5
927.419	15326
927.525	15181.3
927.631	15276.2
927.737	14999.4
927.843	14847.9
927.95	14525.1
928.056	14809.3
928.162	14895.3
928.267	15011.3
928.373	18340.8
928.479	15226.6
928.585	14555.7
928.69	15071.5
928.796	14984.4
928.901	14675.2
929.007	14311.6
929.112	14741.5
929.218	14597.5
929.323	14650.6
929.428	14410.8
929.533	15059.9
929.638	14385.4
929.743	14637.9
929.848	14692
929.953	14556.5
930.058	14285.3
930.163	13832.9
930.267	13981.2
930.372	14472.5
930.477	13849.9
930.581	14611.5
930.685	14288
930.79	13804.4
930.894	14100.4
930.998	13937
931.103	14845
931.207	13431.6
931.311	13258.9
931.415	13190.8
931.519	12772.6
931.623	13075.3
