815.256	38009
815.397	37529.7
815.539	37140.4
815.68	36485.3
815.821	36464.1
815.962	36747.4
816.103	36124.3
816.244	35491.1
816.385	35297.9
816.526	35599.2
816.666	35242.4
816.807	35096.6
816.948	35654.2
817.089	35931.1
817.23	35573.2
817.371	35214.6
817.512	35228.9
817.653	35269.8
817.793	35052.5
817.934	34870.5
818.075	35086.4
818.216	35019.4
818.356	35034.9
818.497	34975.6
818.638	34849.3
818.778	35239.7
818.919	35547
819.06	36024.1
819.2	36440.4
819.341	36491.7
819.481	36421.1
819.622	36703.6
819.762	37194.6
819.903	36767.7
820.043	36341
820.184	35957.7
820.324	35500.6
820.465	35376.5
820.605	34801.4
820.746	34618.6
820.886	34130.5
821.026	34711.9
821.167	34043.6
821.307	33951.5
821.447	33295.4
821.588	32509.5
821.728	32016.3
821.868	31401.5
822.008	30603.4
822.149	30423.4
822.289	30367.3
822.429	29567.6
822.569	29176.5
822.709	28993.4
822.849	28326.3
822.99	28015.7
823.13	27930.8
823.27	27849.1
823.41	27467.1
823.55	27423
823.69	27216.2
823.83	27225.6
823.97	26916.5
824.11	26577.2
824.25	26334.4
824.389	26399
824.529	26369.7
824.669	26052.1
824.809	26440.2
824.949	26528.3
825.089	26420.8
825.228	26138.9
825.368	25494.3
825.508	25342.8
825.648	25242
825.787	25231.7
825.927	25292.6
826.067	25032.3
826.206	24815.2
826.346	25062.5
826.485	24857.3
826.625	24876
826.765	25506.5
826.904	25173.3
827.044	24484.3
827.183	24396
827.323	24077.9
827.462	24392.8
827.601	24210.2
827.741	24127.8
827.88	24426
828.02	24035.6
828.159	24225.4
828.298	24223.1
828.437	24420.6
828.577	24055.4
828.716	24663.4
828.855	24295.4
828.994	23824.4
829.134	23857.2
829.273	23945.8
829.412	23736.3
829.551	23615.2
829.69	23739.2
829.829	24037.7
829.968	24422
830.107	24127.7
830.246	24127.7
830.385	23858.3
830.524	23693.5
830.663	23358.7
830.802	23272
830.941	23038.5
831.08	22916
831.219	23113.3
831.357	23042.2
831.496	23770.8
831.635	22797.2
831.774	22659.4
831.913	22582.2
832.051	22192.9
832.19	22130.8
832.329	22312.1
832.467	22047.6
832.606	21782.2
832.744	21992
832.883	22007.7
833.022	21961.3
833.16	22097.6
833.299	22124.9
833.437	22193.9
833.576	22231.9
833.714	22180.9
833.852	22382.2
833.991	22339.4
834.129	22378.7
834.267	22373
834.406	22292.7
834.544	22294.9
834.682	22407.4
834.821	22427.4
834.959	23429.2
835.097	22468.5
835.235	22910.7
835.373	22625.5
835.511	22593.4
835.65	22386.6
835.788	22725.3
835.926	22180.2
836.064	22067.4
836.202	22105
836.34	22902.4
836.478	23037.8
836.615	22890.8
836.753	23158.5
836.891	23394.2
837.029	23298.1
837.167	23304.4
837.305	23283
837.443	23221
837.58	23189.5
837.718	23615.4
837.856	23505.6
837.993	23445.8
838.131	23688.7
838.269	23587.9
838.406	23712.6
838.544	23588.6
838.681	23055.8
838.819	22958.1
838.956	22499.3
839.094	22480.2
839.231	22587.8
839.369	22971.8
839.506	23863.2
839.643	23339.5
839.781	22589.9
839.918	22387.2
840.055	22612.7
840.193	22618
840.33	22507
840.467	22559.9
840.604	22735.7
840.742	23920.6
840.879	22383.7
841.016	22483.7
841.153	22459
841.29	23111.9
841.427	22699.8
841.564	22822.7
841.701	22720
841.838	22437
841.975	22267.2
842.112	22344.7
842.249	22019.1
842.385	21954.5
842.522	23099
842.659	22180.8
842.796	21980.7
842.933	22052
843.069	22206.1
843.206	22066.5
843.343	22383.9
843.479	22263.6
843.616	22439.5
843.752	21745.1
843.889	21854.3
844.025	22765.9
844.162	21921.8
844.298	22433.4
844.435	22049.2
844.571	22013.4
844.708	22457.5
844.844	22734.1
844.98	22812.1
845.117	22814.4
845.253	22366.4
845.389	22231
845.525	22416.8
845.661	22375.2
845.798	22228.4
845.934	22353.1
846.07	22151.4
846.206	22534.7
846.342	22777.5
846.478	22412.8
846.614	21979.6
846.75	21737.8
846.886	21634.2
847.022	22095.6
847.158	21748.3
847.294	21701.4
847.429	21745.7
847.565	21482.1
847.701	23173
847.837	20984.2
847.972	20791.1
848.108	21443.2
848.244	21290.6
848.379	20649.8
848.515	20323.4
848.65	20287.2
848.786	20431.5
848.921	20437.2
849.057	20752.8
849.192	20753.7
849.328	20503.7
849.463	20566.6
849.598	20342.1
849.734	20261.3
849.869	20111.8
850.004	19853.5
850.14	19965.7
850.275	19874.7
850.41	19761.4
850.545	19720.1
850.68	19729.5
850.815	19840.4
850.95	19775.9
851.085	20428
851.22	20099.3
851.355	19924
851.49	19713.6
851.625	19601.6
851.76	19592.2
851.895	19356
852.03	19307.1
852.165	19530.2
852.299	19765.8
852.434	20131.4
852.569	19715
852.703	19823.1
852.838	19983.8
852.973	20246.2
853.107	20157.3
853.242	19703.1
853.376	19575.6
853.511	19110.4
853.645	19465.1
853.78	20049.7
853.914	19555.2
854.048	19488.2
854.183	19326.6
854.317	19667.5
854.451	20137.8
854.585	19493
854.72	19345.9
854.854	19882.4
854.988	19210.8
855.122	19656.6
855.256	19054.6
855.39	19464.7
855.524	19708.9
855.658	19591.8
855.792	19677.1
855.926	19676.5
856.06	19697.4
856.194	19857.1
856.327	19492.5
856.461	19431
856.595	19499.3
856.729	19539.5
856.862	19914
856.996	19581.1
857.13	19891.5
857.263	20009.4
857.397	19976.5
857.53	19594.5
857.664	19788.5
857.797	19931.1
857.931	19919.5
858.064	19790.5
858.197	20136.7
858.331	19724.6
858.464	19452.9
858.597	19362.4
858.731	19744.3
858.864	19652.5
858.997	19688
859.13	19873.4
859.263	19877.5
859.396	20138
859.529	19728.1
859.662	19749.3
859.795	19599.2
859.928	19902.1
860.061	20340.5
860.194	20397.2
860.327	20061.2
860.46	19848.6
860.592	20190.3
860.725	20181.9
860.858	20195.6
860.99	19709.3
861.123	19635.1
861.256	19642
861.388	19902.2
861.521	27269.7
861.653	19599.8
861.786	19447.9
861.918	19508.8
862.05	19680
862.183	19908.8
862.315	19972
862.447	20101.6
862.58	19896.8
862.712	19491.2
862.844	19334.7
862.976	19746.5
863.108	19646.2
863.24	23391.4
863.372	19378.3
863.504	19650.8
863.636	19600.2
863.768	19919.8
863.9	19796.3
864.032	19558.9
864.164	19594.8
864.296	19861.1
864.428	20055.8
864.559	20074.1
864.691	20161
864.823	20146.2
864.954	20147.2
865.086	20233.7
865.217	20106.9
865.349	20024.7
865.48	20216.9
865.612	20367.5
865.743	20897.1
865.875	20299.8
866.006	20146.6
866.137	20385.4
866.269	20280.7
866.4	20272.8
866.531	20297
866.662	20261.9
866.793	20362.1
866.924	20460.3
867.055	20665.5
867.186	20626.7
867.317	20491.6
867.448	20429.5
867.579	20749.9
867.71	20714.3
867.841	20715.2
867.972	21033.3
868.103	20979
868.233	21077.4
868.364	21141.7
868.495	21388.3
868.625	21884
868.756	22400.9
868.886	21820.1
869.017	22126.7
869.147	22655.7
869.278	22460.4
869.408	22194.1
869.539	22213.6
869.669	22661
869.799	22514.5
869.929	22719.7
870.06	22882.6
870.19	23700
870.32	23453.2
870.45	23666.9
870.58	23992.9
870.71	24185.5
870.84	24137.5
870.97	23921.1
871.1	23807.4
871.23	24639.8
871.36	24793.1
871.489	24499.7
871.619	24741.4
871.749	24877.9
871.879	24981.8
872.008	25315.4
872.138	24980.4
872.267	24957.7
872.397	24790.9
872.526	24739.2
872.656	24610.1
872.785	24876.1
872.915	25521.6
873.044	25848.5
873.173	25695.4
873.303	25952.9
873.432	26139.5
873.561	26436.3
873.69	26198.3
873.819	26111.4
873.948	26424.9
874.077	26486.2
874.206	26535.7
874.335	26659.7
874.464	27264.1
874.593	27854.4
874.722	27745.2
874.851	28171.6
874.979	28217.7
875.108	28374.1
875.237	28142.5
875.365	28073.1
875.494	28379.8
875.623	28923.1
875.751	28568.2
875.88	28965
876.008	29326.3
876.136	29524.4
876.265	30139.2
876.393	30607
876.521	30600.5
876.65	30654.3
876.778	30617.5
876.906	30442.4
877.034	30494
877.162	30678.5
877.29	30614.7
877.418	30983.7
877.546	31143.7
877.674	31419.6
877.802	31408.3
877.93	31347.5
878.058	31288
878.185	31236.5
878.313	31631.4
878.441	31800.3
878.568	31420.1
878.696	31692.3
878.824	31905.1
878.951	31994.3
879.079	32252.1
879.206	32513.4
879.333	32001.6
879.461	31739.4
879.588	31769.7
879.715	31917.2
879.842	32500.3
879.97	31528.9
880.097	30687.3
880.224	30605.2
880.351	30678.1
880.478	30623.1
880.605	30578.8
880.732	30517.9
880.859	31370.4
880.986	30497.9
881.112	30694.2
881.239	30287.5
881.366	29899.1
881.493	29672.9
881.619	29435.8
881.746	29444
881.872	29486
881.999	29387
882.125	29411.9
882.252	29643.7
882.378	29613.3
882.505	29907.4
882.631	29374.6
882.757	28999.3
882.883	29268.9
883.01	29005.7
883.136	28837.4
883.262	28609.7
883.388	28475.2
883.514	28926.3
883.64	28946.5
883.766	29012.9
883.892	28493.5
884.018	28496
884.143	28888.5
884.269	29331.4
884.395	28298.3
884.52	27877.5
884.646	28018.1
884.772	27898.1
884.897	27688.1
885.023	27921.2
885.148	28243.1
885.274	28437.3
885.399	28259.6
885.524	27904.6
885.65	27957.2
885.775	27916.3
885.9	27853.1
886.025	28115.5
886.15	27854.2
886.275	27528.4
886.4	27305.8
886.525	27607.5
886.65	27380.8
886.775	27418.2
886.9	27929.6
887.025	28190.6
887.149	27520.5
887.274	27094.8
887.399	27011.4
887.523	26940.6
887.648	26760.9
887.773	26757
887.897	27352.8
888.021	27350.3
888.146	26990.6
888.27	27705.6
888.395	27693.1
888.519	27174.1
888.643	27110.6
888.767	27161.1
888.891	26751.1
889.015	26453.7
889.139	26649.3
889.263	26522.5
889.387	26880.7
889.511	27184.8
889.635	26982.1
889.759	26457.3
889.883	26445.5
890.006	26529.7
890.13	26935.9
890.254	26378.5
890.377	26467.6
890.501	26013.4
890.624	25985.1
890.748	26240.6
890.871	25765.1
890.995	25571.7
891.118	25455.9
891.241	25826.5
891.364	25812.5
891.488	26148.8
891.611	25759.6
891.734	25719.6
891.857	25856.8
891.98	25705.2
892.103	26022.1
892.226	25798.7
892.349	25948
892.471	25291.6
892.594	25604.3
892.717	25701.7
892.839	25510.2
892.962	25698.8
893.085	25944
893.207	25608.4
893.33	25167.6
893.452	25178.1
893.575	25613.9
893.697	25371.4
893.819	25859.6
893.941	26054.4
894.064	26088.6
894.186	25387.9
894.308	25258.4
894.43	25796.4
894.552	26208.1
894.674	26021.2
894.796	25257.3
894.918	25475.2
895.04	25293
895.161	25494.8
895.283	25444.4
895.405	25025.2
895.526	25211.3
895.648	25223.6
895.769	25353.6
895.891	25451.4
896.012	25624
896.134	25378.4
896.255	25204.4
896.376	24979.4
896.498	25087.6
896.619	25135.5
896.74	24961.6
896.861	25213.6
896.982	25961.5
897.103	26305.7
897.224	25615.3
897.345	25287
897.466	25093.7
897.587	25258.7
897.708	25514.5
897.828	25212.8
897.949	25080.8
898.07	24774.8
898.19	24883.7
898.311	25403.4
898.431	24887.5
898.552	25121.8
898.672	25421.7
898.792	25369.1
898.913	25223.8
899.033	24832.2
899.153	24512.4
899.273	24300.7
899.393	24540.7
899.513	24678.2
899.633	24573.8
899.753	24744.9
899.873	24500.5
899.993	24840.7
900.113	24644.3
900.232	24784.4
900.352	24617.3
900.472	24406.7
900.591	24088.9
900.711	24288.7
900.83	24129.3
900.95	24673.8
901.069	24857.8
901.189	24386.8
901.308	23923.4
901.427	23806.5
901.546	23913.2
901.665	24104.2
901.784	24129.6
901.904	23761.2
902.023	23612
902.141	23150.6
902.26	23203.1
902.379	23541.1
902.498	23280.8
902.617	23267.5
902.735	23633.5
902.854	23559.4
902.973	23656.8
903.091	22923.6
903.21	22907.6
903.328	23022.7
903.446	22993.9
903.565	22800.6
903.683	22924.7
903.801	22764.2
903.919	23056.3
904.038	23115.2
904.156	22647.7
904.274	22995.8
904.392	22870.7
904.51	22863.4
904.627	23017.2
904.745	23103.6
904.863	23266.7
904.981	22613.1
905.098	22377.5
905.216	22525.5
905.334	22600.9
905.451	22645.6
905.569	22597.1
905.686	22879.8
905.803	22722.6
905.921	22305.1
906.038	22629
906.155	22511.4
906.272	22088.4
906.389	22242.1
906.506	21909.7
906.623	21924.4
906.74	21802.2
906.857	21615.9
906.974	21794.9
907.091	22387.6
907.208	22599.7
907.324	22229.1
907.441	21916.8
907.557	21499.8
907.674	21607
907.79	21322.2
907.907	21397.8
908.023	21630.7
908.139	21604.4
908.256	21504.7
908.372	21506.6
908.488	21426.9
908.604	21174.4
908.72	20972.6
908.836	21267.2
908.952	21155.1
909.068	21133.3
909.184	21603
909.3	21257.9
909.415	21365.5
909.531	21629.6
909.647	20749.4
909.762	20802.1
909.878	20730.8
909.993	21005.7
910.108	20845.5
910.224	20685.2
910.339	21070.6
910.454	20716.7
910.57	20472.9
910.685	20294.8
910.8	21477.3
910.915	21000.9
911.03	20739.4
911.145	20229
911.259	20145.2
911.374	20241.7
911.489	20001.1
911.604	19950.8
911.718	19519.2
911.833	19723.2
911.947	19322.7
912.062	19066.4
912.176	19493.2
912.291	19591.6
912.405	19551
912.519	20173.4
912.633	20346.6
912.748	19878.8
912.862	19735.5
912.976	19339
913.09	19054.1
913.204	19382.1
913.318	19472.3
913.431	19740.2
913.545	19830.3
913.659	20044.8
913.772	19774
913.886	19479.2
914	19254.7
914.113	19622.8
914.226	19776.2
914.34	19744.7
914.453	19198.2
914.566	19776.9
914.68	19282.8
914.793	19331.9
914.906	18902.2
915.019	18849.8
915.132	18656.9
915.245	18910.3
915.358	18973.5
915.47	19065.2
915.583	19035.3
915.696	19145.7
915.809	19535.4
915.921	19684.5
916.034	19102.6
916.146	19074.7
916.259	18933.1
916.371	19277
916.483	19294.6
916.595	19092.5
916.708	19178.4
916.82	19165.6
916.932	18914.9
917.044	19129.7
917.156	19225.3
917.268	18820.9
917.38	18901.6
917.491	18818.5
917.603	19047.3
917.715	19174.9
917.826	19395.6
917.938	18929.7
918.049	18695.5
918.161	19111.2
918.272	19445.6
918.384	19506
918.495	19172.6
918.606	18704.9
918.717	18583.5
918.828	18928.9
918.939	18967.5
919.05	18694.6
919.161	19045.2
919.272	18202.5
919.383	18385.2
919.494	19089.6
919.604	19930
919.715	19265.7
919.826	19021.8
919.936	19399.9
920.047	19887.4
920.157	19392
920.267	20537.1
920.378	19835.9
920.488	19681.9
920.598	20740.8
920.708	21152.7
920.818	20723.9
920.928	20881.9
921.038	21709.1
921.148	21387.4
921.258	20265.2
921.368	20204.8
921.477	19612.6
921.587	19510.2
921.697	18954.4
921.806	19327.3
921.916	18876.9
922.025	18193.1
922.134	18090.1
922.244	18021
922.353	18269.3
922.462	17816.8
922.571	17794.4
922.68	17321.9
922.789	17212.2
922.898	17494.2
923.007	17080.2
923.116	17441.7
923.224	17350.7
923.333	17364.2
923.442	17125.4
923.55	17003.3
923.659	17063.4
923.767	17301.1
923.876	16960.1
923.984	17232.4
924.092	16872.1
924.201	17126.8
924.309	17150.4
924.417	17209.7
924.525	16896.1
924.633	17007.9
924.741	21811
924.849	16579.1
924.956	17054.7
925.064	16496.7
925.172	16387.5
925.279	16405.6
925.387	16753.1
925.494	16607.7
925.602	17075.3
925.709	17029.2
925.816	16544.1
925.924	16659.8
926.031	16976.1
926.138	16844.1
926.245	17117.5
926.352	16563
926.459	17023.3
926.566	17049.3
926.673	16673.2
926.779	16440.7
926.886	16447.8
926.993	16071.6
927.099	15925.1
927.206	15856.2
927.312	15780.2
927.419	16156.5
927.525	16025.9
927.631	16174.4
927.737	15865.4
927.843	15692.4
927.95	15419.1
928.056	15677
928.162	15711.2
928.267	15879.5
928.373	19211.2
928.479	16073.9
928.585	15398.6
928.69	15895.6
928.796	15832
928.901	15536.4
929.007	15116.7
929.112	15551.9
929.218	15486.2
929.323	15467.1
929.428	15241.4
929.533	15908.7
929.638	15165.1
929.743	15452.4
929.848	15492.7
929.953	15362
930.058	15055.1
930.163	14585.1
930.267	14768.8
930.372	15257.4
930.477	14600.7
930.581	15395.5
930.685	15072.2
930.79	14590.3
930.894	14866.7
930.998	14729.1
931.103	15660
931.207	14198.5
931.311	14023.6
931.415	13918.3
931.519	13480.9
931.623	13806.8
