904.981	20396.8
905.098	20159.4
905.216	20452.4
905.334	20476.6
905.451	20515
905.569	20527.7
905.686	20815.1
905.803	20727.1
905.921	20262.5
906.038	20653.2
906.155	20490.4
906.272	20111.1
906.389	20264.5
906.506	20036.1
906.623	20003
906.74	19989.2
906.857	19738.2
906.974	19958.1
907.091	20501
907.208	20771.9
907.324	20450.5
907.441	20163.4
907.557	19787.2
907.674	19873
907.79	19611
907.907	19687.2
908.023	19934.1
908.139	19933.1
908.256	19839.8
908.372	19849.7
908.488	19785.7
908.604	19562.2
908.72	19375.5
908.836	19701.5
908.952	19619.5
909.068	19593.3
909.184	20020.8
909.3	19729.8
909.415	19881.4
909.531	20130.1
909.647	19234.2
909.762	19324.2
909.878	19281.4
909.993	19514.5
910.108	19360.2
910.224	19232.6
910.339	19585.6
910.454	19293.7
910.57	19090
910.685	18896.3
910.8	20121.6
910.915	19650.3
911.03	19391.1
911.145	18897.5
911.259	18797.3
911.374	18884.1
911.489	18634.5
911.604	18587.3
911.718	18211
911.833	18414.9
911.947	18020.9
912.062	17760.5
912.176	18190.3
912.291	18342.3
912.405	18252
912.519	18907.7
912.633	19121.1
912.748	18628.7
912.862	18513.5
912.976	18097.1
913.09	17771.5
913.204	18159.2
913.318	18251.1
913.431	18489.4
913.545	18640.6
913.659	18820.9
913.772	18589
913.886	18262.6
914	18073.7
914.113	18452
914.226	18609.3
914.34	18559.5
914.453	18031
914.566	18599.4
914.68	18106.8
914.793	18230.8
914.906	17704.3
915.019	17623.3
915.132	17502.2
915.245	17786.5
915.358	17886.1
915.47	17910.5
915.583	17934.1
915.696	18006.3
915.809	18420
915.921	18569.1
916.034	17993.8
916.146	17983.9
916.259	17864
916.371	18159.3
916.483	18154.8
916.595	17989.3
916.708	18051.3
916.82	18068.4
916.932	17850
917.044	18014
917.156	18152.5
917.268	17768.4
917.38	17809.5
917.491	17784.9
917.603	17986.2
917.715	18078
917.826	18360.3
917.938	17858.4
918.049	17608.1
918.161	18058.2
918.272	18339.3
918.384	18422.5
918.495	18104.5
918.606	17645.6
918.717	17515
918.828	17870.9
918.939	17964.8
919.05	17660.6
919.161	17962.1
919.272	17172.8
919.383	17348.9
919.494	18051.6
919.604	18912.2
919.715	18178.6
919.826	17989.9
919.936	18323.3
920.047	18841.5
920.157	18357.1
920.267	19462.4
920.378	18837
920.488	18663.4
920.598	19721.8
920.708	20119.4
920.818	19727.9
920.928	19785.9
921.038	20662
921.148	20335.1
921.258	19282
921.368	19189.8
921.477	18618.8
921.587	18515.7
921.697	17952.3
921.806	18346.4
921.916	17885.5
922.025	17260.7
922.134	17128.6
922.244	17041.5
922.353	17255.7
922.462	16861.3
922.571	16801.3
922.68	16332.7
922.789	16242.9
922.898	16563.2
923.007	16131.1
923.116	16465.7
923.224	16422.5
923.333	16428.6
923.442	16190.4
923.55	16103.4
923.659	16112.5
923.767	16378.7
923.876	16026.7
923.984	16304.9
924.092	15955.3
924.201	16216.3
924.309	16205.3
924.417	16280.7
924.525	15965.5
924.633	16147.1
924.741	20984.8
924.849	15667.9
924.956	16196.8
925.064	15657.2
925.172	15513.2
925.279	15550.7
925.387	15856.6
925.494	15737.2
925.602	16250.9
925.709	16174.3
925.816	15657.7
925.924	15821.7
926.031	16116.4
926.138	15981.9
926.245	16269.9
926.352	15696.9
926.459	16175.2
926.566	16221
926.673	15849.1
926.779	15661.2
926.886	15625.3
926.993	15242.2
927.099	15111.3
927.206	15103.8
927.312	14971.8
927.419	15363.2
927.525	15244
927.631	15369.4
927.737	15045.6
927.843	14877.5
927.95	14619.5
928.056	14893
928.162	14921.7
928.267	15105.6
928.373	18404.1
928.479	15309.9
928.585	14616
928.69	15096.2
928.796	15055.1
928.901	14763.6
929.007	14404.1
929.112	14795.4
929.218	14650.1
929.323	14713.2
929.428	14470.6
929.533	15163.5
929.638	14404.6
929.743	14720.2
929.848	14779.5
929.953	14654.7
930.058	14344.7
930.163	13883.5
930.267	14078
930.372	14566.6
930.477	13921.6
930.581	14665.1
930.685	14320
930.79	13872.9
930.894	14182.7
930.998	14002.3
931.103	14902
931.207	13497
931.311	13315.2
931.415	13240.9
931.519	12810.7
931.623	13125.3
