887.025	14563.8
887.149	13891.6
887.274	13445.9
887.399	13390.8
887.523	13398.6
887.648	13278.1
887.773	13349.7
887.897	13895.8
888.021	13900.1
888.146	13594.3
888.27	14280.8
888.395	14400.2
888.519	13903.5
888.643	13855.8
888.767	13910.8
888.891	13493.3
889.015	13300.6
889.139	13444.9
889.263	13296.9
889.387	13758
889.511	13963.5
889.635	13859.9
889.759	13350.1
889.883	13364.6
890.006	13494.3
890.13	13894.8
890.254	13360
890.377	13492.9
890.501	13062.6
890.624	13006.6
890.748	13322.8
890.871	12889.5
890.995	12734.7
891.118	12604
891.241	12983.7
891.364	13023.8
891.488	13300.5
891.611	12974.5
891.734	13001.3
891.857	13109.3
891.98	13013.9
892.103	13353.5
892.226	13161.8
892.349	13344.4
892.471	12665.3
892.594	13035.9
892.717	13155.3
892.839	13012
892.962	13225.5
893.085	13457.6
893.207	13199.6
893.33	12732.9
893.452	12796.6
893.575	13280.1
893.697	12973.2
893.819	13540.7
893.941	13729.7
894.064	13728.4
894.186	13123.8
894.308	13009.4
894.43	13591.8
894.552	14002.4
894.674	13897.3
894.796	13161.6
894.918	13323.1
895.04	13160.6
895.161	13397.4
895.283	13343.6
895.405	13015.1
895.526	13216.2
895.648	13272.1
895.769	13328.5
895.891	13456.6
896.012	13628.1
896.134	13372.5
896.255	13174.2
896.376	13031.7
896.498	13166.1
896.619	13210.6
896.74	13057.6
896.861	13265.2
896.982	13998.8
897.103	14366.9
897.224	13704.7
897.345	13358.2
897.466	13226.4
897.587	13394.6
897.708	13684.5
897.828	13422.3
897.949	13240.3
898.07	12940
898.19	13042.1
898.311	13584.3
898.431	13058.4
898.552	13276.7
898.672	13592.7
898.792	13543.8
898.913	13374.5
899.033	13008.9
899.153	12676.4
899.273	12473
899.393	12655.4
899.513	12868.4
899.633	12739.2
899.753	12847.5
899.873	12709.1
899.993	13018.7
900.113	12847.1
900.232	12956.8
900.352	12846.4
900.472	12681.7
900.591	12358.5
900.711	12502.2
900.83	12400.2
900.95	12950.2
901.069	13119.5
901.189	12697.8
901.308	12275.7
901.427	12241.5
901.546	12365.1
901.665	12657.3
901.784	12695
901.904	12313.6
902.023	12194.2
902.141	11806.1
902.26	11855.2
902.379	12227.5
902.498	11993.4
902.617	12006
902.735	12447.3
902.854	12398.9
902.973	12561.2
903.091	11952.2
903.21	11932.1
903.328	12134.4
903.446	12097.1
903.565	11946.2
903.683	12176.7
903.801	12056.2
903.919	12404.3
904.038	12461
904.156	12071.9
904.274	12419.4
904.392	12373.6
904.51	12445.8
904.627	12617.3
904.745	12727.7
904.863	12963.1
904.981	12308.9
905.098	12183.7
905.216	12403.9
905.334	12462.1
905.451	12520.8
905.569	12518
905.686	12827
905.803	12770.9
905.921	12395.2
906.038	12745.9
906.155	12611.8
906.272	12251.4
906.389	12434.3
906.506	12266.5
906.623	12231.7
906.74	12228.2
906.857	12063.8
906.974	12276.7
907.091	12860.3
907.208	13178.9
907.324	12800.3
907.441	12583.2
907.557	12168
907.674	12295.8
907.79	12072.6
907.907	12172.7
908.023	12470.2
908.139	12463
908.256	12430.7
908.372	12477.7
908.488	12461.1
908.604	12248.3
908.72	12113.7
908.836	12412.6
908.952	12346.7
909.068	12349.9
909.184	12830
909.3	12503.7
909.415	12733.7
909.531	13010.6
909.647	12133.2
909.762	12287.2
909.878	12209.6
909.993	12496.4
910.108	12388.6
910.224	12249.1
910.339	12672.5
910.454	12378.5
910.57	12194.3
910.685	12049.6
910.8	13234.8
910.915	12782.5
911.03	12607.4
911.145	12144.4
911.259	12074.8
911.374	12270.8
911.489	11956.2
911.604	11928.7
911.718	11572.9
911.833	11819.1
911.947	11423.1
912.062	11245.1
912.176	11664.9
912.291	11790.2
912.405	11793.7
912.519	12419.8
912.633	12628.5
912.748	12204.7
912.862	12096.5
912.976	11740.1
913.09	11401.4
913.204	11772.8
913.318	11873.2
913.431	12145.5
913.545	12295.1
913.659	12521.8
913.772	12310.4
913.886	11975.9
914	11771.4
914.113	12190.6
914.226	12323.9
914.34	12281.8
914.453	11786.8
914.566	12392.6
914.68	11959.9
914.793	12034.6
914.906	11597.7
915.019	11563
915.132	11395.3
915.245	11688.9
915.358	11781.4
915.47	11840.1
915.583	11871.3
915.696	11941.3
915.809	12339.6
915.921	12490.3
916.034	11928.7
916.146	11983.8
916.259	11829.6
916.371	12171.3
916.483	12203.1
916.595	12041.9
916.708	12101
916.82	12123.1
916.932	11904
917.044	12135.8
917.156	12246.9
917.268	11839.9
917.38	11909.2
917.491	11910.1
917.603	12096.7
917.715	12226.1
917.826	12480.8
917.938	12065.7
918.049	11761.3
918.161	12248.2
918.272	12553.5
918.384	12615.5
918.495	12295.7
918.606	11862.6
918.717	11729.9
918.828	12119.7
918.939	12172.9
919.05	11888.6
919.161	12260.9
919.272	11443.6
919.383	11628.6
919.494	12368.5
919.604	13222.9
919.715	12532.8
919.826	12351.5
919.936	12665.7
920.047	13167.5
920.157	12720.6
920.267	13830.4
920.378	13159.9
920.488	13011.6
920.598	14082.6
920.708	14475.6
920.818	14167.1
920.928	14197.5
921.038	15068.5
921.148	14822
921.258	13744.4
921.368	13715.8
921.477	13125.3
921.587	13049.9
921.697	12509.1
921.806	12911.8
921.916	12491
922.025	11853.8
922.134	11767.9
922.244	11673.8
922.353	11985.7
922.462	11543.4
922.571	11578.7
922.68	11132.2
922.789	11055.6
922.898	11354.6
923.007	10982.9
923.116	11334.8
923.224	11249.2
923.333	11298.6
923.442	11082.3
923.55	10995.2
923.659	11057.5
923.767	11348.5
923.876	11031.1
923.984	11348.1
924.092	10977.2
924.201	11247.3
924.309	11322.6
924.417	11396.8
924.525	11134.2
924.633	11310
924.741	16026.6
924.849	10856.5
924.956	11408.2
925.064	10881.4
925.172	10778.5
925.279	10834.4
925.387	11188.6
925.494	11106.8
925.602	11616.8
925.709	11587.4
925.816	11134
925.924	11308.1
926.031	11636
926.138	11516
926.245	11818.6
926.352	11256.4
926.459	11779.1
926.566	11841.7
926.673	11479.1
926.779	11267.3
926.886	11308.5
926.993	10944.2
927.099	10856.7
927.206	10878.6
927.312	10775.1
927.419	11211.6
927.525	11095.5
927.631	11250.4
927.737	10978.3
927.843	10831.1
927.95	10578
928.056	10826.8
928.162	10915.1
928.267	11091.4
928.373	14471.1
928.479	11350.5
928.585	10698.2
928.69	11194.6
928.796	11202.3
928.901	10928.4
929.007	10594.9
929.112	11004.1
929.218	10922.5
929.323	10983
929.428	10762.9
929.533	11466.8
929.638	10759.6
929.743	11046.7
929.848	11151.9
929.953	11042.1
930.058	10752.1
930.163	10334.8
930.267	10546.2
930.372	11030.8
930.477	10461
930.581	11239.3
930.685	10940.8
930.79	10506.9
930.894	10811.7
930.998	10683.9
931.103	11613.5
931.207	10236.8
931.311	10098.6
931.415	10062
931.519	9665.9
931.623	9963.3
