917.268	18837.3
917.38	18852.9
917.491	18859.1
917.603	19043.2
917.715	19093.6
917.826	19404.5
917.938	18955.2
918.049	18653.5
918.161	19158.4
918.272	19484.5
918.384	19500.7
918.495	19181
918.606	18727.7
918.717	18579.9
918.828	18950.3
918.939	18981.4
919.05	18711.4
919.161	19063.2
919.272	18215.2
919.383	18375.4
919.494	19098.4
919.604	19955.9
919.715	19217.1
919.826	19001.7
919.936	19367.7
920.047	19871
920.157	19417.5
920.267	20492.5
920.378	19808.7
920.488	19686.8
920.598	20752.2
920.708	21169.2
920.818	20766.6
920.928	20825.1
921.038	21653.2
921.148	21379.7
921.258	20276.6
921.368	20168.5
921.477	19613
921.587	19499
921.697	18924.8
921.806	19345.2
921.916	18869.7
922.025	18176.7
922.134	18109.4
922.244	17967.8
922.353	18261.2
922.462	17808
922.571	17778.4
922.68	17316
922.789	17196
922.898	17495.6
923.007	17114.4
923.116	17419.7
923.224	17347.7
923.333	17375.6
923.442	17098.6
923.55	16975.9
923.659	17068.1
923.767	17292.2
923.876	16988.9
923.984	17188.2
924.092	16845.1
924.201	17157.3
924.309	17105.4
924.417	17189.1
924.525	16917.4
924.633	17043.8
924.741	21358.7
924.849	16545.8
924.956	17086.3
925.064	16531.7
925.172	16378.5
925.279	16387.8
925.387	16723.5
925.494	16591.7
925.602	17080.6
925.709	17044.1
925.816	16518.1
925.924	16674.5
926.031	16974.9
926.138	16832.9
926.245	17116.4
926.352	16543.1
926.459	17006.2
926.566	17065
926.673	16728.4
926.779	16460.5
926.886	16421.3
926.993	16034.3
927.099	15944.8
927.206	15848.9
927.312	15765.3
927.419	16189.5
927.525	16024.3
927.631	16184.3
927.737	15839.5
927.843	15706.2
927.95	15397.4
928.056	15672.3
928.162	15702.9
928.267	15890.9
928.373	19162.3
928.479	16061.5
928.585	15403.2
928.69	15859.6
928.796	15836.5
928.901	15556.5
929.007	15144.5
929.112	15588.3
929.218	15446.5
929.323	15466.3
929.428	15209.5
929.533	15935.7
929.638	15172.3
929.743	15413.4
929.848	15486.3
929.953	15356
930.058	15068.4
930.163	14561.4
930.267	14796.7
930.372	15257.4
930.477	14630.9
930.581	15395.2
930.685	15059.7
930.79	14576.4
930.894	14870
930.998	14724.6
931.103	15655.8
931.207	14193.6
931.311	14012.2
931.415	13912.5
931.519	13496.9
931.623	13796.7
