881.493	13921.6
881.619	13735.6
881.746	13836.7
881.872	13976
881.999	13866.2
882.125	13997.3
882.252	14289.4
882.378	14384.6
882.505	14666.5
882.631	14225.8
882.757	13898.4
882.883	14172.7
883.01	14024
883.136	13873.6
883.262	13648.4
883.388	13607.9
883.514	14080.6
883.64	14173.9
883.766	14277
883.892	13866.8
884.018	13939.2
884.143	14318.2
884.269	14783.7
884.395	13821.9
884.52	13495.5
884.646	13675.5
884.772	13577.7
884.897	13441.5
885.023	13683.5
885.148	14135.5
885.274	14364.5
885.399	14221.9
885.524	13855.1
885.65	14002
885.775	14021
885.9	13955.1
886.025	14238.2
886.15	14063.6
886.275	13760.7
886.4	13526.6
886.525	13867.8
886.65	13681.9
886.775	13711.9
886.9	14311.5
887.025	14569.5
887.149	13921.2
887.274	13471.1
887.399	13411.1
887.523	13405.4
887.648	13273.5
887.773	13293.2
887.897	13861.4
888.021	13911.9
888.146	13563.9
888.27	14294.5
888.395	14393.4
888.519	13872.5
888.643	13855.8
888.767	13910.4
888.891	13498.6
889.015	13282.8
889.139	13480.6
889.263	13291.1
889.387	13739.1
889.511	13969.4
889.635	13846.5
889.759	13351.6
889.883	13345.9
890.006	13498.1
890.13	13881.3
890.254	13350.9
890.377	13497.8
890.501	13032.1
890.624	13002.4
890.748	13346.7
890.871	12869
890.995	12726.2
891.118	12572.4
891.241	12974
891.364	13041.7
891.488	13321.6
891.611	12964
891.734	13022.5
891.857	13124.1
891.98	12980.3
892.103	13386
892.226	13141.5
892.349	13312.9
892.471	12645.5
892.594	13058
892.717	13135.9
892.839	13040.8
892.962	13208.3
893.085	13474.6
893.207	13155.2
893.33	12767.6
893.452	12791.8
893.575	13249.3
893.697	12997.2
893.819	13530.5
893.941	13706.3
894.064	13735
894.186	13125.1
894.308	13037.9
894.43	13591.4
894.552	13985.4
894.674	13880.1
894.796	13184.2
894.918	13341.7
895.04	13170.3
895.161	13379.9
895.283	13375.3
895.405	12974.2
895.526	13194.2
895.648	13246.5
895.769	13333.3
895.891	13468.3
896.012	13635.9
896.134	13399.2
896.255	13190.5
896.376	13033.9
896.498	13163
896.619	13191.1
896.74	13059.5
896.861	13294.9
896.982	14014.4
897.103	14383.5
897.224	13723.5
897.345	13388.5
897.466	13211.3
897.587	13400
897.708	13699.5
897.828	13423.8
897.949	13276.6
898.07	12938
898.19	13045.8
898.311	13591.8
898.431	13081
898.552	13263.3
898.672	13595.2
898.792	13544.2
898.913	13396.9
899.033	13005.5
899.153	12679.4
899.273	12440.8
899.393	12689.2
899.513	12814.4
899.633	12733.7
899.753	12866.7
899.873	12692.3
899.993	13004.2
900.113	12824.4
900.232	12966.6
900.352	12874.6
900.472	12679.7
900.591	12359.2
900.711	12535.1
900.83	12411.6
900.95	12885
901.069	13137.4
901.189	12700.3
901.308	12264.3
901.427	12223.1
901.546	12374.1
901.665	12632.1
901.784	12662.6
901.904	12331.3
902.023	12198.5
902.141	11807.7
902.26	11868.9
902.379	12271.1
902.498	12008.4
902.617	12034.7
902.735	12433.6
902.854	12375
902.973	12532.6
903.091	11906.9
903.21	11895.9
903.328	12121
903.446	12131.5
903.565	11968.1
903.683	12235.1
903.801	12061.6
903.919	12391.5
904.038	12467.3
904.156	12055.1
904.274	12447.6
904.392	12361.2
904.51	12433.9
904.627	12618.5
904.745	12726.5
904.863	12947.4
904.981	12288.9
905.098	12152.8
905.216	12376.8
905.334	12447.7
905.451	12521.5
905.569	12524.1
905.686	12838.7
905.803	12782.8
905.921	12365.2
906.038	12761.9
906.155	12634.8
906.272	12249.8
906.389	12416
906.506	12247.9
906.623	12255.9
906.74	12249.8
906.857	12076.4
906.974	12260.4
907.091	12877.7
907.208	13163.7
907.324	12817.9
907.441	12570.2
907.557	12187.3
907.674	12306.2
907.79	12056.5
907.907	12187.8
908.023	12482
908.139	12483
908.256	12441.2
908.372	12495.6
908.488	12445
908.604	12268.8
908.72	12078
908.836	12413.8
908.952	12333.9
909.068	12337.8
909.184	12824.8
909.3	12513.9
909.415	12744.5
909.531	12965.8
909.647	12153.9
909.762	12243.6
909.878	12230.4
909.993	12514.3
910.108	12404
910.224	12289.8
910.339	12663.7
910.454	12380
910.57	12201.2
910.685	12033.2
910.8	13260.2
910.915	12793.9
911.03	12628.4
911.145	12133.2
911.259	12103.1
911.374	12243.8
911.489	11931.8
911.604	11936.6
911.718	11587.9
911.833	11823.6
911.947	11418.9
912.062	11248.2
912.176	11658.5
912.291	11789.6
912.405	11786.1
912.519	12420.6
912.633	12632.2
912.748	12195
912.862	12054.3
912.976	11744
913.09	11426.1
913.204	11801.2
913.318	11893.1
913.431	12151.4
913.545	12272.3
913.659	12518.8
913.772	12283.7
913.886	12012
914	11764.3
914.113	12180.1
914.226	12328.2
914.34	12265.5
914.453	11810
914.566	12415
914.68	11952
914.793	12036.7
914.906	11602.4
915.019	11539.9
915.132	11397.1
915.245	11702.3
915.358	11735.5
915.47	11883.3
915.583	11867.4
915.696	11946.7
915.809	12338.1
915.921	12522.5
916.034	11932.5
916.146	11969
916.259	11846.1
916.371	12228.5
916.483	12214.7
916.595	12047
916.708	12116.1
916.82	12130.8
916.932	11888.8
917.044	12097.6
917.156	12223.6
917.268	11842
917.38	11927.6
917.491	11913.9
917.603	12100.8
917.715	12203
917.826	12445.8
917.938	12045.6
918.049	11759.5
918.161	12251.3
918.272	12528.7
918.384	12628
918.495	12291
918.606	11842.7
918.717	11745.6
918.828	12087.3
918.939	12188.3
919.05	11898.3
919.161	12285.3
919.272	11437.5
919.383	11618
919.494	12362.8
919.604	13199.2
919.715	12531.4
919.826	12348.9
919.936	12693
920.047	13191.1
920.157	12722.8
920.267	13819.7
920.378	13171.8
920.488	13041.7
920.598	14114.9
920.708	14486
920.818	14197.7
920.928	14251.2
921.038	15066.8
921.148	14822.8
921.258	13767.6
921.368	13680.8
921.477	13170
921.587	13050.8
921.697	12499.1
921.806	12902.2
921.916	12485
922.025	11854.9
922.134	11743
922.244	11650.6
922.353	11959.1
922.462	11542.7
922.571	11537
922.68	11115.6
922.789	11021.6
922.898	11368.6
923.007	10963
923.116	11385.3
923.224	11246.6
923.333	11337
923.442	11103.5
923.55	10989.4
923.659	11112.5
923.767	11347.8
923.876	11048.6
923.984	11366.7
924.092	10975.2
924.201	11273
924.309	11300.1
924.417	11405.9
924.525	11142.2
924.633	11305.9
924.741	16049.6
924.849	10875.5
924.956	11439.5
925.064	10903
925.172	10816
925.279	10841.6
925.387	11210.4
925.494	11117.9
925.602	11634.4
925.709	11593.2
925.816	11108.4
925.924	11298.1
926.031	11591.9
926.138	11507.8
926.245	11812.6
926.352	11266.7
926.459	11759.4
926.566	11834.2
926.673	11485.9
926.779	11304.7
926.886	11326.8
926.993	10980.6
927.099	10844
927.206	10828
927.312	10772
927.419	11224.1
927.525	11082.5
927.631	11260.8
927.737	10974.9
927.843	10808.4
927.95	10572.6
928.056	10853.4
928.162	10917.5
928.267	11126.2
928.373	13904.1
928.479	11341.9
928.585	10708
928.69	11201.5
928.796	11200.2
928.901	10946
929.007	10590.4
929.112	11007.8
929.218	10931.1
929.323	10976.7
929.428	10768.4
929.533	11468.3
929.638	10777.3
929.743	11091
929.848	11123.4
929.953	11028.9
930.058	10759.1
930.163	10350.2
930.267	10551
930.372	11030.5
930.477	10462.8
930.581	11211.4
930.685	10923.6
930.79	10514.6
930.894	10824
930.998	10699.3
931.103	11619.5
931.207	10248.6
931.311	10146.8
931.415	10046.9
931.519	9667
931.623	9989.1
