826.625	8200.9
826.765	8891.5
826.904	8619
827.044	7907.9
827.183	7793.8
827.323	7507.7
827.462	7832.9
827.601	7620.8
827.741	7617.7
827.88	7858.9
828.02	7542.2
828.159	7849.2
828.298	8028.2
828.437	8300.2
828.577	7988.8
828.716	8517.4
828.855	8077.1
828.994	7631.4
829.134	7654.7
829.273	7681.3
829.412	7521.8
829.551	7430.5
829.69	7563.1
829.829	7897.5
829.968	8303.3
830.107	7867.9
830.246	7899.1
830.385	7633.5
830.524	7546.5
830.663	7290
830.802	7134.6
830.941	6901.5
831.08	6916
831.219	7182.3
831.357	7175.2
831.496	8009.5
831.635	7031.8
831.774	6911.9
831.913	6962.5
832.051	6619.3
832.19	6623.8
832.329	6903.5
832.467	6604.9
832.606	6428.7
832.744	6700.8
832.883	6697.3
833.022	6673
833.16	6856.3
833.299	6932
833.437	6994.9
833.576	7036
833.714	7087.3
833.852	7263.1
833.991	7254.3
834.129	7411.2
834.267	7394.8
834.406	7323.1
834.544	7403.4
834.682	7518.7
834.821	7522.1
834.959	8504.2
835.097	7571.4
835.235	8082
835.373	7852
835.511	7858.3
835.65	7636.7
835.788	8028.8
835.926	7475.8
836.064	7377
836.202	7425.8
836.34	8235.2
836.478	8294.2
836.615	8032.3
836.753	8269.1
836.891	8464.2
837.029	8261.3
837.167	8189.5
837.305	8097.3
837.443	7946.3
837.58	7844.5
837.718	8302.2
837.856	8102.7
837.993	8019.9
838.131	8266.6
838.269	8221.2
838.406	8298.3
838.544	8318.2
838.681	7819
838.819	7714
838.956	7301.5
839.094	7408.3
839.231	7621.4
839.369	7979.4
839.506	9015.7
839.643	8529.6
839.781	7870.7
839.918	7756.1
840.055	8035.5
840.193	8023.6
840.33	7987.5
840.467	8119.1
840.604	8343.2
840.742	9552.4
840.879	8073.4
841.016	8163.6
841.153	8221.9
841.29	8903.4
841.427	8600.4
841.564	8677.8
841.701	8657.9
841.838	8407.1
841.975	8266.7
842.112	8395.6
842.249	8043
842.385	7994.3
842.522	9134.1
842.659	8130.7
842.796	7968.5
842.933	8022.8
843.069	8075.6
843.206	7899.9
843.343	8268.2
843.479	8138.1
843.616	8228
843.752	7509.2
843.889	7550.2
844.025	8461.1
844.162	7559.9
844.298	8070
844.435	7718.8
844.571	7630.9
844.708	8145.1
844.844	8355.7
844.98	8471.4
845.117	8495.4
845.253	8045
845.389	7918.8
845.525	8133.6
845.661	8126.4
845.798	7997.8
845.934	8237.7
846.07	8070.4
846.206	8495.8
846.342	8823
846.478	8588.5
846.614	8223.4
846.75	8082
846.886	7956.3
847.022	8581.3
847.158	8296.8
847.294	8399
847.429	8492.8
847.565	8342.3
847.701	10074.3
847.837	7992
847.972	7882.2
848.108	8574.2
848.244	8482.9
848.379	7888.2
848.515	7599.9
848.65	7642.8
848.786	7814.3
848.921	7915.6
849.057	8232.7
849.192	8335.8
849.328	8131.8
849.463	8213.3
849.598	8028
849.734	8016.3
849.869	7825.7
850.004	7581.4
850.14	7806.1
850.275	7701.6
850.41	7577.3
850.545	7669
850.68	7710.2
850.815	7814.3
850.95	7830.2
851.085	8556.8
851.22	8215.6
851.355	8095.2
851.49	7921.9
851.625	7872.3
851.76	7922.7
851.895	7718.4
852.03	7668.1
852.165	7988.5
852.299	8205.5
852.434	8523.5
852.569	8136.6
852.703	8374.7
852.838	8516.3
852.973	8871.7
853.107	8824.4
853.242	8390.4
853.376	8255.8
853.511	7815.4
853.645	8124
853.78	8790.9
853.914	8308.6
854.048	8304
854.183	8138.4
854.317	8469.5
854.451	8941.3
854.585	8341.2
854.72	8158.8
854.854	8743
854.988	8014.5
855.122	8447.8
855.256	7823
855.39	8245.7
855.524	8505.9
855.658	8350.7
855.792	8400.2
855.926	8458.1
856.06	8485.1
856.194	8580.5
856.327	8211.2
856.461	8131
856.595	8214.2
856.729	8183.3
856.862	8603.8
856.996	8247.2
857.13	8538.8
857.263	8602.1
857.397	8616.5
857.53	8211.9
857.664	8412.4
857.797	8494
857.931	8511
858.064	8362.6
858.197	8663.3
858.331	8263.8
858.464	8008
858.597	7868.4
858.731	8223.6
858.864	8107.3
858.997	8125.6
859.13	8335
859.263	8346.6
859.396	8550.5
859.529	8135.5
859.662	8198.2
859.795	7983.8
859.928	8284.4
860.061	8704.6
860.194	8774.2
860.327	8373.6
860.46	8141.1
860.592	8473.3
860.725	8500.8
860.858	8530.2
860.99	8020.4
861.123	7955.1
861.256	7964.5
861.388	8238
861.521	13946.7
861.653	7877.9
861.786	7775.6
861.918	7845.5
862.05	7954.6
862.183	8191
862.315	8279.6
862.447	8393.7
862.58	8176.4
862.712	7744.9
862.844	7584.5
862.976	7964.6
863.108	7862.9
863.24	11739.9
863.372	7572.4
863.504	7828
863.636	7720.1
863.768	8047.4
863.9	7904.9
864.032	7682.8
864.164	7687.5
864.296	7924.6
864.428	8058.6
864.559	8082.6
864.691	8130.1
864.823	8051.4
864.954	8022.5
865.086	8079.5
865.217	7942.6
865.349	7793.4
865.48	7948.5
865.612	8034.3
865.743	8543.3
865.875	7912.2
866.006	7708.9
866.137	7942.4
866.269	7731.7
866.4	7649.7
866.531	7616.9
866.662	7562
866.793	7588.5
866.924	7609.9
867.055	7807.7
867.186	7676.3
867.317	7524.4
867.448	7373.9
867.579	7653.8
867.71	7532.7
867.841	7467.1
867.972	7679.2
868.103	7616.1
868.233	7612.5
868.364	7620.8
868.495	7715.4
868.625	8162.9
868.756	8596.6
868.886	7880.6
869.017	8124
869.147	8592.8
869.278	8344.7
869.408	8027.7
869.539	7941.4
869.669	8281.1
869.799	8021.3
869.929	8149.9
870.06	8154.2
870.19	8928
870.32	8634.3
870.45	8738.6
870.58	8953.4
870.71	9059.2
870.84	8973.4
870.97	8627.8
871.1	8446.7
871.23	9244.2
871.36	9186.2
871.489	8820.5
871.619	9013.9
871.749	8990.9
871.879	9015.5
872.008	9251.7
872.138	8763.7
872.267	8541.7
872.397	8293.8
872.526	8140.1
872.656	7845.1
872.785	8066.2
872.915	8524.8
873.044	8718.3
873.173	8402.9
873.303	8522.8
873.432	8563.5
873.561	8657.9
873.69	8276.6
873.819	8133.5
873.948	8294
874.077	8208.8
874.206	8020
874.335	8062.8
874.464	8491.7
874.593	8924.5
874.722	8595.6
874.851	8972.8
874.979	8844.8
875.108	8811.4
875.237	8451.1
875.365	8191.8
875.494	8247.3
875.623	8620.7
875.751	8031.2
875.88	8247.4
876.008	8379.5
876.136	8370.8
876.265	8749.1
876.393	9122.5
876.521	8966.9
876.65	8819.9
876.778	8663.7
876.906	8360.3
877.034	8277.4
877.162	8400.3
877.29	8229.1
877.418	8450.2
877.546	8363.6
877.674	8518.5
877.802	8397.1
877.93	8300.7
878.058	8167.1
878.185	8109.5
878.313	8321.5
878.441	8350.8
878.568	7960.9
878.696	8154.9
878.824	8416.6
878.951	8595
879.079	8973.7
879.206	9397.9
879.333	8937.1
879.461	8706.6
879.588	8811.2
879.715	9145.5
879.842	9896.2
879.97	9037.2
880.097	8254.3
880.224	8221.1
880.351	8345.4
880.478	8384.6
880.605	8423
880.732	8383.7
880.859	9409.2
880.986	8612.2
881.112	8796.8
881.239	8542.1
881.366	8148.2
881.493	8031.6
881.619	7840.1
881.746	8003.5
881.872	8119.5
881.999	8110.1
882.125	8250.6
882.252	8561.6
882.378	8693.7
882.505	9008
882.631	8576.2
882.757	8297.5
882.883	8604.1
883.01	8442
883.136	8360.9
883.262	8156.9
883.388	8155.3
883.514	8601.9
883.64	8747.1
883.766	8872.7
883.892	8470.6
884.018	8533.4
884.143	8991.1
884.269	9520.4
884.395	8495.8
884.52	8226.3
884.646	8381.3
884.772	8320.4
884.897	8192.2
885.023	8456.1
885.148	8911.2
885.274	9204.6
885.399	9051.2
885.524	8757.2
885.65	8846.6
885.775	8905.4
885.9	8861.4
886.025	9153.9
886.15	8964.4
886.275	8687.8
886.4	8472.3
886.525	8824.7
886.65	8635.3
886.775	8686.7
886.9	9319.8
887.025	9572.2
887.149	8980.5
887.274	8571.1
887.399	8477.4
887.523	8512.9
887.648	8406.4
887.773	8428.4
887.897	9032.4
888.021	9094.2
888.146	8794.4
888.27	9509.7
888.395	9624.7
888.519	9099.4
888.643	9087.1
888.767	9150.7
888.891	8724.4
889.015	8530
889.139	8717.8
889.263	8598.5
889.387	9087
889.511	9307
889.635	9184
889.759	8702.4
889.883	8703
890.006	8849.9
890.13	9273
890.254	8702.4
890.377	8870
890.501	8417.8
890.624	8379.2
890.748	8733.9
890.871	8281.5
890.995	8131.1
891.118	7973.7
891.241	8388.4
891.364	8465.3
891.488	8767.8
891.611	8395.8
891.734	8474.1
891.857	8587.8
891.98	8443.6
892.103	8870.1
892.226	8676.9
892.349	8806.7
892.471	8186.5
892.594	8545.2
892.717	8681.7
892.839	8547.5
892.962	8797.4
893.085	9056.6
893.207	8752.9
893.33	8307.8
893.452	8388
893.575	8856.8
893.697	8531.3
893.819	9128.9
893.941	9280.4
894.064	9320.6
894.186	8713
894.308	8584
894.43	9138.9
894.552	9501.2
894.674	9405
894.796	8690.5
894.918	8880.8
895.04	8757.5
895.161	9049.9
895.283	9066.7
895.405	8711.4
895.526	8888.8
895.648	9013.2
895.769	9040.6
895.891	9195.7
896.012	9348.5
896.134	9146.9
896.255	8965.3
896.376	8805.9
896.498	8935
896.619	8982.7
896.74	8848.4
896.861	9085.5
896.982	9836.9
897.103	10258.9
897.224	9596.3
897.345	9222.8
897.466	9077.5
897.587	9217.5
897.708	9548.8
897.828	9319.7
897.949	9132.8
898.07	8827.9
898.19	8961.7
898.311	9498.9
898.431	9000.3
898.552	9191.6
898.672	9504.4
898.792	9424.5
898.913	9300.8
899.033	8923.6
899.153	8595.9
899.273	8380.7
899.393	8579.9
899.513	8758.9
899.633	8695.9
899.753	8810.4
899.873	8666.6
899.993	8955.6
900.113	8795.7
900.232	8937.4
900.352	8834.2
900.472	8620.4
900.591	8320.3
900.711	8492.8
900.83	8389.2
900.95	8905.5
901.069	9125.9
901.189	8681.1
901.308	8288.8
901.427	8232.7
901.546	8395.5
901.665	8680.2
901.784	8733.4
901.904	8357
902.023	8266.4
902.141	7857.7
902.26	7904
902.379	8316.5
902.498	8075.9
902.617	8089.6
902.735	8504
902.854	8503
902.973	8653.9
903.091	8023.5
903.21	7993.6
903.328	8235.1
903.446	8236.9
903.565	8089.5
903.683	8351
903.801	8211.9
903.919	8560.8
904.038	8628.6
904.156	8257.7
904.274	8630
904.392	8557.4
904.51	8627.5
904.627	8824.2
904.745	8944.6
904.863	9131.6
904.981	8540.6
905.098	8378.9
905.216	8604.5
905.334	8697.4
905.451	8770.5
905.569	8743.1
905.686	9073.7
905.803	9042.8
905.921	8628.6
906.038	8995.2
906.155	8865.2
906.272	8533.1
906.389	8686
906.506	8513.9
906.623	8520.4
906.74	8549
906.857	8338.9
906.974	8562.4
907.091	9186.4
907.208	9487.8
907.324	9116.7
907.441	8891.5
907.557	8514.5
907.674	8625.1
907.79	8401.4
907.907	8521.3
908.023	8848.9
908.139	8786.2
908.256	8808.8
908.372	8879.5
908.488	8848.3
908.604	8648.6
908.72	8466
908.836	8789.1
908.952	8721.7
909.068	8746.5
909.184	9251.4
909.3	8941.7
909.415	9191.1
909.531	9417.2
909.647	8605.1
909.762	8711.3
909.878	8685.2
909.993	8963.2
910.108	8843.7
910.224	8749.5
910.339	9151.2
910.454	8883.4
910.57	8683
910.685	8542.6
910.8	9747.5
910.915	9306.9
911.03	9124.4
911.145	8627.5
911.259	8620.7
911.374	8781.2
911.489	8486.2
911.604	8497.2
911.718	8153.8
911.833	8400.4
911.947	7991.8
912.062	7785.9
912.176	8240.8
912.291	8344.7
912.405	8345
912.519	9021.7
912.633	9245.7
912.748	8781.2
912.862	8683.3
912.976	8329.4
913.09	8020.4
913.204	8385.3
913.318	8489.8
913.431	8762.7
913.545	8922.5
913.659	9136.8
913.772	8937.6
913.886	8628.7
914	8416.3
914.113	8836.2
914.226	9025.3
914.34	8951.3
914.453	8463.9
914.566	9066.4
914.68	8652.3
914.793	8752.5
914.906	8283.9
915.019	8262.6
915.132	8062.8
915.245	8418.4
915.358	8481.3
915.47	8555.5
915.583	8590.9
915.696	8683.8
915.809	9092.3
915.921	9275.6
916.034	8709.3
916.146	8747.5
916.259	8565.4
916.371	8957.1
916.483	8991.5
916.595	8803.8
916.708	8905.9
916.82	8924.5
916.932	8722.8
917.044	8889.5
917.156	9045.2
917.268	8660.9
917.38	8765.5
917.491	8759
917.603	8936.7
917.715	9045
917.826	9307.4
917.938	8906.8
918.049	8641.5
918.161	9106.5
918.272	9414.3
918.384	9481.2
918.495	9179.1
918.606	8728.6
918.717	8619.5
918.828	9002.2
918.939	9108.7
919.05	8788.8
919.161	9175.8
919.272	8366
919.383	8569.1
919.494	9301.2
919.604	10152.3
919.715	9475
919.826	9303.6
919.936	9623.6
920.047	10135.2
920.157	9706
920.267	10812
920.378	10139.8
920.488	10024.7
920.598	11063.5
920.708	11508.9
920.818	11190
920.928	11252.6
921.038	12142.2
921.148	11849.9
921.258	10787.2
921.368	10704.8
921.477	10180.2
921.587	10076.7
921.697	9557.7
921.806	9948.3
921.916	9554.9
922.025	8906.5
922.134	8823.6
922.244	8716
922.353	9041.6
922.462	8625.5
922.571	8630.1
922.68	8193.5
922.789	8148.1
922.898	8440.2
923.007	8094.8
923.116	8466.9
923.224	8386.2
923.333	8423.3
923.442	8229.4
923.55	8125.1
923.659	8205
923.767	8487.3
923.876	8167.4
923.984	8467.3
924.092	8098.9
924.201	8416.9
924.309	8488.1
924.417	8582.7
924.525	8309.2
924.633	8476.4
924.741	12731.9
924.849	8063.4
924.956	8672
925.064	8111.2
925.172	8022.2
925.279	8054.8
925.387	8436.5
925.494	8342.3
925.602	8856.4
925.709	8839.7
925.816	8366.4
925.924	8578.1
926.031	8908.2
926.138	8783
926.245	9088.6
926.352	8553.2
926.459	9067.1
926.566	9155.5
926.673	8805.2
926.779	8581.4
926.886	8609.2
926.993	8279.2
927.099	8195.5
927.206	8169
927.312	8105.8
927.419	8550.5
927.525	8476.4
927.631	8593.5
927.737	8333.5
927.843	8209.2
927.95	7947.5
928.056	8219
928.162	8297.9
928.267	8509.1
928.373	11247.5
928.479	8743
928.585	8091.7
928.69	8620.6
928.796	8620.2
928.901	8369.3
929.007	8011
929.112	8435.7
929.218	8366.6
929.323	8423.8
929.428	8221.1
929.533	8937
929.638	8248.4
929.743	8556.3
929.848	8623.2
929.953	8506
930.058	8286.3
930.163	7860.1
930.267	8039.2
930.372	8549.7
930.477	7992
930.581	8780.6
930.685	8487
930.79	8079.6
930.894	8389.7
930.998	8267.2
931.103	9232.7
931.207	7865.6
931.311	7715.8
931.415	7687.3
931.519	7275.5
931.623	7602.6
