845.253	8008.1
845.389	7896.5
845.525	8123.6
845.661	8122.7
845.798	7989.8
845.934	8207.8
846.07	8030.8
846.206	8478.2
846.342	8780.4
846.478	8554.3
846.614	8206.9
846.75	8048.7
846.886	7934.2
847.022	8600.7
847.158	8317.2
847.294	8359.9
847.429	8479
847.565	8334.8
847.701	10059.5
847.837	7967.5
847.972	7888.2
848.108	8566.2
848.244	8483.5
848.379	7871.5
848.515	7593.6
848.65	7605.4
848.786	7830.8
848.921	7915.9
849.057	8198.6
849.192	8301.4
849.328	8106.9
849.463	8174
849.598	8011.9
849.734	8004.1
849.869	7798
850.004	7571.1
850.14	7798
850.275	7668.3
850.41	7570.9
850.545	7659.1
850.68	7685.4
850.815	7820
850.95	7817.5
851.085	8522.7
851.22	8205.8
851.355	8102.3
851.49	7936.8
851.625	7866.1
851.76	7897.6
851.895	7685.7
852.03	7664
852.165	7953.9
852.299	8155.6
852.434	8513.9
852.569	8132.1
852.703	8336
852.838	8506.4
852.973	8823.6
853.107	8777.3
853.242	8400.6
853.376	8265.5
853.511	7808.7
853.645	8115.9
853.78	8767
853.914	8274.6
854.048	8264.4
854.183	8129
854.317	8432.1
854.451	8940.7
854.585	8316.1
854.72	8140.7
854.854	8730.8
854.988	7991.4
855.122	8421.5
855.256	7813.2
855.39	8215.7
855.524	8454
855.658	8341.7
855.792	8411
855.926	8428
856.06	8444
856.194	8588.2
856.327	8194.5
856.461	8110.8
856.595	8205.8
856.729	8182.3
856.862	8557.9
856.996	8210.8
857.13	8534.8
857.263	8598.4
857.397	8597.6
857.53	8162.5
857.664	8407.8
857.797	8513.3
857.931	8489
858.064	8336
858.197	8650.3
858.331	8237.2
858.464	7989.8
858.597	7826.5
858.731	8233.5
858.864	8097.4
858.997	8110.7
859.13	8293
859.263	8298.3
859.396	8507.1
859.529	8095.2
859.662	8173.1
859.795	7968.1
859.928	8301.8
860.061	8697.4
860.194	8739.7
860.327	8354.9
860.46	8157.9
860.592	8455.1
860.725	8496.2
860.858	8511.4
860.99	8023.6
861.123	7946.5
861.256	7930.7
861.388	8197
861.521	15268.4
861.653	7864.4
861.786	7753.5
861.918	7827.8
862.05	7947.7
862.183	8162.6
862.315	8241.2
862.447	8409.5
862.58	8170.1
862.712	7740.1
862.844	7536.1
862.976	7950.2
863.108	7834.1
863.24	11617.1
863.372	7523.5
863.504	7802.8
863.636	7689.4
863.768	8030.4
863.9	7885.4
864.032	7657.3
864.164	7682.7
864.296	7908.5
864.428	8058.5
864.559	8087.9
864.691	8106.5
864.823	8051.6
864.954	8002.7
865.086	8079.1
865.217	7898.2
865.349	7788.4
865.48	7923.5
865.612	8039.9
865.743	8520
865.875	7867.9
866.006	7699.4
866.137	7906.7
866.269	7718
866.4	7633.3
866.531	7601.3
866.662	7520.9
866.793	7561.3
866.924	7602.8
867.055	7783.6
867.186	7648.5
867.317	7498.7
867.448	7364.6
867.579	7606.8
867.71	7515.7
867.841	7422.4
867.972	7686.5
868.103	7599.6
868.233	7631.1
868.364	7600.5
868.495	7713.9
868.625	8129.3
868.756	8601.7
868.886	7868.4
869.017	8103.2
869.147	8575.3
869.278	8328.7
869.408	8000
869.539	7917.5
869.669	8287
869.799	8014.4
869.929	8126.3
870.06	8160.5
870.19	8878.2
870.32	8602.7
870.45	8746.7
870.58	8958.8
870.71	9037.1
870.84	8944
870.97	8615.9
871.1	8434.5
871.23	9221.5
871.36	9167.7
871.489	8808.2
871.619	8985.9
871.749	8963.6
871.879	9004.8
872.008	9207.1
872.138	8760.8
872.267	8544.4
872.397	8270.9
872.526	8128.5
872.656	7837.9
872.785	8050.6
872.915	8490.9
873.044	8725.1
873.173	8393.1
873.303	8509.5
873.432	8538.4
873.561	8653.4
873.69	8279.6
873.819	8104.2
873.948	8259.9
874.077	8192.1
874.206	7983.6
874.335	8046.1
874.464	8466.1
874.593	8928.1
874.722	8550.6
874.851	8950.2
874.979	8826.5
875.108	8821
875.237	8427.3
875.365	8166.7
875.494	8226
875.623	8628.2
875.751	7998.1
875.88	8222
876.008	8340.7
876.136	8395.6
876.265	8726.3
876.393	9121.7
876.521	8922.2
876.65	8808.8
876.778	8659.5
876.906	8334.4
877.034	8250.8
877.162	8363
877.29	8217.1
877.418	8440.1
877.546	8380
877.674	8516.3
877.802	8403.5
877.93	8290.5
878.058	8135.6
878.185	8090.2
878.313	8315.4
878.441	8333.3
878.568	7930.7
878.696	8121.8
878.824	8409
878.951	8597
879.079	8986.2
879.206	9373.4
879.333	8891.1
879.461	8698.1
879.588	8805.1
879.715	9135.4
879.842	9861.2
879.97	9024.5
880.097	8248.1
880.224	8194.2
880.351	8339
880.478	8354.2
880.605	8416.2
880.732	8381.1
880.859	9354.9
880.986	8579.9
881.112	8774.3
881.239	8523.6
881.366	8140.8
881.493	8003.1
881.619	7829.1
881.746	7970.3
881.872	8112.9
881.999	8084.8
882.125	8232.1
882.252	8555.9
882.378	8648.8
882.505	8986.2
882.631	8563
882.757	8265.6
882.883	8565.9
883.01	8433.4
883.136	8339
883.262	8126.6
883.388	8140.8
883.514	8590.8
883.64	8724.4
883.766	8854.1
883.892	8447.4
884.018	8556.5
884.143	8980.7
884.269	9478.8
884.395	8500
884.52	8235.6
884.646	8399.7
884.772	8276
884.897	8185.3
885.023	8442.2
885.148	8920.7
885.274	9188.5
885.399	9038
885.524	8727.8
885.65	8820.4
885.775	8894.9
885.9	8863.6
886.025	9145.6
886.15	8935.3
886.275	8647.2
886.4	8478.2
886.525	8802.7
886.65	8638.2
886.775	8671.4
886.9	9319.4
887.025	9565.7
887.149	8950.3
887.274	8523.4
887.399	8491.6
887.523	8491.1
887.648	8389.1
887.773	8417.8
887.897	8993.1
888.021	9091.2
888.146	8759.9
888.27	9488.8
888.395	9604.8
888.519	9071.7
888.643	9055.3
888.767	9146.3
888.891	8719.1
889.015	8512.5
889.139	8678.7
889.263	8574.3
889.387	9031.5
889.511	9288.6
889.635	9181.3
889.759	8663.6
889.883	8693.9
890.006	8829.7
890.13	9264.6
890.254	8695.1
890.377	8851.4
890.501	8404
890.624	8357.3
890.748	8711.6
890.871	8254.9
890.995	8128.2
891.118	7972.7
891.241	8357.5
891.364	8452.3
891.488	8750.3
891.611	8358.2
891.734	8454.9
891.857	8566.4
891.98	8467.2
892.103	8835.1
892.226	8619.8
892.349	8777.9
892.471	8168.3
892.594	8528.9
892.717	8645.3
892.839	8533.8
892.962	8770.1
893.085	9018.5
893.207	8753.7
893.33	8318.2
893.452	8367.4
893.575	8815.5
893.697	8527.7
893.819	9091.2
893.941	9292.4
894.064	9286.3
894.186	8696.6
894.308	8547
894.43	9118.2
894.552	9503.8
894.674	9389.2
894.796	8655.3
894.918	8853.8
895.04	8729.2
895.161	9005.5
895.283	9026.4
895.405	8656.9
895.526	8877.9
895.648	8980.9
895.769	9028
895.891	9153.4
896.012	9351.5
896.134	9133.5
896.255	8909.4
896.376	8800
896.498	8902.8
896.619	8991.5
896.74	8826
896.861	9061.9
896.982	9847.2
897.103	10217.3
897.224	9531
897.345	9195.5
897.466	9037.5
897.587	9224.8
897.708	9526.7
897.828	9266.6
897.949	9138.1
898.07	8765.4
898.19	8934.8
898.311	9475.9
898.431	8986.6
898.552	9169.3
898.672	9479.2
898.792	9428.3
898.913	9263.7
899.033	8900.4
899.153	8544.9
899.273	8351.9
899.393	8562
899.513	8748
899.633	8680.4
899.753	8803.8
899.873	8659.6
899.993	8958.6
900.113	8794.5
900.232	8902.4
900.352	8819.7
900.472	8619.2
900.591	8314
900.711	8459
900.83	8341.3
900.95	8888.4
901.069	9105
901.189	8687.9
901.308	8268.5
901.427	8223.4
901.546	8356.6
901.665	8658.9
901.784	8681.4
901.904	8349.4
902.023	8233.3
902.141	7856.7
902.26	7887.1
902.379	8277
902.498	8049
902.617	8044
902.735	8493.9
902.854	8484.8
902.973	8640.7
903.091	8014.5
903.21	7995.5
903.328	8197.4
903.446	8232.2
903.565	8094.7
903.683	8321.5
903.801	8197.9
903.919	8561.6
904.038	8628.7
904.156	8235.5
904.274	8576.2
904.392	8534.6
904.51	8615.6
904.627	8800.2
904.745	8939.3
904.863	9120.8
904.981	8506.7
905.098	8339
905.216	8562.3
905.334	8672.7
905.451	8722.6
905.569	8711.6
905.686	9064.1
905.803	9020.3
905.921	8610.9
906.038	8991.9
906.155	8862.1
906.272	8498.5
906.389	8686.7
906.506	8527.3
906.623	8498
906.74	8513.9
906.857	8302.9
906.974	8534.6
907.091	9180.9
907.208	9480
907.324	9094.4
907.441	8832.9
907.557	8462.8
907.674	8603.8
907.79	8381.7
907.907	8495
908.023	8791.7
908.139	8811.6
908.256	8789.1
908.372	8876.6
908.488	8807.6
908.604	8598.8
908.72	8442.8
908.836	8771.2
908.952	8718
909.068	8704.6
909.184	9205.6
909.3	8890.8
909.415	9129.7
909.531	9411.9
909.647	8579
909.762	8682.9
909.878	8635
909.993	8942.8
910.108	8840.1
910.224	8727.8
910.339	9140.3
910.454	8832.6
910.57	8667.8
910.685	8543.4
910.8	9734.3
910.915	9319.3
911.03	9090.9
911.145	8656.9
911.259	8586.6
911.374	8752.5
911.489	8479.5
911.604	8470.2
911.718	8128.3
911.833	8341.3
911.947	7967.6
912.062	7775.2
912.176	8212.7
912.291	8311.6
912.405	8333.8
912.519	8991.8
912.633	9233.1
912.748	8793.3
912.862	8662
912.976	8345.1
913.09	7997
913.204	8388.1
913.318	8476.3
913.431	8749.5
913.545	8889.4
913.659	9113.6
913.772	8945.4
913.886	8607.9
914	8414
914.113	8814.6
914.226	9007.8
914.34	8951.8
914.453	8460.9
914.566	9046.7
914.68	8616
914.793	8728.3
914.906	8272.7
915.019	8253.2
915.132	8057.9
915.245	8408.7
915.358	8450.2
915.47	8520.6
915.583	8578.6
915.696	8663.1
915.809	9080.6
915.921	9241.8
916.034	8696.7
916.146	8717.4
916.259	8578.7
916.371	8954.7
916.483	8974.4
916.595	8788.3
916.708	8873.2
916.82	8929.2
916.932	8697.4
917.044	8875.4
917.156	9051.1
917.268	8642.1
917.38	8731.7
917.491	8723.1
917.603	8934.9
917.715	9053.1
917.826	9296.7
917.938	8903.6
918.049	8636.9
918.161	9078.8
918.272	9389.1
918.384	9467.4
918.495	9194.6
918.606	8721.7
918.717	8607.2
918.828	8987.9
918.939	9072.9
919.05	8802.2
919.161	9163.9
919.272	8347
919.383	8536.7
919.494	9253.7
919.604	10142.5
919.715	9460.3
919.826	9297.4
919.936	9616.7
920.047	10142.4
920.157	9656.1
920.267	10796.2
920.378	10133.7
920.488	9997.2
920.598	11062.7
920.708	11490.3
920.818	11144.9
920.928	11247.4
921.038	12099.5
921.148	11834.1
921.258	10789.6
921.368	10709.6
921.477	10174
921.587	10059.4
921.697	9562.6
921.806	9915.2
921.916	9496.8
922.025	8874.9
922.134	8815.1
922.244	8722.5
922.353	9021.1
922.462	8606.3
922.571	8600
922.68	8182.2
922.789	8120.2
922.898	8425.8
923.007	8063.6
923.116	8444
923.224	8340.5
923.333	8426
923.442	8184.9
923.55	8089.4
923.659	8208.1
923.767	8476.6
923.876	8140
923.984	8465
924.092	8090.5
924.201	8420.8
924.309	8440.6
924.417	8554
924.525	8317.7
924.633	8461.5
924.741	13287.7
924.849	8053.6
924.956	8619.8
925.064	8090.2
925.172	7995.9
925.279	8040.7
925.387	8413.1
925.494	8342.1
925.602	8855.2
925.709	8839.2
925.816	8359.9
925.924	8547.5
926.031	8879.8
926.138	8777.3
926.245	9061.1
926.352	8550.9
926.459	9054.3
926.566	9138.7
926.673	8779.1
926.779	8588.6
926.886	8600.9
926.993	8267.5
927.099	8185.6
927.206	8179.2
927.312	8112.7
927.419	8549.7
927.525	8408.3
927.631	8572.1
927.737	8299.6
927.843	8211.4
927.95	7923.6
928.056	8216.2
928.162	8309.9
928.267	8503.8
928.373	11790.2
928.479	8734.3
928.585	8078.9
928.69	8596.3
928.796	8592
928.901	8329.1
929.007	7987.4
929.112	8441
929.218	8335.7
929.323	8418.2
929.428	8203.1
929.533	8898.5
929.638	8219.9
929.743	8515.7
929.848	8619.1
929.953	8492.7
930.058	8251.9
930.163	7828.6
930.267	8022.4
930.372	8543.4
930.477	7957.4
930.581	8756.9
930.685	8483.6
930.79	8045.8
930.894	8376.4
930.998	8237.7
931.103	9192.8
931.207	7833.7
931.311	7688.1
931.415	7635.5
931.519	7259.5
931.623	7620.3
