851.355	20014.4
851.49	19833.5
851.625	19675.9
851.76	19694.1
851.895	19428.4
852.03	19427.1
852.165	19684.4
852.299	19864.1
852.434	20252.6
852.569	19832.6
852.703	19930.4
852.838	20056.5
852.973	20354.2
853.107	20254.4
853.242	19866.2
853.376	19671.2
853.511	19164.5
853.645	19573.4
853.78	20164.6
853.914	19647.3
854.048	19566.9
854.183	19429.8
854.317	19745.2
854.451	20210.8
854.585	19575.4
854.72	19452.4
854.854	19983.6
854.988	19299.2
855.122	19745.5
855.256	19168.7
855.39	19592.8
855.524	19789.5
855.658	19701.4
855.792	19777.7
855.926	19776.9
856.06	19815.8
856.194	19956.2
856.327	19609.2
856.461	19519.3
856.595	19590.6
856.729	19591
856.862	20026.5
856.996	19638.5
857.13	19969.2
857.263	20109.4
857.397	20089.4
857.53	19737
857.664	19933.1
857.797	19992.9
857.931	20038.4
858.064	19859.8
858.197	20261
858.331	19806.2
858.464	19613.4
858.597	19428.9
858.731	19865.2
858.864	19752.3
858.997	19812.2
859.13	19982
859.263	19979.4
859.396	20263.2
859.529	19811.1
859.662	19877.9
859.795	19686
859.928	20014.9
860.061	20424.9
860.194	20513.6
860.327	20129.2
860.46	19952.5
860.592	20234.4
860.725	20315.7
860.858	20271.3
860.99	19830.6
861.123	19710.7
861.256	19736.6
861.388	20000.4
861.521	26784.9
861.653	19657.5
861.786	19543.7
861.918	19613.5
862.05	19792.2
862.183	19989.5
862.315	20097
862.447	20218.1
862.58	20035.5
862.712	19595.5
862.844	19415.2
862.976	19813
863.108	19748
863.24	23640.2
863.372	19464.7
863.504	19725.6
863.636	19675.2
863.768	20003.5
863.9	19920.5
864.032	19696.4
864.164	19720.4
864.296	19957.1
864.428	20125.2
864.559	20184.6
864.691	20260.1
864.823	20203.9
864.954	20209.6
865.086	20317.6
865.217	20207.7
865.349	20110.2
865.48	20280.9
865.612	20426.6
865.743	20950.7
865.875	20375.6
866.006	20267.3
866.137	20498.9
866.269	20399.6
866.4	20358.2
866.531	20374.6
866.662	20342
866.793	20451.6
866.924	20511.7
867.055	20765.5
867.186	20708.3
867.317	20652.9
867.448	20535.6
867.579	20878
867.71	20830.9
867.841	20838.1
867.972	21121.9
868.103	21097.6
868.233	21161.6
868.364	21259.1
868.495	21464.9
868.625	21991.6
868.756	22507.7
868.886	21883.3
869.017	22208.3
869.147	22759.5
869.278	22586.3
869.408	22373.3
869.539	22285.8
869.669	22777.7
869.799	22552.6
869.929	22825.3
870.06	22957.7
870.19	23777.6
870.32	23534.2
870.45	23804.4
870.58	24047.3
870.71	24262.7
870.84	24225.3
870.97	24020.1
871.1	23871.1
871.23	24775.7
871.36	24886.8
871.489	24581.9
871.619	24843
871.749	24931.2
871.879	25051.7
872.008	25485.5
872.138	25125.7
872.267	25059.4
872.397	24915.3
872.526	24830.7
872.656	24760.8
872.785	24949.2
872.915	25620.4
873.044	25985.5
873.173	25760.3
873.303	26042.6
873.432	26237.4
873.561	26498.7
873.69	26305.1
873.819	26192.8
873.948	26556.6
874.077	26624.1
874.206	26549
874.335	26764.9
874.464	27330.4
874.593	28014.3
874.722	27800.3
874.851	28257.2
874.979	28327.2
875.108	28470.3
875.237	28276.8
875.365	28123.4
875.494	28466.5
875.623	29018.3
875.751	28629
875.88	29100.5
876.008	29371.4
876.136	29677.9
876.265	30238.1
876.393	30775.9
876.521	30683.5
876.65	30760.6
876.778	30755.3
876.906	30540
877.034	30531.4
877.162	30801.9
877.29	30712.5
877.418	31077.8
877.546	31237.2
877.674	31496.6
877.802	31492.4
877.93	31473
878.058	31419.1
878.185	31388.1
878.313	31741.2
878.441	31834.6
878.568	31534.2
878.696	31791.5
878.824	32011.4
878.951	32140.6
879.079	32326.1
879.206	32646.7
879.333	32142.7
879.461	31799.4
879.588	31899.1
879.715	31972.2
879.842	32624.3
879.97	31659.1
880.097	30842.4
880.224	30659.6
880.351	30802.9
880.478	30661.2
880.605	30715.8
880.732	30610.1
880.859	31477.5
880.986	30616.6
881.112	30766.1
881.239	30435.5
881.366	29967.7
881.493	29772.4
881.619	29473.2
881.746	29577.3
881.872	29608
881.999	29454.7
882.125	29471
882.252	29791.7
882.378	29766.2
882.505	30061.4
882.631	29418.5
882.757	29098.1
882.883	29357.3
883.01	29082.4
883.136	28980.1
883.262	28644.2
883.388	28594.4
883.514	29022.4
883.64	29013.9
883.766	29054.3
883.892	28596.4
884.018	28598.5
884.143	28989.6
884.269	29406.8
884.395	28413.7
884.52	27919.9
884.646	28143.9
884.772	27970
884.897	27776.4
885.023	27967
885.148	28345.5
885.274	28550.3
885.399	28342.2
885.524	27963.9
885.65	28021.9
885.775	28004.7
885.9	27974
886.025	28170.5
886.15	27984.5
886.275	27624.6
886.4	27411.5
886.525	27746.7
886.65	27456.8
886.775	27520.8
886.9	28108.9
887.025	28286.6
887.149	27624.2
887.274	27139.4
887.399	27100.9
887.523	27056.8
887.648	26916.3
887.773	26887
887.897	27412.2
888.021	27381.5
888.146	27085.1
888.27	27810.7
888.395	27851.1
888.519	27302.6
888.643	27211
888.767	27300.7
888.891	26790.3
889.015	26536.9
889.139	26734.6
889.263	26591.6
889.387	27046.5
889.511	27208
889.635	27090.9
889.759	26505.8
889.883	26511.7
890.006	26597.6
890.13	27031.5
890.254	26490.8
890.377	26573.7
890.501	26092.1
890.624	26041.8
890.748	26383.5
890.871	25879.8
890.995	25658.4
891.118	25541.9
891.241	25885.8
891.364	25911.7
891.488	26247.2
891.611	25865.2
891.734	25861.7
891.857	25940.8
891.98	25809.1
892.103	26138.4
892.226	25958.9
892.349	26038.9
892.471	25365.8
892.594	25709.2
892.717	25786.8
892.839	25624.4
892.962	25762.1
893.085	26032.8
893.207	25701.1
893.33	25294.2
893.452	25352.1
893.575	25734.3
893.697	25427.2
893.819	25980.5
893.941	26174.2
894.064	26114
894.186	25482.9
894.308	25305.6
894.43	25903.6
894.552	26282.6
894.674	26170.9
894.796	25382.6
894.918	25542.8
895.04	25385.1
895.161	25561
895.283	25537.6
895.405	25092.6
895.526	25303.8
895.648	25297.6
895.769	25455.2
895.891	25551
896.012	25737.8
896.134	25478.3
896.255	25264.3
896.376	25092.4
896.498	25220.7
896.619	25260.7
896.74	25023.7
896.861	25288.9
896.982	26010.6
897.103	26409.4
897.224	25708.8
897.345	25388.1
897.466	25169.1
897.587	25323.5
897.708	25606.7
897.828	25328
897.949	25172
898.07	24796.8
898.19	24959.6
898.311	25530.7
898.431	25036.6
898.552	25197
898.672	25543
898.792	25447.1
898.913	25345.2
899.033	24945.1
899.153	24620.7
899.273	24379
899.393	24563.8
899.513	24782.8
899.633	24673.5
899.753	24781.4
899.873	24615.4
899.993	24936.2
900.113	24758.4
900.232	24834.5
900.352	24707.5
900.472	24508.2
900.591	24184
900.711	24346.6
900.83	24232.6
900.95	24754.7
901.069	24900.8
901.189	24441.3
901.308	24058.2
901.427	23855.9
901.546	24011.5
901.665	24214.8
901.784	24303.4
901.904	23870.1
902.023	23673.4
902.141	23258
902.26	23267.3
902.379	23593.5
902.498	23366.7
902.617	23346.6
902.735	23708.6
902.854	23587.8
902.973	23749.4
903.091	23014.8
903.21	22976.8
903.328	23158.6
903.446	23094.5
903.565	22872.5
903.683	23063.6
903.801	22829.1
903.919	23168.2
904.038	23159.7
904.156	22746
904.274	23061
904.392	22931.4
904.51	22942.8
904.627	23100.1
904.745	23176.5
904.863	23337.8
904.981	22646.5
905.098	22468.4
905.216	22630.5
905.334	22705.9
905.451	22712
905.569	22692.8
905.686	22953.8
905.803	22814.3
905.921	22422.8
906.038	22726.2
906.155	22584.8
906.272	22151
906.389	22248.6
906.506	22016
906.623	21982.2
906.74	21919.5
906.857	21680.6
906.974	21887.8
907.091	22441.9
907.208	22662.7
907.324	22305.4
907.441	22006.1
907.557	21574.5
907.674	21667.5
907.79	21402.1
907.907	21405.5
908.023	21691.9
908.139	21686.2
908.256	21637.8
908.372	21609.7
908.488	21499.3
908.604	21278.4
908.72	21021.6
908.836	21359.5
908.952	21245.4
909.068	21223.2
909.184	21690.1
909.3	21330.9
909.415	21460.2
909.531	21703.8
909.647	20822.6
909.762	20868.9
909.878	20845.6
909.993	21046.7
910.108	20948.2
910.224	20745.5
910.339	21136.6
910.454	20765.1
910.57	20563
910.685	20382.5
910.8	21552.8
910.915	21090.5
911.03	20837.5
911.145	20286.1
911.259	20178.8
911.374	20326.1
911.489	19974.2
911.604	20018.3
911.718	19638.9
911.833	19807.1
911.947	19359
912.062	19170.6
912.176	19597.1
912.291	19653.8
912.405	19597.4
912.519	20224.5
912.633	20413.9
912.748	19940.7
912.862	19834.8
912.976	19449
913.09	19057.1
913.204	19466
913.318	19497.4
913.431	19770.5
913.545	19943.7
913.659	20138.2
913.772	19832.9
913.886	19561.4
914	19349.9
914.113	19725.7
914.226	19878.9
914.34	19789.9
914.453	19237.1
914.566	19869.6
914.68	19405.6
914.793	19413.8
914.906	18935.1
915.019	18877.5
915.132	18722.5
915.245	18988.8
915.358	19064.2
915.47	19140.1
915.583	19124.5
915.696	19215.8
915.809	19611.5
915.921	19757
916.034	19175.4
916.146	19185.9
916.259	19005.1
916.371	19373.4
916.483	19385.8
916.595	19165.6
916.708	19225.4
916.82	19232.2
916.932	19003.3
917.044	19192.6
917.156	19309
917.268	18904.9
917.38	18982.9
917.491	18901.9
917.603	19131.2
917.715	19212.7
917.826	19491.6
917.938	18991.5
918.049	18779.1
918.161	19219.2
918.272	19498.9
918.384	19582.7
918.495	19238.3
918.606	18800
918.717	18637.5
918.828	19016.6
918.939	19086.9
919.05	18723.1
919.161	19158.3
919.272	18288.3
919.383	18457.2
919.494	19172.2
919.604	20017.5
919.715	19287.2
919.826	19102.5
919.936	19434.2
920.047	19961
920.157	19473
920.267	20620.4
920.378	19911.8
920.488	19750.7
920.598	20805.3
920.708	21241.2
920.818	20870.1
920.928	20926.4
921.038	21743.2
921.148	21424.9
921.258	20378.9
921.368	20273.7
921.477	19710.6
921.587	19585.2
921.697	19023.3
921.806	19384.7
921.916	18954.1
922.025	18284.1
922.134	18138.1
922.244	18042.2
922.353	18329.3
922.462	17916.5
922.571	17871.2
922.68	17407.9
922.789	17287.6
922.898	17605.3
923.007	17137.4
923.116	17493.5
923.224	17386.9
923.333	17424.5
923.442	17201.2
923.55	17074.8
923.659	17133.1
923.767	17379.8
923.876	17016.3
923.984	17276.5
924.092	16886.3
924.201	17173.9
924.309	17179.6
924.417	17278.8
924.525	16944.9
924.633	17080.6
924.741	21471.6
924.849	16598.3
924.956	17145.7
925.064	16571.4
925.172	16413
925.279	16454.5
925.387	16756.6
925.494	16675.5
925.602	17154.8
925.709	17111.6
925.816	16571.7
925.924	16726.1
926.031	17034.6
926.138	16900.3
926.245	17210.4
926.352	16641.5
926.459	17112.5
926.566	17153.7
926.673	16726.1
926.779	16509.5
926.886	16513.7
926.993	16111.5
927.099	15981.5
927.206	15952.1
927.312	15822.1
927.419	16260.8
927.525	16124.3
927.631	16211.4
927.737	15911.5
927.843	15747.7
927.95	15462.4
928.056	15730.3
928.162	15794.3
928.267	15963.3
928.373	19307.5
928.479	16147.3
928.585	15444.8
928.69	15933.5
928.796	15927
928.901	15617.1
929.007	15225.1
929.112	15610.2
929.218	15507.6
929.323	15567.2
929.428	15282.9
929.533	15953.4
929.638	15226.4
929.743	15479
929.848	15570.2
929.953	15419.5
930.058	15138.7
930.163	14679
930.267	14854.4
930.372	15321
930.477	14717.5
930.581	15448.5
930.685	15125.4
930.79	14628.2
930.894	14951.3
930.998	14773.8
931.103	15731.5
931.207	14248.5
931.311	14100.1
931.415	13982.5
931.519	13553.3
931.623	13836.8
