863.504	19684.1
863.636	19658.3
863.768	19984.8
863.9	19867.2
864.032	19610.4
864.164	19654.8
864.296	19900.4
864.428	20048.2
864.559	20123.7
864.691	20194.1
864.823	20180.3
864.954	20152.6
865.086	20264.7
865.217	20160.9
865.349	20052.2
865.48	20242.3
865.612	20372.2
865.743	20893.3
865.875	20338.9
866.006	20154.8
866.137	20445.9
866.269	20355.7
866.4	20292.6
866.531	20326.5
866.662	20301.3
866.793	20354.2
866.924	20496.4
867.055	20703.1
867.186	20615.2
867.317	20553.3
867.448	20443.3
867.579	20806.2
867.71	20724.7
867.841	20746.7
867.972	21095
868.103	21040.2
868.233	21163.5
868.364	21230
868.495	21389.1
868.625	21913.6
868.756	22440.5
868.886	21828.4
869.017	22153.4
869.147	22692.9
869.278	22532
869.408	22291.8
869.539	22282.1
869.669	22707.3
869.799	22534.9
869.929	22794.1
870.06	22895.6
870.19	23751.4
870.32	23528.4
870.45	23701.3
870.58	24039.8
870.71	24228.5
870.84	24175.2
870.97	23936.5
871.1	23855.3
871.23	24719.4
871.36	24781.3
871.489	24566.2
871.619	24784.3
871.749	24889.1
871.879	25025.3
872.008	25419.1
872.138	25030.8
872.267	25015
872.397	24823.9
872.526	24746.2
872.656	24679.3
872.785	24922.2
872.915	25551.1
873.044	25941
873.173	25709.1
873.303	25994.4
873.432	26245.7
873.561	26457.2
873.69	26211.2
873.819	26187.2
873.948	26471.4
874.077	26526.5
874.206	26520.3
874.335	26753.7
874.464	27300
874.593	27963.6
874.722	27744
874.851	28207.6
874.979	28220.7
875.108	28472.3
875.237	28273.3
875.365	28074.3
875.494	28367.9
875.623	28965.6
875.751	28596.4
875.88	28992.3
876.008	29340.2
876.136	29549.2
876.265	30154.8
876.393	30659.8
876.521	30639.4
876.65	30643
876.778	30628.8
876.906	30493.7
877.034	30524.5
877.162	30715.8
877.29	30604.4
877.418	31017.1
877.546	31196.7
877.674	31473.4
877.802	31407.8
877.93	31412.8
878.058	31412.1
878.185	31315.9
878.313	31665
878.441	31835.3
878.568	31498.8
878.696	31689.6
878.824	32007.6
878.951	32052.3
879.079	32279.3
879.206	32616
879.333	32045.2
879.461	31735.9
879.588	31795.8
879.715	31948.3
879.842	32547.4
879.97	31606.3
880.097	30743.4
880.224	30613.1
880.351	30739.7
880.478	30683.6
880.605	30622.8
880.732	30557.3
880.859	31460.5
880.986	30575.1
881.112	30758.9
881.239	30362.8
881.366	29900.2
881.493	29677.2
881.619	29419.3
881.746	29523.8
881.872	29527.6
881.999	29440.5
882.125	29439.8
882.252	29692.1
882.378	29686.4
882.505	29967
882.631	29375.5
882.757	29071.9
882.883	29270.5
883.01	29046.4
883.136	28872.1
883.262	28646.8
883.388	28549.1
883.514	28949
883.64	29000
883.766	29039.4
883.892	28519.7
884.018	28570.1
884.143	28902.6
884.269	29385.8
884.395	28327.6
884.52	27938.1
884.646	28050
884.772	27901.8
884.897	27747.6
885.023	27915.2
885.148	28266.8
885.274	28500.3
885.399	28268.8
885.524	27836.8
885.65	27984
885.775	27935.6
885.9	27892.1
886.025	28143.4
886.15	27943.6
886.275	27551.5
886.4	27335.3
886.525	27637.6
886.65	27384.5
886.775	27443.9
886.9	28017.5
887.025	28177.1
887.149	27541.2
887.274	27061
887.399	27034
887.523	27003.2
887.648	26832.9
887.773	26815
887.897	27352.2
888.021	27386.9
888.146	27007.1
888.27	27755.9
888.395	27776.4
888.519	27245.2
888.643	27133.8
888.767	27257.9
888.891	26733.1
889.015	26523.8
889.139	26685.5
889.263	26586.2
889.387	26959.9
889.511	27157.9
889.635	27020.8
889.759	26506.4
889.883	26486.6
890.006	26551.9
890.13	26984.6
890.254	26431.4
890.377	26467.3
890.501	26044.2
890.624	25971.7
890.748	26284.9
890.871	25799.1
890.995	25640
891.118	25483.7
891.241	25870.5
891.364	25836.9
891.488	26190.6
891.611	25815.9
891.734	25854.3
891.857	25907.5
891.98	25753.8
892.103	26112.5
892.226	25873.1
892.349	26003.4
892.471	25286.6
892.594	25698.3
892.717	25756.5
892.839	25522.9
892.962	25731.9
893.085	25976.7
893.207	25621.8
893.33	25207.2
893.452	25221.6
893.575	25672.1
893.697	25391.2
893.819	25926.9
893.941	26113.3
894.064	26110
894.186	25441.4
894.308	25295.4
894.43	25863.4
894.552	26225.5
894.674	26077.2
894.796	25352.5
894.918	25461.6
895.04	25321.3
895.161	25529.5
895.283	25425.6
895.405	25080.1
895.526	25258.3
895.648	25290.8
895.769	25377.7
895.891	25481.4
896.012	25650.9
896.134	25429
896.255	25234.1
896.376	25018.5
896.498	25157.6
896.619	25156.1
896.74	24990.9
896.861	25217.8
896.982	25987
897.103	26316
897.224	25651.1
897.345	25316.7
897.466	25118.4
897.587	25275.7
897.708	25529.7
897.828	25301.9
897.949	25149.3
898.07	24745.8
898.19	24905.3
898.311	25434.5
898.431	24930.5
898.552	25164.5
898.672	25500.1
898.792	25449.8
898.913	25249.1
899.033	24847.6
899.153	24520
899.273	24309.5
899.393	24496
899.513	24722.2
899.633	24601.7
899.753	24739.9
899.873	24557.2
899.993	24874.2
900.113	24698.8
900.232	24812.6
900.352	24688.8
900.472	24447.3
900.591	24145.3
900.711	24237.2
900.83	24150.3
900.95	24685.8
901.069	24889.9
901.189	24361
901.308	23952.6
901.427	23859.6
901.546	23923.4
901.665	24185.9
901.784	24221.6
901.904	23817.3
902.023	23630
902.141	23212.2
902.26	23213.9
902.379	23576.4
902.498	23286.6
902.617	23258.4
902.735	23695.5
902.854	23581.3
902.973	23689.7
903.091	23016.7
903.21	22942.5
903.328	23103
903.446	23064.2
903.565	22827.6
903.683	23007.3
903.801	22811.5
903.919	23105.3
904.038	23111
904.156	22717.6
904.274	23015.2
904.392	22862.3
904.51	22931.1
904.627	23081.9
904.745	23135.8
904.863	23269.7
904.981	22592.5
905.098	22414.1
905.216	22619.4
905.334	22663.2
905.451	22686.8
905.569	22613.5
905.686	22882.3
905.803	22793
905.921	22347.1
906.038	22668.5
906.155	22530.8
906.272	22119.2
906.389	22235.3
906.506	22000.7
906.623	21949.1
906.74	21902.9
906.857	21645.9
906.974	21825.4
907.091	22409.2
907.208	22619
907.324	22264.1
907.441	21981.9
907.557	21556.8
907.674	21649.1
907.79	21327.5
907.907	21426.3
908.023	21681.2
908.139	21616.1
908.256	21550
908.372	21543.1
908.488	21468.6
908.604	21224.7
908.72	21003.2
908.836	21270.5
908.952	21190.5
909.068	21180.1
909.184	21609.4
909.3	21283.8
909.415	21432
909.531	21634.6
909.647	20781.6
909.762	20840.3
909.878	20780.7
909.993	20980.9
910.108	20848.1
910.224	20696.6
910.339	21047.4
910.454	20732.9
910.57	20574.7
910.685	20322.1
910.8	21504.3
910.915	21030.3
911.03	20778
911.145	20243.8
911.259	20161.7
911.374	20277.4
911.489	19969
911.604	19941.7
911.718	19541.4
911.833	19769
911.947	19347.8
912.062	19102.6
912.176	19530
912.291	19640.8
912.405	19576.1
912.519	20207
912.633	20383.5
912.748	19876.8
912.862	19772.4
912.976	19419.2
913.09	19056.9
913.204	19414
913.318	19520.7
913.431	19726.7
913.545	19879.4
913.659	20077.6
913.772	19823.1
913.886	19529
914	19275.1
914.113	19648.5
914.226	19834.4
914.34	19734.5
914.453	19190.8
914.566	19816.2
914.68	19334.6
914.793	19396.5
914.906	18904.8
915.019	18866.6
915.132	18658
915.245	18940.6
915.358	18985.7
915.47	19065.2
915.583	19075.5
915.696	19175
915.809	19575.8
915.921	19747.3
916.034	19155
916.146	19114.9
916.259	18952.6
916.371	19342.2
916.483	19274.7
916.595	19108.5
916.708	19161.9
916.82	19212.8
916.932	18986
917.044	19132.9
917.156	19194.5
917.268	18818
917.38	18924.1
917.491	18893.1
917.603	19018.5
917.715	19143.9
917.826	19455.8
917.938	18967.5
918.049	18707.2
918.161	19153.2
918.272	19462.8
918.384	19522.6
918.495	19230.2
918.606	18691.6
918.717	18618.8
918.828	18959.7
918.939	19015.6
919.05	18690.9
919.161	19040.9
919.272	18199.6
919.383	18394.5
919.494	19133
919.604	19992.8
919.715	19264.3
919.826	19079
919.936	19392.1
920.047	19886.2
920.157	19403
920.267	20532.5
920.378	19855.9
920.488	19699.8
920.598	20801.2
920.708	21196.2
920.818	20801.6
920.928	20883.1
921.038	21699.2
921.148	21412.2
921.258	20284.4
921.368	20218.5
921.477	19632.9
921.587	19562.4
921.697	18984.1
921.806	19348.3
921.916	18892.1
922.025	18247.2
922.134	18123.9
922.244	17990.4
922.353	18268.5
922.462	17848.3
922.571	17814.9
922.68	17334.3
922.789	17241.9
922.898	17557.5
923.007	17120.5
923.116	17464.5
923.224	17359.2
923.333	17366.1
923.442	17151.4
923.55	17008.3
923.659	17106.7
923.767	17326.1
923.876	17003.7
923.984	17256.7
924.092	16858
924.201	17145.6
924.309	17139.7
924.417	17222.2
924.525	16936.9
924.633	17063.2
924.741	22002.4
924.849	16545.7
924.956	17109.3
925.064	16519.4
925.172	16406.9
925.279	16417.1
925.387	16732.2
925.494	16633.3
925.602	17087.5
925.709	17059.6
925.816	16545.8
925.924	16701.8
926.031	17013.1
926.138	16873.8
926.245	17156.8
926.352	16575.8
926.459	17074.5
926.566	17086.4
926.673	16702.2
926.779	16505.8
926.886	16475.3
926.993	16111.6
927.099	15951
927.206	15933.3
927.312	15810.9
927.419	16190.6
927.525	16045.7
927.631	16209
927.737	15875.2
927.843	15702.3
927.95	15465.2
928.056	15662.7
928.162	15749.8
928.267	15915
928.373	19236
928.479	16085
928.585	15447.6
928.69	15908.8
928.796	15857.4
928.901	15583.5
929.007	15171.5
929.112	15579.3
929.218	15471.3
929.323	15504
929.428	15250.5
929.533	15903.9
929.638	15187.4
929.743	15480.3
929.848	15543.6
929.953	15369.3
930.058	15075.7
930.163	14665.8
930.267	14763
930.372	15289.1
930.477	14674.1
930.581	15406.5
930.685	15092.7
930.79	14607.3
930.894	14913.2
930.998	14701
931.103	15675.6
931.207	14224.1
931.311	14070.7
931.415	13949.4
931.519	13485.4
931.623	13808.1
