828.437	21846.1
828.577	21518.7
828.716	22060.8
828.855	21678.2
828.994	21275.8
829.134	21352.3
829.273	21475.9
829.412	21370.5
829.551	21195
829.69	21365.1
829.829	21594.6
829.968	21972.3
830.107	21747.8
830.246	21734.2
830.385	21505.2
830.524	21323
830.663	21028.7
830.802	20864.3
830.941	20565.2
831.08	20563.1
831.219	20696.6
831.357	20649.1
831.496	21353.3
831.635	20411.4
831.774	20302.6
831.913	20248.7
832.051	19881.4
832.19	19816.8
832.329	20002.3
832.467	19635
832.606	19500.9
832.744	19669.5
832.883	19673.6
833.022	19595.9
833.16	19794.2
833.299	19810.5
833.437	19835.6
833.576	19906.5
833.714	19863.8
833.852	20027.4
833.991	20009.2
834.129	20064.7
834.267	20074.2
834.406	19978.6
834.544	20055.6
834.682	20167
834.821	20124
834.959	21127
835.097	20183.8
835.235	20665.8
835.373	20474.1
835.511	20391.5
835.65	20125.5
835.788	20544.1
835.926	20011.1
836.064	19886.2
836.202	19887.3
836.34	20644.1
836.478	20796
836.615	20608.7
836.753	20888
836.891	21197.7
837.029	21084.7
837.167	21115.7
837.305	21127.3
837.443	21075.5
837.58	21038.2
837.718	21468.1
837.856	21288.2
837.993	21241.5
838.131	21481.6
838.269	21418.4
838.406	21533.3
838.544	21483
838.681	21027.3
838.819	20854.6
838.956	20448.6
839.094	20413.2
839.231	20544.8
839.369	20878.3
839.506	21855.5
839.643	21314.5
839.781	20612
839.918	20436.8
840.055	20688.1
840.193	20652.9
840.33	20586
840.467	20650.1
840.604	20805.9
840.742	21975.2
840.879	20441.4
841.016	20583.1
841.153	20547.8
841.29	21231.3
841.427	20892.6
841.564	20978.2
841.701	20846.7
841.838	20592.8
841.975	20456.5
842.112	20522.6
842.249	20173.4
842.385	20168.2
842.522	21376.1
842.659	20363.8
842.796	20190.8
842.933	20339.4
843.069	20414.3
843.206	20207.7
843.343	20582.4
843.479	20534.9
843.616	20681.4
843.752	20025.2
843.889	20134.2
844.025	21065.5
844.162	20217
844.298	20662.8
844.435	20353.5
844.571	20274.3
844.708	20766.8
844.844	20982.6
844.98	21090
845.117	21123.4
845.253	20689.5
845.389	20576.8
845.525	20760.5
845.661	20728.9
845.798	20454.6
845.934	20667.4
846.07	20462
846.206	20800.2
846.342	21078.8
846.478	20787.5
846.614	20342.9
846.75	20100.1
846.886	19955.9
847.022	20453.5
847.158	20086
847.294	20008.7
847.429	20083.3
847.565	19886.7
847.701	21553.8
847.837	19371.6
847.972	19215
848.108	19893.2
848.244	19760.8
848.379	19043.2
848.515	18731.2
848.65	18685.8
848.786	18862.6
848.921	18886
849.057	19166.4
849.192	19236.2
849.328	19043.9
849.463	19005.4
849.598	18840.6
849.734	18763.3
849.869	18570.1
850.004	18326.4
850.14	18502.5
850.275	18322.8
850.41	18175
850.545	18177.5
850.68	18209.9
850.815	18348.4
850.95	18244.9
851.085	18940.7
851.22	18548.5
851.355	18402.8
851.49	18172.6
851.625	18130.3
851.76	18086.8
851.895	17883.5
852.03	17865.2
852.165	18097.3
852.299	18308.1
852.434	18642.5
852.569	18213.6
852.703	18366.6
852.838	18481.9
852.973	18794.4
853.107	18700
853.242	18256.7
853.376	18108
853.511	17653.5
853.645	17990.8
853.78	18627.2
853.914	18120.1
854.048	18015.8
854.183	17873.1
854.317	18199.2
854.451	18646.2
854.585	18083.5
854.72	17900.2
854.854	18481.6
854.988	17769.6
855.122	18187.4
855.256	17613.4
855.39	18004.3
855.524	18184.1
855.658	18081
855.792	18197
855.926	18234.6
856.06	18247.9
856.194	18451.6
856.327	18037.5
856.461	17948
856.595	18064.1
856.729	18070.9
856.862	18450.8
856.996	18077.6
857.13	18397.1
857.263	18501.7
857.397	18529.1
857.53	18172
857.664	18357.5
857.797	18455.2
857.931	18497.8
858.064	18324.3
858.197	18613.9
858.331	18213.3
858.464	17975
858.597	17874.5
858.731	18261.9
858.864	18159.7
858.997	18198.4
859.13	18396.2
859.263	18386.4
859.396	18654.3
859.529	18215.7
859.662	18231.4
859.795	18066.1
859.928	18385.6
860.061	18800.3
860.194	18870
860.327	18514.3
860.46	18299.6
860.592	18646.2
860.725	18670.9
860.858	18633.4
860.99	18146.7
861.123	18064.5
861.256	18102.2
861.388	18375
861.521	25127.1
861.653	18048.2
861.786	17941
861.918	18007.1
862.05	18133.3
862.183	18358.6
862.315	18459.2
862.447	18587.9
862.58	18396.8
862.712	17948.8
862.844	17776.1
862.976	18197.5
863.108	18084.6
863.24	21424.5
863.372	17825.5
863.504	18115.2
863.636	18052.4
863.768	18336.2
863.9	18222.5
864.032	18021.3
864.164	18066.8
864.296	18326
864.428	18442.3
864.559	18528.3
864.691	18599.5
864.823	18598.1
864.954	18597.3
865.086	18676.7
865.217	18542
865.349	18457.1
865.48	18621.8
865.612	18769.4
865.743	19327.7
865.875	18731
866.006	18586.2
866.137	18868
866.269	18717.5
866.4	18716.7
866.531	18703
866.662	18657
866.793	18786.4
866.924	18872.2
867.055	19043.2
867.186	19031.4
867.317	18917.2
867.448	18834.3
867.579	19246.9
867.71	19087.6
867.841	19140.5
867.972	19449.8
868.103	19393.9
868.233	19491.2
868.364	19557.5
868.495	19727.3
868.625	20212.8
868.756	20744.5
868.886	20157.1
869.017	20486.2
869.147	21021
869.278	20840.9
869.408	20607.6
869.539	20577.2
869.669	21005.1
869.799	20811.2
869.929	21091.1
870.06	21177.5
870.19	21978.4
870.32	21784.6
870.45	21989
870.58	22211.3
870.71	22428.5
870.84	22363.2
870.97	22176.3
871.1	22102.5
871.23	22947.9
871.36	22973.2
871.489	22700.5
871.619	22963
871.749	23074.9
871.879	23188.7
872.008	23502.5
872.138	23170.5
872.267	23090.2
872.397	22942.5
872.526	22880.3
872.656	22743.8
872.785	22995.4
872.915	23640
873.044	23968
873.173	23722.8
873.303	24040.8
873.432	24234
873.561	24436.4
873.69	24158.9
873.819	24099.7
873.948	24420.6
874.077	24468.3
874.206	24473.5
874.335	24601.4
874.464	25204.1
874.593	25788.8
874.722	25557.1
874.851	26060.3
874.979	26050.9
875.108	26198.9
875.237	26003.4
875.365	25792.7
875.494	26091.7
875.623	26659
875.751	26250.3
875.88	26700.4
876.008	27035.3
876.136	27183.7
876.265	27817.5
876.393	28226.9
876.521	28253.4
876.65	28199.5
876.778	28238.6
876.906	28036.3
877.034	27994.7
877.162	28208.9
877.29	28190
877.418	28490.4
877.546	28628.6
877.674	28926.2
877.802	28890.2
877.93	28835.3
878.058	28784.3
878.185	28714.3
878.313	29038.9
878.441	29183.4
878.568	28822.1
878.696	29011.4
878.824	29284.2
878.951	29367
879.079	29601.2
879.206	29904.6
879.333	29405.1
879.461	29130.4
879.588	29174
879.715	29334
879.842	29955.9
879.97	28988.5
880.097	28116.9
880.224	28026.2
880.351	28067.5
880.478	28040.4
880.605	28024.3
880.732	27962.7
880.859	28885.3
880.986	27957.8
881.112	28157.6
881.239	27799.6
881.366	27407.3
881.493	27192.5
881.619	26907.7
881.746	26963.7
881.872	27011.5
881.999	26943.7
882.125	26941.3
882.252	27175.6
882.378	27152.8
882.505	27499.4
882.631	26971.5
882.757	26635.3
882.883	26884.5
883.01	26654.8
883.136	26448.3
883.262	26232
883.388	26150.4
883.514	26549.7
883.64	26625
883.766	26648.7
883.892	26180.4
884.018	26223
884.143	26520.4
884.269	26968.9
884.395	25964.9
884.52	25601.6
884.646	25750
884.772	25600.2
884.897	25408.8
885.023	25638.8
885.148	25975.8
885.274	26200.5
885.399	25960.5
885.524	25599.9
885.65	25727.2
885.775	25647.2
885.9	25610.3
886.025	25837.6
886.15	25648.5
886.275	25320.3
886.4	25031.2
886.525	25387.2
886.65	25143.6
886.775	25212.5
886.9	25789.1
887.025	25987.8
887.149	25290.5
887.274	24811.1
887.399	24774.1
887.523	24736.1
887.648	24586.6
887.773	24565.1
887.897	25091
888.021	25151.5
888.146	24777.6
888.27	25473.7
888.395	25512.2
888.519	24965.5
888.643	24881.4
888.767	25002.7
888.891	24524.1
889.015	24273.3
889.139	24507.7
889.263	24314.1
889.387	24722
889.511	24963.4
889.635	24821.3
889.759	24294.9
889.883	24270
890.006	24404.2
890.13	24756.6
890.254	24228.4
890.377	24342.6
890.501	23854
890.624	23841.7
890.748	24118.2
890.871	23572.5
890.995	23454.6
891.118	23269
891.241	23617.5
891.364	23702.3
891.488	23983.4
891.611	23579.8
891.734	23604.7
891.857	23703.4
891.98	23538.6
892.103	23915.4
892.226	23680.3
892.349	23867.9
892.471	23170.6
892.594	23482.7
892.717	23574.4
892.839	23401
892.962	23577.1
893.085	23812.3
893.207	23504.3
893.33	23032.7
893.452	23033.9
893.575	23538.4
893.697	23197.1
893.819	23726
893.941	23912
894.064	23901.6
894.186	23289.9
894.308	23122.5
894.43	23665
894.552	23993
894.674	23882.3
894.796	23125.4
894.918	23289
895.04	23099.7
895.161	23320.8
895.283	23223.4
895.405	22858.4
895.526	23063.5
895.648	23051.2
895.769	23165.4
895.891	23257.1
896.012	23439.7
896.134	23148.6
896.255	22929.9
896.376	22738.1
896.498	22826.9
896.619	22883.2
896.74	22667.4
896.861	22896
896.982	23643.7
897.103	23960.2
897.224	23281.5
897.345	22951.3
897.466	22717.1
897.587	22880.1
897.708	23150.2
897.828	22832.5
897.949	22634.4
898.07	22326.3
898.19	22459.3
898.311	22957.8
898.431	22460.8
898.552	22644.2
898.672	22932
898.792	22863.3
898.913	22742
899.033	22294.6
899.153	21979.6
899.273	21692.3
899.393	21881.2
899.513	22109
899.633	21982.3
899.753	22023.7
899.873	21912.3
899.993	22205.7
900.113	21973.9
900.232	22094.1
900.352	21984.4
900.472	21640.9
900.591	21410.1
900.711	21539.7
900.83	21392.2
900.95	21952.2
901.069	22126.3
901.189	21643.6
901.308	21224.5
901.427	21123.3
901.546	21231.2
901.665	21479.7
901.784	21507.8
901.904	21120.5
902.023	20986.4
902.141	20525.8
902.26	20563.4
902.379	20914
902.498	20682
902.617	20676.5
902.735	21065.5
902.854	20987.6
902.973	21157.5
903.091	20470.3
903.21	20454.2
903.328	20599.9
903.446	20550
903.565	20398.8
903.683	20579.9
903.801	20413.1
903.919	20727.8
904.038	20755.5
904.156	20380.5
904.274	20704.1
904.392	20609.5
904.51	20657.9
904.627	20789.3
904.745	20927
904.863	21089.7
904.981	20465
905.098	20259.1
905.216	20464.2
905.334	20495
905.451	20593.5
905.569	20566.1
905.686	20846.9
905.803	20745
905.921	20352.3
906.038	20681.7
906.155	20581.7
906.272	20176.6
906.389	20327.2
906.506	20092.4
906.623	20095.5
906.74	20014.8
906.857	19807.8
906.974	20008.5
907.091	20583
907.208	20829
907.324	20485.1
907.441	20210.5
907.557	19840.5
907.674	19934.2
907.79	19645.8
907.907	19745.8
908.023	20023.9
908.139	19982.5
908.256	19927.7
908.372	19910.8
908.488	19876.8
908.604	19624.6
908.72	19417.2
908.836	19752.6
908.952	19696.6
909.068	19665.2
909.184	20116.7
909.3	19795.2
909.415	19938.7
909.531	20163.6
909.647	19311.7
909.762	19387.8
909.878	19306.6
909.993	19564.7
910.108	19383.1
910.224	19288.4
910.339	19670.9
910.454	19353.6
910.57	19085.9
910.685	18973.2
910.8	20161.2
910.915	19732.9
911.03	19437.7
911.145	18938
911.259	18829.7
911.374	19021.5
911.489	18693.7
911.604	18653
911.718	18298.1
911.833	18500.5
911.947	18057.1
912.062	17865.9
912.176	18248
912.291	18386.9
912.405	18332.2
912.519	18933.5
912.633	19152.6
912.748	18714.9
912.862	18568.1
912.976	18175.9
913.09	17831.3
913.204	18182.2
913.318	18305.8
913.431	18553.5
913.545	18697.3
913.659	18894.1
913.772	18653.3
913.886	18321.7
914	18141.1
914.113	18505.9
914.226	18648.8
914.34	18562.1
914.453	18065.9
914.566	18695.5
914.68	18205.8
914.793	18255.6
914.906	17800.1
915.019	17734.3
915.132	17534.5
915.245	17849.3
915.358	17916.5
915.47	18003
915.583	17980.2
915.696	18104.9
915.809	18484.5
915.921	18630.5
916.034	18052.8
916.146	18054.3
916.259	17894.3
916.371	18206.6
916.483	18199.7
916.595	18065.4
916.708	18122
916.82	18129.3
916.932	17941.2
917.044	18089
917.156	18165.4
917.268	17830.9
917.38	17896.4
917.491	17870.5
917.603	18031.1
917.715	18106.5
917.826	18423.6
917.938	17937.2
918.049	17669.7
918.161	18142.2
918.272	18440
918.384	18492.6
918.495	18147.4
918.606	17770.2
918.717	17579.2
918.828	17939.7
918.939	18016.6
919.05	17707.3
919.161	18070.9
919.272	17197.8
919.383	17394.1
919.494	18128.9
919.604	18968.1
919.715	18236.2
919.826	18052
919.936	18380.1
920.047	18856.8
920.157	18405
920.267	19536.1
920.378	18881.3
920.488	18727.9
920.598	19774.2
920.708	20202.5
920.818	19788.3
920.928	19855.4
921.038	20672.8
921.148	20445.1
921.258	19321.9
921.368	19208.7
921.477	18668.8
921.587	18561.8
921.697	17992.6
921.806	18365.1
921.916	17933.7
922.025	17274
922.134	17166.3
922.244	17081.8
922.353	17348.4
922.462	16860.8
922.571	16887.4
922.68	16427.4
922.789	16336.7
922.898	16566.8
923.007	16196.5
923.116	16538.9
923.224	16433.4
923.333	16487.5
923.442	16265.5
923.55	16138.6
923.659	16195.6
923.767	16454.4
923.876	16142.8
923.984	16375.3
924.092	15986.4
924.201	16260.4
924.309	16279.3
924.417	16323.8
924.525	16008.4
924.633	16161.9
924.741	20419.7
924.849	15692.7
924.956	16236.3
925.064	15688.2
925.172	15556.4
925.279	15579.3
925.387	15881.7
925.494	15803.1
925.602	16246.3
925.709	16196.4
925.816	15723.9
925.924	15894.8
926.031	16158.4
926.138	16013
926.245	16316.6
926.352	15788.6
926.459	16255.9
926.566	16269.2
926.673	15918.4
926.779	15706.8
926.886	15681.3
926.993	15327.5
927.099	15189.7
927.206	15128.8
927.312	15042.6
927.419	15431
927.525	15301.9
927.631	15395.5
927.737	15109.2
927.843	14971
927.95	14678.5
928.056	14931.8
928.162	15028
928.267	15147.9
928.373	18513.2
928.479	15371.3
928.585	14677.1
928.69	15163.6
928.796	15117.1
928.901	14824.2
929.007	14427.3
929.112	14838.5
929.218	14753.5
929.323	14732.7
929.428	14494.4
929.533	15203
929.638	14445.6
929.743	14767.7
929.848	14813.6
929.953	14711.4
930.058	14398
930.163	13944.5
930.267	14093
930.372	14572.8
930.477	13979.1
930.581	14703.4
930.685	14385.5
930.79	13929.6
930.894	14221.4
930.998	14058.5
931.103	14964.1
931.207	13563
931.311	13363.3
931.415	13282.6
931.519	12853.8
931.623	13182
