840.055	20475.5
840.193	20439.4
840.33	20325.2
840.467	20424
840.604	20556.8
840.742	21728.3
840.879	20235.4
841.016	20320.7
841.153	20360.9
841.29	20996.3
841.427	20678.3
841.564	20765
841.701	20621.2
841.838	20372.6
841.975	20219.5
842.112	20338.5
842.249	20008.6
842.385	19972.8
842.522	21096.5
842.659	20175.1
842.796	20052.8
842.933	20119.1
843.069	20227.9
843.206	20084.8
843.343	20390.4
843.479	20327.3
843.616	20516.3
843.752	19836.6
843.889	19937.5
844.025	20893.3
844.162	20069.3
844.298	20551.3
844.435	20167.5
844.571	20088.5
844.708	20551.5
844.844	20768.6
844.98	20920.3
845.117	20978.2
845.253	20526.4
845.389	20401
845.525	20589.1
845.661	20516.7
845.798	20315.3
845.934	20511.4
846.07	20289.8
846.206	20665.1
846.342	20932.5
846.478	20576.5
846.614	20180.3
846.75	19953.1
846.886	19775.8
847.022	20243.8
847.158	19938.5
847.294	19829.6
847.429	19959.8
847.565	19706.2
847.701	21366.4
847.837	19222.8
847.972	19078.5
848.108	19707.9
848.244	19592.5
848.379	18897.8
848.515	18598.6
848.65	18517.1
848.786	18734.9
848.921	18725.1
849.057	19025.2
849.192	19085.3
849.328	18853.6
849.463	18864.7
849.598	18694.3
849.734	18641.7
849.869	18453.9
850.004	18166.9
850.14	18316.8
850.275	18177.9
850.41	18044.1
850.545	18042.2
850.68	18058.9
850.815	18170.3
850.95	18130.4
851.085	18797.3
851.22	18409.3
851.355	18257
851.49	18058.1
851.625	17923.1
851.76	17945.7
851.895	17699.7
852.03	17682.8
852.165	17923.3
852.299	18096.5
852.434	18439.2
852.569	18070.7
852.703	18209.8
852.838	18345.3
852.973	18605.1
853.107	18548
853.242	18107
853.376	17993.9
853.511	17507.8
853.645	17840.5
853.78	18428.6
853.914	17931.5
854.048	17855.7
854.183	17755.7
854.317	18030.3
854.451	18517.5
854.585	17911.1
854.72	17735.9
854.854	18328.1
854.988	17584
855.122	18020.8
855.256	17406
855.39	17841
855.524	18055
855.658	17925.4
855.792	18060
855.926	18063.5
856.06	18053.2
856.194	18244.9
856.327	17909.7
856.461	17812.6
856.595	17896.1
856.729	17884.2
856.862	18288.6
856.996	17945
857.13	18242.7
857.263	18342.2
857.397	18358.6
857.53	17979.1
857.664	18216.4
857.797	18310.5
857.931	18332.3
858.064	18162.7
858.197	18486.9
858.331	18057.8
858.464	17868.7
858.597	17720
858.731	18121.9
858.864	18002.5
858.997	18045.1
859.13	18212.1
859.263	18206.8
859.396	18459.5
859.529	18065.4
859.662	18078.7
859.795	17881.1
859.928	18213
860.061	18620.8
860.194	18699.6
860.327	18345.6
860.46	18135.7
860.592	18489.7
860.725	18501.3
860.858	18455.1
860.99	18041.3
861.123	17961.1
861.256	17921.5
861.388	18266.5
861.521	24555.8
861.653	17919.6
861.786	17780
861.918	17905.2
862.05	17993.8
862.183	18220.6
862.315	18286.8
862.447	18472.8
862.58	18257.1
862.712	17783
862.844	17670.8
862.976	18068.7
863.108	17968.6
863.24	21883.3
863.372	17668.1
863.504	17952.2
863.636	17914.2
863.768	18231.2
863.9	18124.7
864.032	17891.4
864.164	17926.1
864.296	18186.7
864.428	18318
864.559	18388.7
864.691	18492.6
864.823	18450.4
864.954	18419.8
865.086	18539.4
865.217	18365.5
865.349	18272.4
865.48	18503.6
865.612	18615.8
865.743	19161.8
865.875	18610.2
866.006	18426.4
866.137	18693.1
866.269	18585.4
866.4	18506.8
866.531	18557.2
866.662	18536.3
866.793	18645.6
866.924	18734.4
867.055	18922.4
867.186	18894.7
867.317	18809.2
867.448	18698.6
867.579	19037.1
867.71	18977.8
867.841	18976
867.972	19273.7
868.103	19228.4
868.233	19361.6
868.364	19453.3
868.495	19594.4
868.625	20071.9
868.756	20629.2
868.886	20028.8
869.017	20344.3
869.147	20866.7
869.278	20696.8
869.408	20432.6
869.539	20424.5
869.669	20832.3
869.799	20700.8
869.929	20919.3
870.06	21029.2
870.19	21862.8
870.32	21650.1
870.45	21837
870.58	22075.1
870.71	22286.2
870.84	22241.4
870.97	21986.4
871.1	21941.2
871.23	22779.7
871.36	22807.5
871.489	22543.5
871.619	22782.2
871.749	22906.1
871.879	23061.1
872.008	23330.9
872.138	22987.3
872.267	22959.8
872.397	22805.5
872.526	22758.4
872.656	22631.5
872.785	22868.8
872.915	23509
873.044	23775.4
873.173	23631.9
873.303	23846.6
873.432	24068.1
873.561	24301.6
873.69	23997.5
873.819	23979.2
873.948	24267.7
874.077	24344.7
874.206	24340.3
874.335	24469.3
874.464	25079.4
874.593	25644.2
874.722	25454
874.851	25900.3
874.979	25911
875.108	26038.6
875.237	25852.9
875.365	25626.7
875.494	26000.7
875.623	26507.5
875.751	26159.2
875.88	26552.3
876.008	26856.9
876.136	27051.3
876.265	27648.7
876.393	28175.1
876.521	28060.8
876.65	28120.4
876.778	28101.8
876.906	27861.3
877.034	27835.8
877.162	28065.9
877.29	28015.4
877.418	28341.3
877.546	28522
877.674	28753.1
877.802	28741.2
877.93	28673.9
878.058	28635.1
878.185	28550.1
878.313	28847.7
878.441	29020.9
878.568	28691.4
878.696	28955.8
878.824	29165.5
878.951	29234.6
879.079	29447.4
879.206	29760.9
879.333	29233
879.461	28971.1
879.588	29061.2
879.715	29195.9
879.842	29775.4
879.97	28845.6
880.097	27964.6
880.224	27862.7
880.351	27988.8
880.478	27912.1
880.605	27866.6
880.732	27815.5
880.859	28718.7
880.986	27836.7
881.112	27968.1
881.239	27709
881.366	27273.8
881.493	27046.2
881.619	26796.9
881.746	26849.3
881.872	26916.5
881.999	26777.2
882.125	26796.6
882.252	27096.1
882.378	27059.1
882.505	27356.1
882.631	26842.8
882.757	26466.4
882.883	26719.6
883.01	26504.5
883.136	26295.7
883.262	26094.7
883.388	26002.3
883.514	26425.3
883.64	26491.2
883.766	26524.6
883.892	26037.6
884.018	26075
884.143	26423.3
884.269	26822.6
884.395	25860
884.52	25478.6
884.646	25638.1
884.772	25477.2
884.897	25276.3
885.023	25503.1
885.148	25915.1
885.274	26048.2
885.399	25869.8
885.524	25461.7
885.65	25534.6
885.775	25531.7
885.9	25460.8
886.025	25719.9
886.15	25504.3
886.275	25190.7
886.4	24945.4
886.525	25229.6
886.65	25041.6
886.775	25049.2
886.9	25625.4
887.025	25830.7
887.149	25140.8
887.274	24653.7
887.399	24646.7
887.523	24600.7
887.648	24447.6
887.773	24415.7
887.897	25022.9
888.021	24971.9
888.146	24632.6
888.27	25347.1
888.395	25374
888.519	24849.5
888.643	24788.7
888.767	24840.3
888.891	24399.3
889.015	24139.5
889.139	24400.9
889.263	24186.3
889.387	24580.8
889.511	24831.8
889.635	24643.2
889.759	24157.5
889.883	24131.5
890.006	24209.5
890.13	24589.2
890.254	24071
890.377	24155.3
890.501	23726.2
890.624	23673.3
890.748	24006
890.871	23498.8
890.995	23296.8
891.118	23164.3
891.241	23499.5
891.364	23556.6
891.488	23830.6
891.611	23453.3
891.734	23450.1
891.857	23565.8
891.98	23451.5
892.103	23811.5
892.226	23568
892.349	23678.4
892.471	23050.9
892.594	23357.3
892.717	23421.6
892.839	23267.1
892.962	23445.5
893.085	23665.1
893.207	23298.4
893.33	22891.5
893.452	22933.4
893.575	23335.8
893.697	23068.4
893.819	23622.8
893.941	23800.5
894.064	23809.9
894.186	23148
894.308	23005.7
894.43	23563.8
894.552	23919.2
894.674	23765.7
894.796	23005.3
894.918	23129
895.04	22969.4
895.161	23146.4
895.283	23113.7
895.405	22774.3
895.526	22893.2
895.648	22957.7
895.769	23033.8
895.891	23116.4
896.012	23271.7
896.134	22982.3
896.255	22767.8
896.376	22593
896.498	22722.6
896.619	22718.5
896.74	22567.5
896.861	22819.4
896.982	23471.9
897.103	23800.1
897.224	23127.1
897.345	22763.7
897.466	22569.3
897.587	22751.6
897.708	23002.1
897.828	22704.9
897.949	22509.7
898.07	22185.3
898.19	22320.6
898.311	22848.7
898.431	22346.6
898.552	22493.1
898.672	22832.6
898.792	22764.1
898.913	22552.6
899.033	22185.7
899.153	21831.9
899.273	21568.3
899.393	21772.2
899.513	21965.3
899.633	21860.2
899.753	21946.5
899.873	21763.3
899.993	22049.9
900.113	21841.8
900.232	21943.6
900.352	21884.9
900.472	21621
900.591	21307.1
900.711	21430.4
900.83	21306.5
900.95	21814.5
901.069	22005.9
901.189	21551.2
901.308	21063
901.427	21018.2
901.546	21118.2
901.665	21330.1
901.784	21385.5
901.904	20978.8
902.023	20813.4
902.141	20407.6
902.26	20471
902.379	20806.6
902.498	20542.5
902.617	20537.6
902.735	20958
902.854	20863.1
902.973	21049.7
903.091	20364.1
903.21	20339.7
903.328	20526.2
903.446	20449.9
903.565	20250.7
903.683	20441.5
903.801	20314.6
903.919	20621
904.038	20635.4
904.156	20275.9
904.274	20571.1
904.392	20496.5
904.51	20555.5
904.627	20688.1
904.745	20795.9
904.863	20990.7
904.981	20296.7
905.098	20135.7
905.216	20347.7
905.334	20415.4
905.451	20483.9
905.569	20414
905.686	20733.6
905.803	20631.6
905.921	20252.2
906.038	20567.2
906.155	20447.4
906.272	20067
906.389	20200.1
906.506	19983.1
906.623	19943.8
906.74	19898.8
906.857	19693.8
906.974	19860.5
907.091	20449.4
907.208	20717.3
907.324	20366.7
907.441	20067
907.557	19706.5
907.674	19826
907.79	19526.4
907.907	19656.9
908.023	19911.5
908.139	19874.7
908.256	19844.8
908.372	19815
908.488	19700.4
908.604	19503.5
908.72	19344.4
908.836	19639
908.952	19510
909.068	19561.7
909.184	20033.5
909.3	19651.1
909.415	19842
909.531	20050.8
909.647	19218.1
909.762	19275.8
909.878	19215.1
909.993	19443
910.108	19294.2
910.224	19165.9
910.339	19558.9
910.454	19241.7
910.57	19008.6
910.685	18846
910.8	20009.5
910.915	19597.6
911.03	19337.1
911.145	18848.8
911.259	18756.1
911.374	18893.5
911.489	18580.2
911.604	18556.2
911.718	18135.2
911.833	18372.8
911.947	17949.2
912.062	17710.4
912.176	18156.8
912.291	18215.8
912.405	18223
912.519	18798.4
912.633	19026
912.748	18561.4
912.862	18435.9
912.976	18084.7
913.09	17693.9
913.204	18108.4
913.318	18193.1
913.431	18453.7
913.545	18580.5
913.659	18759.3
913.772	18546.2
913.886	18210.3
914	18016
914.113	18417.2
914.226	18506.7
914.34	18468.7
914.453	17942
914.566	18533.7
914.68	18111.3
914.793	18175.2
914.906	17670.1
915.019	17644.1
915.132	17442.1
915.245	17755.8
915.358	17780.7
915.47	17916.6
915.583	17880.1
915.696	17946.7
915.809	18332.1
915.921	18505
916.034	17948.9
916.146	17909.9
916.259	17766.6
916.371	18109.4
916.483	18110.2
916.595	17916.4
916.708	17985.5
916.82	18036
916.932	17773.6
917.044	17930.7
917.156	18083.9
917.268	17688.8
917.38	17767.5
917.491	17713
917.603	17923.8
917.715	17999.9
917.826	18251.4
917.938	17812.6
918.049	17556.5
918.161	17975.8
918.272	18310.4
918.384	18383
918.495	18047.7
918.606	17624.4
918.717	17444.8
918.828	17810
918.939	17894.6
919.05	17594.4
919.161	17944.6
919.272	17091.5
919.383	17284
919.494	17956.5
919.604	18868.1
919.715	18133.8
919.826	17926
919.936	18263.5
920.047	18770
920.157	18273.9
920.267	19405
920.378	18758.1
920.488	18604.1
920.598	19642.6
920.708	20025.9
920.818	19669.1
920.928	19718.1
921.038	20571.5
921.148	20282.3
921.258	19202.1
921.368	19134.3
921.477	18549.3
921.587	18446.5
921.697	17879.9
921.806	18230.1
921.916	17826.4
922.025	17157.9
922.134	17064
922.244	16955.5
922.353	17254.9
922.462	16787.7
922.571	16758.7
922.68	16324.2
922.789	16226.9
922.898	16499.7
923.007	16094.6
923.116	16426.8
923.224	16331.5
923.333	16386
923.442	16144
923.55	16024.5
923.659	16068.6
923.767	16339.1
923.876	16003.9
923.984	16254.3
924.092	15904.2
924.201	16137.6
924.309	16166.6
924.417	16201.1
924.525	15913.8
924.633	16085.4
924.741	20291.5
924.849	15587.8
924.956	16147.2
925.064	15581.6
925.172	15491.5
925.279	15482.7
925.387	15819.9
925.494	15725.5
925.602	16166.5
925.709	16097.3
925.816	15625.6
925.924	15745.5
926.031	16060.6
926.138	15910.5
926.245	16200.7
926.352	15657.7
926.459	16120.3
926.566	16155.3
926.673	15837.6
926.779	15583.1
926.886	15582
926.993	15212.5
927.099	15081.1
927.206	15036.4
927.312	14909.2
927.419	15333.6
927.525	15196.5
927.631	15329.5
927.737	15005.1
927.843	14844.3
927.95	14552
928.056	14792.5
928.162	14894.8
928.267	15047.1
928.373	18387.4
928.479	15224.4
928.585	14559.7
928.69	15056.7
928.796	14990.8
928.901	14732.8
929.007	14350.1
929.112	14749.8
929.218	14598.8
929.323	14656.4
929.428	14382.6
929.533	15118.6
929.638	14350
929.743	14650
929.848	14685.6
929.953	14588.2
930.058	14291
930.163	13830.2
930.267	14008.3
930.372	14465.6
930.477	13881.6
930.581	14596.2
930.685	14287.7
930.79	13844.1
930.894	14104.3
930.998	13943.9
931.103	14879.3
931.207	13471.2
931.311	13312.8
931.415	13155.9
931.519	12790.5
931.623	13093.5
