823.13	20571.3
823.27	20607.2
823.41	20269.2
823.55	20282.7
823.69	20026.3
823.83	20119.5
823.97	19876.3
824.11	19523.2
824.25	19295.8
824.389	19403.5
824.529	19471
824.669	19105.9
824.809	19419.8
824.949	19530.8
825.089	19405.2
825.228	19232.2
825.368	18560.2
825.508	18390.2
825.648	18409.4
825.787	18390.2
825.927	18415.1
826.067	18232.8
826.206	18080.9
826.346	18293.9
826.485	18093.1
826.625	18221.2
826.765	18760.2
826.904	18495
827.044	17819.5
827.183	17727.3
827.323	17486.2
827.462	17871.5
827.601	17693.6
827.741	17637.1
827.88	17903.2
828.02	17567.7
828.159	17743
828.298	17851.9
828.437	18063.8
828.577	17731.7
828.716	18229.7
828.855	17912.1
828.994	17491.3
829.134	17599.6
829.273	17601.1
829.412	17471.8
829.551	17337.1
829.69	17448.1
829.829	17732.2
829.968	18116.9
830.107	17768.4
830.246	17790.3
830.385	17646.1
830.524	17493.9
830.663	17181.1
830.802	17030.2
830.941	16761.5
831.08	16765.3
831.219	16972.3
831.357	16871.3
831.496	17631.5
831.635	16657.5
831.774	16470.7
831.913	16471.1
832.051	16084.6
832.19	16040.1
832.329	16269.5
832.467	15974.5
832.606	15759.6
832.744	15947.2
832.883	15943.5
833.022	15879.9
833.16	15997.4
833.299	16061.4
833.437	16121.5
833.576	16143.4
833.714	16197.9
833.852	16310.3
833.991	16292.3
834.129	16359.7
834.267	16351.3
834.406	16260
834.544	16284.8
834.682	16428.5
834.821	16387.1
834.959	17341.3
835.097	16453.4
835.235	16946.1
835.373	16656.1
835.511	16651.1
835.65	16402.2
835.788	16747.1
835.926	16223.8
836.064	16104.7
836.202	16128.4
836.34	16938.5
836.478	17022.4
836.615	16845.4
836.753	17151.3
836.891	17371.8
837.029	17226.8
837.167	17253.7
837.305	17249.6
837.443	17135.9
837.58	17105.4
837.718	17574.2
837.856	17417.8
837.993	17315.8
838.131	17544.3
838.269	17521.3
838.406	17579.5
838.544	17525.4
838.681	17031.6
838.819	16913.6
838.956	16497.1
839.094	16527
839.231	16626.6
839.369	16950.2
839.506	17854.2
839.643	17330.2
839.781	16662.6
839.918	16513.7
840.055	16728.7
840.193	16724.8
840.33	16630.2
840.467	16703.7
840.604	16951.3
840.742	18120.1
840.879	16621
841.016	16705.5
841.153	16676.5
841.29	17373.7
841.427	17015.5
841.564	17096.3
841.701	17004.3
841.838	16737.5
841.975	16606
842.112	16655.6
842.249	16349.5
842.385	16265.2
842.522	17419.2
842.659	16420
842.796	16275.6
842.933	16326.6
843.069	16463.7
843.206	16325.9
843.343	16614.1
843.479	16527.1
843.616	16678.1
843.752	16013.4
843.889	16070
844.025	16978.8
844.162	16098.7
844.298	16605
844.435	16203.5
844.571	16151.6
844.708	16603.6
844.844	16756.8
844.98	16877.2
845.117	16892.8
845.253	16385.6
845.389	16296.7
845.525	16447.1
845.661	16420.9
845.798	16203.6
845.934	16382.9
846.07	16186.9
846.206	16552.7
846.342	16799.1
846.478	16476.1
846.614	16049.7
846.75	15867
846.886	15687.8
847.022	16243.2
847.158	15933.5
847.294	15880.5
847.429	15930.8
847.565	15726.9
847.701	17374.3
847.837	15267.2
847.972	15123.9
848.108	15763.3
848.244	15639.6
848.379	14998.7
848.515	14692.9
848.65	14667.7
848.786	14845.4
848.921	14878.8
849.057	15152
849.192	15181.7
849.328	14971.4
849.463	14990.5
849.598	14791
849.734	14778.6
849.869	14556.2
850.004	14331.4
850.14	14471.5
850.275	14352.5
850.41	14192.4
850.545	14239.1
850.68	14271.7
850.815	14349.7
850.95	14278.5
851.085	14969.8
851.22	14629.3
851.355	14464
851.49	14262.9
851.625	14200.8
851.76	14205.2
851.895	13963.1
852.03	13947
852.165	14202
852.299	14398.4
852.434	14740.4
852.569	14356.9
852.703	14468
852.838	14634.3
852.973	14885.1
853.107	14834
853.242	14408.2
853.376	14251.7
853.511	13808.2
853.645	14135.1
853.78	14711.6
853.914	14231.7
854.048	14193
854.183	14008.7
854.317	14311.7
854.451	14778
854.585	14164.8
854.72	14021.8
854.854	14572.2
854.988	13838.4
855.122	14223
855.256	13634
855.39	14043.4
855.524	14259.6
855.658	14113.8
855.792	14163.2
855.926	14214.5
856.06	14201.4
856.194	14324.5
856.327	13946
856.461	13834.6
856.595	13885.8
856.729	13876.8
856.862	14286.1
856.996	13910.9
857.13	14223.7
857.263	14288
857.397	14240.5
857.53	13888.2
857.664	14052.4
857.797	14118.8
857.931	14135.4
858.064	13965.9
858.197	14269.7
858.331	13877.2
858.464	13581.9
858.597	13482.5
858.731	13846.8
858.864	13710.1
858.997	13708.7
859.13	13864.7
859.263	13845.5
859.396	14117.9
859.529	13695.9
859.662	13729.8
859.795	13537.3
859.928	13802
860.061	14195.5
860.194	14229
860.327	13879.5
860.46	13682.7
860.592	13942.8
860.725	13941.4
860.858	13922.8
860.99	13450.9
861.123	13354.9
861.256	13320.5
861.388	13630.4
861.521	19406
861.653	13261
861.786	13108.6
861.918	13168.4
862.05	13285.2
862.183	13506.2
862.315	13545.7
862.447	13696.5
862.58	13484.8
862.712	13041.4
862.844	12836.4
862.976	13235.3
863.108	13115.8
863.24	16575.4
863.372	12810.3
863.504	13023.7
863.636	12948.4
863.768	13289.6
863.9	13125.6
864.032	12900.5
864.164	12912.5
864.296	13163.7
864.428	13303.7
864.559	13320.4
864.691	13373.6
864.823	13312.5
864.954	13282.3
865.086	13364.7
865.217	13270.3
865.349	13180.9
865.48	13311.6
865.612	13407.3
865.743	13914.8
865.875	13331.8
866.006	13168.3
866.137	13372.2
866.269	13245.6
866.4	13176.3
866.531	13206.7
866.662	13168.6
866.793	13204.5
866.924	13282
867.055	13471.7
867.186	13377.5
867.317	13250
867.448	13143.9
867.579	13446.7
867.71	13347.4
867.841	13330.4
867.972	13615.3
868.103	13550.2
868.233	13573
868.364	13625.9
868.495	13751.6
868.625	14210.5
868.756	14684.5
868.886	14024.3
869.017	14317.9
869.147	14821.4
869.278	14527.5
869.408	14312.2
869.539	14191.7
869.669	14634.2
869.799	14381.2
869.929	14539.9
870.06	14640.2
870.19	15400.5
870.32	15137.7
870.45	15204.2
870.58	15438.7
870.71	15591.9
870.84	15488.7
870.97	15185.4
871.1	15024
871.23	15807.2
871.36	15802.7
871.489	15468.5
871.619	15639.9
871.749	15625
871.879	15704.2
872.008	15944.2
872.138	15496.4
872.267	15358.1
872.397	15139.4
872.526	14997.3
872.656	14739.6
872.785	14892.7
872.915	15406.3
873.044	15621.1
873.173	15274.6
873.303	15416.2
873.432	15483.1
873.561	15648.9
873.69	15234
873.819	15060.1
873.948	15212.1
874.077	15134.1
874.206	14971.7
874.335	15026.3
874.464	15453.7
874.593	15902.8
874.722	15528.8
874.851	15894.3
874.979	15792.1
875.108	15750.5
875.237	15414.2
875.365	15089.1
875.494	15215.3
875.623	15635.7
875.751	15055.8
875.88	15353.1
876.008	15514.7
876.136	15598.1
876.265	16003.5
876.393	16388.9
876.521	16229.8
876.65	16126.9
876.778	15955.6
876.906	15645.9
877.034	15545.6
877.162	15612.5
877.29	15485.7
877.418	15724.5
877.546	15753.3
877.674	15940.8
877.802	15819.7
877.93	15709.8
878.058	15536.4
878.185	15463
878.313	15725
878.441	15773.1
878.568	15391.7
878.696	15561.8
878.824	15731.1
878.951	15793.8
879.079	16057.7
879.206	16355.4
879.333	15834.8
879.461	15539.5
879.588	15551.9
879.715	15768.1
879.842	16343.3
879.97	15398.8
880.097	14574.8
880.224	14426.4
880.351	14543.6
880.478	14513.7
880.605	14511.1
880.732	14412.2
880.859	15386.3
880.986	14580.5
881.112	14756.4
881.239	14490.8
881.366	14075.3
881.493	13881.2
881.619	13716.5
881.746	13842
881.872	13941.9
881.999	13890.9
882.125	13982.3
882.252	14289.9
882.378	14367.2
882.505	14703.6
882.631	14161.6
882.757	13849.7
882.883	14190.3
883.01	14039.5
883.136	13890.1
883.262	13702.6
883.388	13651.2
883.514	14112.1
883.64	14189.4
883.766	14306.2
883.892	13863
884.018	13945.3
884.143	14359.5
884.269	14825.9
884.395	13839.9
884.52	13511.6
884.646	13673.5
884.772	13570.5
884.897	13434.9
885.023	13697.4
885.148	14112.3
885.274	14381.6
885.399	14240.3
885.524	13904.1
885.65	13999.7
885.775	14000
885.9	13959.8
886.025	14258.7
886.15	14049.1
886.275	13730.6
886.4	13562.7
886.525	13858.8
886.65	13656.9
886.775	13730.6
886.9	14328.7
887.025	14536.5
887.149	13917.4
887.274	13455.1
887.399	13390.8
887.523	13413.1
887.648	13259.2
887.773	13310.6
887.897	13863
888.021	13917.5
888.146	13594.1
888.27	14306.1
888.395	14417.4
888.519	13871.8
888.643	13840.8
888.767	13904.6
888.891	13517.6
889.015	13288.1
889.139	13458.1
889.263	13291.2
889.387	13749.9
889.511	13990.8
889.635	13851.1
889.759	13365.3
889.883	13385.5
890.006	13484.9
890.13	13914.8
890.254	13375.8
890.377	13506.9
890.501	13029.4
890.624	13022.1
890.748	13342.6
890.871	12873.1
890.995	12706.8
891.118	12603.4
891.241	12955.3
891.364	13032.9
891.488	13305.4
891.611	12949.1
891.734	13010
891.857	13108.6
891.98	12990
892.103	13361.3
892.226	13145
892.349	13291.8
892.471	12646
892.594	13037.8
892.717	13158.6
892.839	13007.7
892.962	13205.1
893.085	13468.8
893.207	13191.8
893.33	12736.9
893.452	12804.2
893.575	13248.3
893.697	12966.2
893.819	13537.4
893.941	13719.6
894.064	13724.8
894.186	13109.8
894.308	13021.9
894.43	13609.2
894.552	14005.3
894.674	13901.8
894.796	13140.2
894.918	13331.9
895.04	13173.2
895.161	13372.6
895.283	13336.8
895.405	13002.4
895.526	13196.8
895.648	13283.6
895.769	13339.2
895.891	13468.1
896.012	13597.1
896.134	13383.6
896.255	13181.1
896.376	13013.9
896.498	13183.1
896.619	13207.7
896.74	13032.6
896.861	13271.8
896.982	14035.6
897.103	14426.8
897.224	13749.3
897.345	13396.2
897.466	13242.7
897.587	13426.6
897.708	13721.5
897.828	13425.3
897.949	13268.6
898.07	12945
898.19	13036.4
898.311	13578.1
898.431	13067.8
898.552	13276.2
898.672	13609.6
898.792	13501.1
898.913	13373.6
899.033	13025.6
899.153	12669.5
899.273	12480.4
899.393	12676
899.513	12832.5
899.633	12743
899.753	12863.5
899.873	12753.5
899.993	13011.2
900.113	12803
900.232	12984.2
900.352	12883.2
900.472	12672.3
900.591	12372.7
900.711	12502.6
900.83	12431.7
900.95	12913.9
901.069	13142.7
901.189	12702.4
901.308	12274.6
901.427	12196.2
901.546	12386.1
901.665	12621.5
901.784	12690.5
901.904	12321
902.023	12210.8
902.141	11809.4
902.26	11857.1
902.379	12259
902.498	12012.1
902.617	12063.7
902.735	12437
902.854	12398.4
902.973	12556.5
903.091	11916.7
903.21	11907.8
903.328	12104.6
903.446	12115.8
903.565	11957.9
903.683	12211.3
903.801	12046.4
903.919	12402.4
904.038	12449.5
904.156	12092.4
904.274	12463.3
904.392	12368.6
904.51	12454.2
904.627	12610.8
904.745	12726.9
904.863	12942.7
904.981	12321
905.098	12172.3
905.216	12413.8
905.334	12472
905.451	12548.6
905.569	12523
905.686	12862.8
905.803	12790.2
905.921	12400.6
906.038	12751.7
906.155	12638.2
906.272	12257.7
906.389	12434.5
906.506	12281
906.623	12252.7
906.74	12257.3
906.857	12070.4
906.974	12260.5
907.091	12894.2
907.208	13154.2
907.324	12815.7
907.441	12562.9
907.557	12183.7
907.674	12304.7
907.79	12080.4
907.907	12166
908.023	12467.5
908.139	12475.8
908.256	12449.5
908.372	12514.6
908.488	12443.5
908.604	12270.2
908.72	12080.3
908.836	12396.6
908.952	12355.7
909.068	12337.7
909.184	12834.3
909.3	12521
909.415	12722
909.531	12971.1
909.647	12170.6
909.762	12274.6
909.878	12248.7
909.993	12499.7
910.108	12407.8
910.224	12305
910.339	12699.1
910.454	12403.9
910.57	12164.5
910.685	12069.5
910.8	13226
910.915	12827
911.03	12607.3
911.145	12141.7
911.259	12099.7
911.374	12242.7
911.489	11948.1
911.604	11954.5
911.718	11615.2
911.833	11844.2
911.947	11442.8
912.062	11236.3
912.176	11675
912.291	11793
912.405	11791.4
912.519	12448.7
912.633	12653.9
912.748	12181
912.862	12051.6
912.976	11730.7
913.09	11403.7
913.204	11814.1
913.318	11875.8
913.431	12120.5
913.545	12301.8
913.659	12536.6
913.772	12302.6
913.886	12001.1
914	11777.3
914.113	12191.1
914.226	12329.3
914.34	12295.8
914.453	11792.5
914.566	12413.8
914.68	11968.3
914.793	12052
914.906	11596.1
915.019	11559.2
915.132	11368.7
915.245	11724.1
915.358	11773.5
915.47	11855.1
915.583	11867.4
915.696	11944.4
915.809	12337.3
915.921	12542.8
916.034	11963
916.146	11993.8
916.259	11865
916.371	12195.5
916.483	12187
916.595	12017.1
916.708	12102.8
916.82	12147.8
916.932	11931.4
917.044	12109.7
917.156	12263.5
917.268	11862.5
917.38	11941.2
917.491	11899.8
917.603	12108.4
917.715	12186.3
917.826	12466.2
917.938	12063
918.049	11805.9
918.161	12245.1
918.272	12558.1
918.384	12620.3
918.495	12291.3
918.606	11874.6
918.717	11733.9
918.828	12114.1
918.939	12192.6
919.05	11885
919.161	12262.7
919.272	11455
919.383	11627.8
919.494	12345.2
919.604	13235.4
919.715	12503.4
919.826	12340
919.936	12663.1
920.047	13160.8
920.157	12720.6
920.267	13823.2
920.378	13166.3
920.488	13022.5
920.598	14108.5
920.708	14490.2
920.818	14163.1
920.928	14235.4
921.038	15094.7
921.148	14815.4
921.258	13782.5
921.368	13702.1
921.477	13170.5
921.587	13058.3
921.697	12524.6
921.806	12891.1
921.916	12468.6
922.025	11838.7
922.134	11771.2
922.244	11695.8
922.353	11942.4
922.462	11537.5
922.571	11552.5
922.68	11104.2
922.789	11040
922.898	11336.3
923.007	10979.7
923.116	11368.6
923.224	11252.2
923.333	11329.6
923.442	11084.4
923.55	10999.2
923.659	11074
923.767	11328.4
923.876	11035.8
923.984	11338
924.092	10995.4
924.201	11263.6
924.309	11289
924.417	11405.9
924.525	11130.2
924.633	11276.9
924.741	15493.9
924.849	10859.5
924.956	11449
925.064	10908.6
925.172	10821.5
925.279	10813.9
925.387	11242.4
925.494	11095.5
925.602	11630.9
925.709	11608
925.816	11119.4
925.924	11280.4
926.031	11642.5
926.138	11491
926.245	11814.9
926.352	11264.2
926.459	11796.7
926.566	11802.3
926.673	11451.7
926.779	11280.3
926.886	11317.4
926.993	10961.8
927.099	10867.2
927.206	10866.9
927.312	10780.2
927.419	11239.2
927.525	11102.8
927.631	11256.1
927.737	10949.9
927.843	10833.7
927.95	10575.4
928.056	10837.5
928.162	10900.8
928.267	11134.9
928.373	14407.5
928.479	11326.9
928.585	10703.1
928.69	11215.7
928.796	11161.6
928.901	10922.5
929.007	10581.7
929.112	10990.9
929.218	10941.7
929.323	11007.8
929.428	10779.7
929.533	11504.8
929.638	10747.6
929.743	11065.5
929.848	11158.3
929.953	11015.2
930.058	10757.7
930.163	10365.1
930.267	10538.8
930.372	11026.9
930.477	10462.8
930.581	11246.6
930.685	10974.5
930.79	10516.3
930.894	10824.2
930.998	10703.9
931.103	11622.3
931.207	10251.9
931.311	10121.9
931.415	10034.8
931.519	9654.6
931.623	9971.6
