872.915	23569.5
873.044	23854.6
873.173	23692.4
873.303	23933.7
873.432	24094.2
873.561	24373.7
873.69	24041.4
873.819	24022.6
873.948	24341.6
874.077	24409.8
874.206	24384.1
874.335	24544.9
874.464	25106.8
874.593	25685.2
874.722	25488.6
874.851	25938.8
874.979	25970.7
875.108	26071.1
875.237	25891.8
875.365	25698.5
875.494	25998.3
875.623	26568.7
875.751	26195.8
875.88	26584.5
876.008	26956.7
876.136	27160.7
876.265	27657.5
876.393	28191.5
876.521	28138.4
876.65	28161.4
876.778	28162.1
876.906	27912.4
877.034	27894.4
877.162	28148.8
877.29	28082.9
877.418	28376.3
877.546	28549.5
877.674	28858.4
877.802	28820.8
877.93	28797.6
878.058	28705.5
878.185	28605.1
878.313	28961.8
878.441	29071.1
878.568	28738.2
878.696	28968.4
878.824	29195.5
878.951	29255.5
879.079	29513.5
879.206	29777.3
879.333	29326.5
879.461	29042.6
879.588	29104.2
879.715	29221.4
879.842	29855
879.97	28875.6
880.097	28013.1
880.224	27892.4
880.351	28036.6
880.478	27997.3
880.605	27957.4
880.732	27845.8
880.859	28786.1
880.986	27903.9
881.112	28067
881.239	27707.4
881.366	27302.8
881.493	27099.9
881.619	26849.5
881.746	26886.8
881.872	26968.6
881.999	26808.1
882.125	26815.2
882.252	27123.5
882.378	27100.9
882.505	27371.6
882.631	26892.5
882.757	26475
882.883	26773.8
883.01	26520.4
883.136	26388.9
883.262	26155.5
883.388	26019.4
883.514	26461.1
883.64	26529.7
883.766	26589.6
883.892	26073.3
884.018	26100.5
884.143	26441.6
884.269	26893.7
884.395	25884.2
884.52	25517.1
884.646	25640.2
884.772	25498.5
884.897	25296.1
885.023	25532.8
885.148	25931.4
885.274	26080.3
885.399	25906.7
885.524	25524.4
885.65	25624.5
885.775	25580.2
885.9	25480.2
886.025	25779
886.15	25524.1
886.275	25196
886.4	24978.8
886.525	25301.2
886.65	25104.3
886.775	25110.2
886.9	25701.3
887.025	25871.3
887.149	25201.1
887.274	24701.9
887.399	24674.8
887.523	24632.8
887.648	24511.5
887.773	24494.7
887.897	25027.9
888.021	25078.2
888.146	24721.6
888.27	25387.5
888.395	25421.2
888.519	24887
888.643	24835.6
888.767	24882.5
888.891	24451.7
889.015	24231.5
889.139	24395.4
889.263	24193.7
889.387	24660.8
889.511	24883.9
889.635	24718.1
889.759	24162.6
889.883	24149.4
890.006	24239.2
890.13	24646.3
890.254	24097.3
890.377	24206.9
890.501	23752.1
890.624	23766.7
890.748	24071.4
890.871	23530
890.995	23340.7
891.118	23223.3
891.241	23551.6
891.364	23552.2
891.488	23891.3
891.611	23500.3
891.734	23501.1
891.857	23583.2
891.98	23492.3
892.103	23826.4
892.226	23573.2
892.349	23723.7
892.471	23087
892.594	23396.9
892.717	23484.4
892.839	23307.8
892.962	23475.3
893.085	23717.5
893.207	23377.1
893.33	22940.2
893.452	22977
893.575	23377.5
893.697	23129.7
893.819	23647.9
893.941	23812.3
894.064	23805.1
894.186	23192.8
894.308	23050.2
894.43	23629.7
894.552	23968.8
894.674	23806.6
894.796	23031.9
894.918	23217.6
895.04	23021
895.161	23193.6
895.283	23172.7
895.405	22763
895.526	22967
895.648	22970.3
895.769	23031.6
895.891	23141.8
896.012	23331.4
896.134	23065.8
896.255	22838.3
896.376	22653.4
896.498	22760.6
896.619	22774.3
896.74	22580.8
896.861	22790.8
896.982	23513.5
897.103	23907.9
897.224	23206.6
897.345	22805.9
897.466	22634.3
897.587	22785.4
897.708	23076.8
897.828	22744.4
897.949	22570.4
898.07	22249.8
898.19	22366
898.311	22863.9
898.431	22381
898.552	22578.4
898.672	22911.8
898.792	22804.9
898.913	22602.8
899.033	22234.2
899.153	21845.3
899.273	21652.5
899.393	21835.8
899.513	22014.4
899.633	21903.7
899.753	21982.3
899.873	21822.8
899.993	22144.2
900.113	21907.2
900.232	21981.7
900.352	21892.4
900.472	21641.7
900.591	21338.2
900.711	21487.6
900.83	21373.8
900.95	21873.5
901.069	22021.8
901.189	21551.6
901.308	21087.6
901.427	21028.8
901.546	21153.3
901.665	21390.2
901.784	21410.2
901.904	21009.4
902.023	20881.4
902.141	20448.1
902.26	20499.7
902.379	20857.2
902.498	20571.9
902.617	20572.9
902.735	21014.8
902.854	20935.5
902.973	21088.1
903.091	20399.4
903.21	20337.8
903.328	20531.8
903.446	20509.8
903.565	20269
903.683	20521.5
903.801	20341.1
903.919	20641.1
904.038	20681.5
904.156	20303.6
904.274	20617.1
904.392	20543.7
904.51	20542.8
904.627	20733.5
904.745	20823.6
904.863	21015.6
904.981	20359.9
905.098	20177.6
905.216	20389.3
905.334	20469.9
905.451	20512.1
905.569	20465.2
905.686	20783.1
905.803	20709.6
905.921	20264
906.038	20615.9
906.155	20497.7
906.272	20127.5
906.389	20219.2
906.506	20017.5
906.623	19996.2
906.74	19979.3
906.857	19756.8
906.974	19905.2
907.091	20508
907.208	20754.2
907.324	20420
907.441	20132
907.557	19769.4
907.674	19835.4
907.79	19618.5
907.907	19685
908.023	19913.6
908.139	19918.6
908.256	19804
908.372	19847.6
908.488	19745
908.604	19563.6
908.72	19313.9
908.836	19665.1
908.952	19603.8
909.068	19581.4
909.184	20049.6
909.3	19709.8
909.415	19890.9
909.531	20119.3
909.647	19268.8
909.762	19319.5
909.878	19235.3
909.993	19474.1
910.108	19332.4
910.224	19209.8
910.339	19569.3
910.454	19260.8
910.57	19073.1
910.685	18877.7
910.8	20072
910.915	19569.7
911.03	19387.8
911.145	18841.5
911.259	18770.4
911.374	18915.9
911.489	18620.4
911.604	18581.9
911.718	18164.9
911.833	18397.4
911.947	17992.6
912.062	17764
912.176	18192.1
912.291	18273.2
912.405	18281
912.519	18870.4
912.633	19064.9
912.748	18586.7
912.862	18473.7
912.976	18111.8
913.09	17748.5
913.204	18145.5
913.318	18217.7
913.431	18459.5
913.545	18622.7
913.659	18822.8
913.772	18543.5
913.886	18260.5
914	18059.7
914.113	18430.3
914.226	18552.4
914.34	18510.2
914.453	18019.6
914.566	18600.9
914.68	18096.4
914.793	18186.6
914.906	17696.7
915.019	17661.2
915.132	17471.8
915.245	17786.7
915.358	17849
915.47	17944.4
915.583	17906
915.696	18003.6
915.809	18421.8
915.921	18565.6
916.034	17955.5
916.146	17982.4
916.259	17813.5
916.371	18103.3
916.483	18160.1
916.595	17978.6
916.708	18029.9
916.82	18047.8
916.932	17831.8
917.044	18012.8
917.156	18121.9
917.268	17751
917.38	17815.4
917.491	17771.6
917.603	17970.4
917.715	18066.8
917.826	18327.2
917.938	17858.6
918.049	17642.3
918.161	18051.9
918.272	18341.6
918.384	18407.3
918.495	18084
918.606	17654
918.717	17493.8
918.828	17871.7
918.939	17937.2
919.05	17627
919.161	17968.2
919.272	17145
919.383	17323.7
919.494	18050.3
919.604	18891.7
919.715	18175.7
919.826	17964.4
919.936	18331.2
920.047	18821
920.157	18356.4
920.267	19452.7
920.378	18774.1
920.488	18665.2
920.598	19672.3
920.708	20076.8
920.818	19765.2
920.928	19780.8
921.038	20603
921.148	20279.6
921.258	19246.1
921.368	19170.5
921.477	18591.1
921.587	18455.2
921.697	17962.5
921.806	18264
921.916	17859.3
922.025	17219.8
922.134	17081.1
922.244	17022
922.353	17248.4
922.462	16851.9
922.571	16804.4
922.68	16330.3
922.789	16271.2
922.898	16535.8
923.007	16108.2
923.116	16422.8
923.224	16386
923.333	16414.4
923.442	16189.6
923.55	16075.7
923.659	16112.6
923.767	16350.5
923.876	16060.3
923.984	16281.7
924.092	15920.7
924.201	16178.9
924.309	16195.1
924.417	16250.9
924.525	15960.6
924.633	16117.5
924.741	20977.9
924.849	15679
924.956	16180.5
925.064	15586.2
925.172	15508.7
925.279	15535.1
925.387	15841.5
925.494	15728.1
925.602	16182.2
925.709	16145.9
925.816	15672
925.924	15802.4
926.031	16125
926.138	15969.4
926.245	16234.2
926.352	15693.5
926.459	16159.5
926.566	16219.6
926.673	15834.6
926.779	15621.1
926.886	15621.4
926.993	15228.8
927.099	15152.3
927.206	15055.8
927.312	14983.9
927.419	15355.9
927.525	15216.3
927.631	15339.9
927.737	15043.9
927.843	14861.4
927.95	14598.5
928.056	14843
928.162	14922.3
928.267	15079.4
928.373	18477.3
928.479	15270.4
928.585	14597.9
928.69	15066.8
928.796	15066.2
928.901	14754
929.007	14327.5
929.112	14764.6
929.218	14673.5
929.323	14696.6
929.428	14443.7
929.533	15118.4
929.638	14430
929.743	14677.6
929.848	14727.1
929.953	14604.6
930.058	14322.5
930.163	13876.4
930.267	14020.8
930.372	14476.7
930.477	13903.4
930.581	14668.5
930.685	14329.3
930.79	13862.3
930.894	14154.2
930.998	13987.4
931.103	14919.3
931.207	13493.3
931.311	13310.6
931.415	13219.7
931.519	12810.3
931.623	13104.1
