853.107	18678.2
853.242	18304.2
853.376	18153.3
853.511	17720.5
853.645	18068.6
853.78	18622
853.914	18104.1
854.048	18053.9
854.183	17878.1
854.317	18202.3
854.451	18684.8
854.585	18072.2
854.72	17928
854.854	18456.4
854.988	17824.8
855.122	18190.9
855.256	17616.8
855.39	18001.1
855.524	18263.2
855.658	18113
855.792	18233
855.926	18257.1
856.06	18272.3
856.194	18406.5
856.327	18084.2
856.461	17990.3
856.595	18079.1
856.729	18057.7
856.862	18461.3
856.996	18074.5
857.13	18417.7
857.263	18528.3
857.397	18530.2
857.53	18177.9
857.664	18380.8
857.797	18493.7
857.931	18507.3
858.064	18325.5
858.197	18625.4
858.331	18212.6
858.464	18015.7
858.597	17889.6
858.731	18285.9
858.864	18176.3
858.997	18239.6
859.13	18390
859.263	18388.7
859.396	18666
859.529	18248.4
859.662	18259.6
859.795	18050.4
859.928	18375.1
860.061	18803
860.194	18898.6
860.327	18530.2
860.46	18346.5
860.592	18647.8
860.725	18669.6
860.858	18671.1
860.99	18179.1
861.123	18123.9
861.256	18139.9
861.388	18374.8
861.521	24611
861.653	18083.1
861.786	17947.4
861.918	18044
862.05	18195.1
862.183	18410.8
862.315	18465.7
862.447	18638.7
862.58	18428.3
862.712	17971.2
862.844	17803.1
862.976	18214.1
863.108	18149.4
863.24	21130.9
863.372	17825.9
863.504	18106.4
863.636	18074.4
863.768	18391
863.9	18274
864.032	18030.7
864.164	18072.5
864.296	18345.3
864.428	18520.2
864.559	18563.2
864.691	18642.7
864.823	18601
864.954	18613.2
865.086	18714
865.217	18573.5
865.349	18449.3
865.48	18647.8
865.612	18808.4
865.743	19327.8
865.875	18753.5
866.006	18628.7
866.137	18848.7
866.269	18767.7
866.4	18742.6
866.531	18703.7
866.662	18742.2
866.793	18790.8
866.924	18896.2
867.055	19076.9
867.186	19094.8
867.317	18981
867.448	18875.4
867.579	19249.8
867.71	19193
867.841	19161.1
867.972	19448.9
868.103	19434.1
868.233	19525.2
868.364	19585.9
868.495	19783.5
868.625	20269.8
868.756	20788.3
868.886	20216.4
869.017	20494
869.147	21056.1
869.278	20855.7
869.408	20637
869.539	20616.7
869.669	21007.4
869.799	20857.9
869.929	21069
870.06	21188.1
870.19	21998.3
870.32	21790.4
870.45	21978.9
870.58	22262.6
870.71	22446.7
870.84	22405.7
870.97	22192.2
871.1	22094
871.23	22940.6
871.36	22979.4
871.489	22725.6
871.619	22980.2
871.749	23077.5
871.879	23244.2
872.008	23565.4
872.138	23170.8
872.267	23143.1
872.397	23012.2
872.526	22920.9
872.656	22802.4
872.785	23017.8
872.915	23707.2
873.044	23984.1
873.173	23794.8
873.303	24059.5
873.432	24236.5
873.561	24476.2
873.69	24174.1
873.819	24099.3
873.948	24450.7
874.077	24549.2
874.206	24463.4
874.335	24640.2
874.464	25230.1
874.593	25818.5
874.722	25622.8
874.851	26060.2
874.979	26085.9
875.108	26211.5
875.237	26058
875.365	25883.6
875.494	26121
875.623	26679.8
875.751	26296.3
875.88	26692
876.008	27001.8
876.136	27233.4
876.265	27799.9
876.393	28288.3
876.521	28217.4
876.65	28258.4
876.778	28245.1
876.906	28043.9
877.034	28059.1
877.162	28249.8
877.29	28185.5
877.418	28514.5
877.546	28635.4
877.674	28917.8
877.802	28909
877.93	28855.4
878.058	28815.5
878.185	28723.4
878.313	29094.6
878.441	29218.3
878.568	28790.7
878.696	29041.9
878.824	29300.3
878.951	29393.8
879.079	29653.5
879.206	29927.9
879.333	29425.7
879.461	29168.2
879.588	29225.3
879.715	29342.8
879.842	29899.4
879.97	29033.8
880.097	28147.7
880.224	28001.3
880.351	28121.4
880.478	28067.5
880.605	28077.5
880.732	28021.9
880.859	28912.5
880.986	28024.1
881.112	28167.2
881.239	27838.4
881.366	27390.9
881.493	27162.8
881.619	26984.2
881.746	26996
881.872	27079
881.999	26944.5
882.125	26925.8
882.252	27260.5
882.378	27199.9
882.505	27525.2
882.631	26993.3
882.757	26644.9
882.883	26912.4
883.01	26648.3
883.136	26495.6
883.262	26260.3
883.388	26169.4
883.514	26607.6
883.64	26666.8
883.766	26685.2
883.892	26196.9
884.018	26227.5
884.143	26601.5
884.269	27005.1
884.395	25967.2
884.52	25623.5
884.646	25736.4
884.772	25629.1
884.897	25407.1
885.023	25675.4
885.148	26024.6
885.274	26201.3
885.399	26005.6
885.524	25634.1
885.65	25685.6
885.775	25664
885.9	25619.5
886.025	25875.6
886.15	25628.3
886.275	25344.3
886.4	25078.9
886.525	25407.8
886.65	25204
886.775	25207
886.9	25818.1
887.025	25986.2
887.149	25352.4
887.274	24818.8
887.399	24812.2
887.523	24755.9
887.648	24622.3
887.773	24578
887.897	25150.1
888.021	25172.1
888.146	24782.8
888.27	25485.3
888.395	25521.1
888.519	25027.5
888.643	24930.9
888.767	25035.3
888.891	24597.2
889.015	24316
889.139	24503.2
889.263	24346.4
889.387	24747.5
889.511	25000.6
889.635	24851.7
889.759	24290.9
889.883	24319.5
890.006	24375.1
890.13	24756.3
890.254	24203.9
890.377	24358.3
890.501	23875.9
890.624	23819.2
890.748	24159.6
890.871	23701.9
890.995	23455.8
891.118	23291.1
891.241	23654.8
891.364	23709.5
891.488	23972.4
891.611	23569.6
891.734	23610.9
891.857	23716.4
891.98	23596.8
892.103	23914.6
892.226	23725.9
892.349	23843
892.471	23159.8
892.594	23495.1
892.717	23596.5
892.839	23432.5
892.962	23634.3
893.085	23808.9
893.207	23506
893.33	23046.9
893.452	23062.5
893.575	23569.9
893.697	23260.2
893.819	23780
893.941	23947
894.064	23937
894.186	23302.8
894.308	23135.4
894.43	23720.8
894.552	24058.8
894.674	23926.4
894.796	23144.9
894.918	23346.4
895.04	23097.7
895.161	23330.6
895.283	23272.5
895.405	22866.2
895.526	23113.4
895.648	23097.7
895.769	23151.5
895.891	23253
896.012	23429.2
896.134	23214.1
896.255	22921.6
896.376	22758.2
896.498	22855.9
896.619	22898.7
896.74	22716.9
896.861	22907.1
896.982	23648.2
897.103	24028.2
897.224	23330.8
897.345	22908.2
897.466	22745.8
897.587	22880.1
897.708	23138.2
897.828	22843.7
897.949	22707.3
898.07	22309.9
898.19	22490.9
898.311	23022.4
898.431	22489.1
898.552	22637
898.672	23000.3
898.792	22874.5
898.913	22723.6
899.033	22347.9
899.153	21950.3
899.273	21746.1
899.393	21931.4
899.513	22123.7
899.633	21988.4
899.753	22115.8
899.873	21910.2
899.993	22205.1
900.113	22015.3
900.232	22135.1
900.352	21984
900.472	21765.4
900.591	21398.2
900.711	21544.2
900.83	21441.1
900.95	21970.8
901.069	22129.6
901.189	21665.3
901.308	21217.1
901.427	21150.3
901.546	21276.5
901.665	21490.3
901.784	21509.2
901.904	21130.1
902.023	20971
902.141	20563
902.26	20572.5
902.379	20923.1
902.498	20734.3
902.617	20683
902.735	21104.5
902.854	20984.6
902.973	21169.1
903.091	20499.3
903.21	20419.2
903.328	20637.3
903.446	20576.3
903.565	20426.9
903.683	20616.5
903.801	20423.2
903.919	20719.4
904.038	20833.5
904.156	20387.3
904.274	20718.7
904.392	20639
904.51	20679.3
904.627	20812.7
904.745	20928.7
904.863	21109.1
904.981	20431.5
905.098	20275.2
905.216	20490.8
905.334	20584
905.451	20622.1
905.569	20567.8
905.686	20878
905.803	20825.8
905.921	20353.1
906.038	20698
906.155	20607.1
906.272	20207.4
906.389	20356.2
906.506	20127
906.623	20096.3
906.74	20049.9
906.857	19823.4
906.974	20026.7
907.091	20564
907.208	20875.1
907.324	20500.3
907.441	20231.9
907.557	19852.6
907.674	19955.3
907.79	19678.7
907.907	19761.1
908.023	20049.8
908.139	19985.4
908.256	19921.3
908.372	19935.8
908.488	19873.2
908.604	19632.6
908.72	19458.7
908.836	19771
908.952	19684.2
909.068	19691.4
909.184	20139.3
909.3	19823.5
909.415	19985.7
909.531	20201.2
909.647	19341
909.762	19383.3
909.878	19341.1
909.993	19584.8
910.108	19448
910.224	19312
910.339	19654.5
910.454	19363.5
910.57	19196.4
910.685	18963.3
910.8	20159
910.915	19724.8
911.03	19455.6
911.145	18984.5
911.259	18899.2
911.374	19048
911.489	18707.2
911.604	18693.1
911.718	18303.9
911.833	18497.5
911.947	18053.1
912.062	17854
912.176	18319.1
912.291	18348.5
912.405	18322.9
912.519	18985.2
912.633	19191.5
912.748	18733.9
912.862	18553.9
912.976	18190.1
913.09	17835
913.204	18233.1
913.318	18295.9
913.431	18540.5
913.545	18734.3
913.659	18920.7
913.772	18685.7
913.886	18356.8
914	18132.2
914.113	18517.8
914.226	18688.1
914.34	18617.1
914.453	18072.2
914.566	18673.7
914.68	18197.1
914.793	18295.8
914.906	17787.2
915.019	17767
915.132	17591.8
915.245	17856.3
915.358	17948
915.47	18004.7
915.583	18018.5
915.696	18104.5
915.809	18482.5
915.921	18628.7
916.034	18069.4
916.146	18028.9
916.259	17899.1
916.371	18229.1
916.483	18285.7
916.595	18051.7
916.708	18129.3
916.82	18155.5
916.932	17928
917.044	18101.4
917.156	18230.8
917.268	17849.6
917.38	17883
917.491	17882
917.603	18054.8
917.715	18159.6
917.826	18402.5
917.938	17955.8
918.049	17699
918.161	18152.8
918.272	18440
918.384	18502.1
918.495	18219.6
918.606	17754.5
918.717	17613.3
918.828	17982
918.939	18010.2
919.05	17715
919.161	18087.3
919.272	17232.7
919.383	17413.7
919.494	18130
919.604	18947.2
919.715	18248.4
919.826	18037.5
919.936	18421.4
920.047	18924.4
920.157	18432.8
920.267	19547.8
920.378	18905.7
920.488	18710.1
920.598	19802
920.708	20231.7
920.818	19826.9
920.928	19905.8
921.038	20716.1
921.148	20411.9
921.258	19345.4
921.368	19256.1
921.477	18670.1
921.587	18571.8
921.697	18042.6
921.806	18387.9
921.916	17968.2
922.025	17311.9
922.134	17163.9
922.244	17089.3
922.353	17367.2
922.462	16913
922.571	16884
922.68	16420.1
922.789	16332.1
922.898	16639.4
923.007	16200.4
923.116	16568.2
923.224	16433.1
923.333	16512.5
923.442	16248.2
923.55	16162.5
923.659	16212.3
923.767	16464.7
923.876	16131.4
923.984	16401.9
924.092	15999.2
924.201	16288.5
924.309	16288.5
924.417	16333.8
924.525	16082.3
924.633	16176.2
924.741	20534.7
924.849	15731.7
924.956	16241.3
925.064	15681.6
925.172	15598.3
925.279	15664.8
925.387	15952.1
925.494	15800.8
925.602	16312.9
925.709	16237.3
925.816	15756.2
925.924	15866.2
926.031	16193.3
926.138	16040
926.245	16374.6
926.352	15761.5
926.459	16284
926.566	16283.5
926.673	15936.7
926.779	15667.4
926.886	15695.7
926.993	15332
927.099	15187.8
927.206	15163.4
927.312	15037.1
927.419	15435.6
927.525	15293.9
927.631	15435.7
927.737	15110.7
927.843	14982.7
927.95	14650.5
928.056	14932.1
928.162	15036.4
928.267	15153.2
928.373	18488.5
928.479	15342.7
928.585	14663.5
928.69	15194.7
928.796	15157
928.901	14878.9
929.007	14448.4
929.112	14857.9
929.218	14753.7
929.323	14768.7
929.428	14532
929.533	15181.9
929.638	14472.1
929.743	14775.1
929.848	14845.3
929.953	14718.5
930.058	14386.9
930.163	13959.3
930.267	14138.7
930.372	14597.2
930.477	13961.9
930.581	14717.9
930.685	14422.8
930.79	13955.3
930.894	14202.8
930.998	14051
931.103	14993.9
931.207	13548.8
931.311	13383.9
931.415	13307.3
931.519	12869.3
931.623	13182
