820.184	7640.5
820.324	7590.9
820.465	7864.8
820.605	7851.2
820.746	7925.3
820.886	7732.7
821.026	8542
821.167	8240.5
821.307	8617.5
821.447	8666
821.588	8422.3
821.728	8393.4
821.868	8402.4
822.008	8144.9
822.149	8360
822.289	8636.7
822.429	8105
822.569	8071.9
822.709	8301.8
822.849	7905.8
822.99	8057.7
823.13	8250.1
823.27	8439.5
823.41	8172.8
823.55	8350
823.69	8203.4
823.83	8409
823.97	8117.4
824.11	7889.2
824.25	7782.4
824.389	8032.8
824.529	8132.1
824.669	7957.1
824.809	8359.3
824.949	8484.3
825.089	8440.1
825.228	8348.3
825.368	7794.6
825.508	7758.4
825.648	7858.8
825.787	7968.1
825.927	8095.9
826.067	7915.4
826.206	7810.9
826.346	8140.8
826.485	8074.5
826.625	8233.2
826.765	8931.4
826.904	8646.4
827.044	7907.6
827.183	7803.7
827.323	7534.1
827.462	7850.7
827.601	7636.7
827.741	7634
827.88	7888.2
828.02	7542.2
828.159	7854.3
828.298	8036.6
828.437	8290.8
828.577	8005.5
828.716	8525
828.855	8085.1
828.994	7650
829.134	7666
829.273	7681.9
829.412	7537
829.551	7449.8
829.69	7573.8
829.829	7901.3
829.968	8308.2
830.107	7894.6
830.246	7918.5
830.385	7635.6
830.524	7545.7
830.663	7308.4
830.802	7140.2
830.941	6915.4
831.08	6926.3
831.219	7182.4
831.357	7187.7
831.496	8004.9
831.635	7040.1
831.774	6916.3
831.913	6940.3
832.051	6634
832.19	6635.7
832.329	6898.7
832.467	6609.7
832.606	6439.7
832.744	6716.3
832.883	6718.5
833.022	6676.8
833.16	6865
833.299	6940.7
833.437	6999.6
833.576	7058.4
833.714	7085.8
833.852	7291.9
833.991	7268.3
834.129	7424.9
834.267	7411
834.406	7318.7
834.544	7400.2
834.682	7550.6
834.821	7540.6
834.959	8482.2
835.097	7601.2
835.235	8090.5
835.373	7834.5
835.511	7859.5
835.65	7637.5
835.788	8030.1
835.926	7474.6
836.064	7364.6
836.202	7439.2
836.34	8239.3
836.478	8305.7
836.615	8067.6
836.753	8278.1
836.891	8461
837.029	8267.5
837.167	8208
837.305	8101.2
837.443	7944.1
837.58	7835.2
837.718	8313.2
837.856	8106.1
837.993	8018.3
838.131	8264.5
838.269	8238.5
838.406	8284.2
838.544	8331.4
838.681	7807.9
838.819	7713.9
838.956	7319.8
839.094	7428.2
839.231	7624.8
839.369	8026.7
839.506	9020.8
839.643	8521.7
839.781	7890.7
839.918	7765.6
840.055	8058.2
840.193	8041.8
840.33	7998.1
840.467	8135.5
840.604	8352
840.742	9550.5
840.879	8088.5
841.016	8180
841.153	8235
841.29	8916.9
841.427	8634.2
841.564	8664.2
841.701	8660.1
841.838	8390.7
841.975	8314.1
842.112	8428
842.249	8039.3
842.385	8003.1
842.522	9143.8
842.659	8148
842.796	7986.2
842.933	7998.6
843.069	8080.4
843.206	7913.9
843.343	8249.6
843.479	8146.8
843.616	8242.4
843.752	7511.9
843.889	7554.4
844.025	8469.8
844.162	7576.2
844.298	8088.7
844.435	7733.2
844.571	7632.9
844.708	8178.1
844.844	8374.8
844.98	8490.8
845.117	8497.8
845.253	8030.1
845.389	7921.2
845.525	8133.9
845.661	8149.5
845.798	8001.8
845.934	8251.9
846.07	8055.5
846.206	8531
846.342	8838.6
846.478	8607.7
846.614	8231.3
846.75	8107.2
846.886	7962.7
847.022	8612.2
847.158	8322.7
847.294	8420.7
847.429	8509.3
847.565	8334.1
847.701	10073.2
847.837	7993.9
847.972	7906.4
848.108	8598.9
848.244	8488.9
848.379	7885
848.515	7618.1
848.65	7638.3
848.786	7842
848.921	7934.2
849.057	8246.6
849.192	8332.1
849.328	8123.7
849.463	8199.4
849.598	8044.5
849.734	8011.1
849.869	7856.6
850.004	7583.3
850.14	7806.3
850.275	7691.2
850.41	7597
850.545	7673.9
850.68	7713.4
850.815	7827.4
850.95	7825.1
851.085	8549.7
851.22	8238.2
851.355	8096.6
851.49	7942
851.625	7852.5
851.76	7936.9
851.895	7680.1
852.03	7691.4
852.165	7991.4
852.299	8201.1
852.434	8542.8
852.569	8155.3
852.703	8361.8
852.838	8520.9
852.973	8865.3
853.107	8824.1
853.242	8429.2
853.376	8269.8
853.511	7824.2
853.645	8164.8
853.78	8792.6
853.914	8291
854.048	8287.3
854.183	8149.6
854.317	8452.4
854.451	8944.7
854.585	8322.6
854.72	8186
854.854	8766.8
854.988	8037
855.122	8436.5
855.256	7833.6
855.39	8256.4
855.524	8514
855.658	8356.7
855.792	8428.4
855.926	8448.6
856.06	8469.7
856.194	8602.9
856.327	8229.7
856.461	8150.6
856.595	8219.9
856.729	8201.6
856.862	8619.5
856.996	8256
857.13	8548
857.263	8608.3
857.397	8629.7
857.53	8204.2
857.664	8423.9
857.797	8548.5
857.931	8524.3
858.064	8363.9
858.197	8658.4
858.331	8293.6
858.464	8027.3
858.597	7873.1
858.731	8238.5
858.864	8131.6
858.997	8114.6
859.13	8314
859.263	8326
859.396	8550.2
859.529	8125.2
859.662	8219.2
859.795	7982.7
859.928	8300.4
860.061	8703
860.194	8765
860.327	8380
860.46	8177.1
860.592	8489.4
860.725	8513.7
860.858	8502.9
860.99	8033.7
861.123	7991.3
861.256	7954
861.388	8196.4
861.521	14931.1
861.653	7910.8
861.786	7790.6
861.918	7857
862.05	7977.6
862.183	8185.7
862.315	8288.5
862.447	8431.9
862.58	8200.5
862.712	7766.1
862.844	7572.4
862.976	7949.4
863.108	7878.7
863.24	11240.7
863.372	7562.9
863.504	7819.7
863.636	7714.6
863.768	8049
863.9	7910.5
864.032	7674.2
864.164	7706.1
864.296	7939.1
864.428	8060.5
864.559	8106.2
864.691	8112.4
864.823	8057.4
864.954	8015.7
865.086	8091.3
865.217	7944.1
865.349	7831.9
865.48	7947.1
865.612	8064.7
865.743	8556.6
865.875	7907.2
866.006	7740.4
866.137	7923.4
866.269	7740.1
866.4	7657.3
866.531	7637.6
866.662	7552.9
866.793	7598.7
866.924	7606
867.055	7801.4
867.186	7678.7
867.317	7542.8
867.448	7371.1
867.579	7630.5
867.71	7531.2
867.841	7459.9
867.972	7694.1
868.103	7623
868.233	7617.6
868.364	7629.3
868.495	7720.8
868.625	8178
868.756	8599.2
868.886	7885.4
869.017	8140
869.147	8607.3
869.278	8357.5
869.408	8010.3
869.539	7914.3
869.669	8326.7
869.799	8016.3
869.929	8144.2
870.06	8213.8
870.19	8914.4
870.32	8646
870.45	8764.7
870.58	8971.6
870.71	9072.9
870.84	8984
870.97	8634.9
871.1	8415.1
871.23	9266.5
871.36	9213.4
871.489	8834
871.619	8997.7
871.749	8984
871.879	9035.8
872.008	9252.1
872.138	8761.3
872.267	8568.1
872.397	8298.8
872.526	8145.4
872.656	7879.8
872.785	8063.5
872.915	8525.8
873.044	8726
873.173	8385.7
873.303	8523.6
873.432	8560.9
873.561	8666.6
873.69	8286.5
873.819	8116.9
873.948	8278.2
874.077	8208.5
874.206	8026
874.335	8060.2
874.464	8502.6
874.593	8959.2
874.722	8594.4
874.851	8976.3
874.979	8848.4
875.108	8832.5
875.237	8481.5
875.365	8180
875.494	8238.9
875.623	8650.7
875.751	8023.9
875.88	8223.7
876.008	8350.1
876.136	8398
876.265	8779.3
876.393	9140.5
876.521	8954.8
876.65	8821
876.778	8663.9
876.906	8360
877.034	8278.2
877.162	8390
877.29	8252.7
877.418	8438.7
877.546	8408.1
877.674	8530.6
877.802	8377.1
877.93	8298.5
878.058	8146.1
878.185	8103.1
878.313	8341
878.441	8375.4
878.568	7957.8
878.696	8169
878.824	8456.1
878.951	8625.2
879.079	9012.8
879.206	9394.6
879.333	8925.6
879.461	8715.7
879.588	8808.1
879.715	9148.6
879.842	9874.6
879.97	9049.8
880.097	8277
880.224	8203.6
880.351	8355.5
880.478	8368.5
880.605	8447.3
880.732	8364.1
880.859	9401
880.986	8613.8
881.112	8807.2
881.239	8537.3
881.366	8166.3
881.493	8032.7
881.619	7842.9
881.746	7975.5
881.872	8150.3
881.999	8111.8
882.125	8270.2
882.252	8574.1
882.378	8689.1
882.505	9013.3
882.631	8550.5
882.757	8278.1
882.883	8574.8
883.01	8477.8
883.136	8353.7
883.262	8160.2
883.388	8169.1
883.514	8630.9
883.64	8747.3
883.766	8877
883.892	8465.3
884.018	8552.4
884.143	8999.6
884.269	9508.1
884.395	8540.2
884.52	8248
884.646	8389.1
884.772	8324.6
884.897	8192.6
885.023	8448.6
885.148	8924.2
885.274	9223.6
885.399	9054.3
885.524	8752.1
885.65	8856.9
885.775	8929
885.9	8871.6
886.025	9158.2
886.15	8978.2
886.275	8678.7
886.4	8490.8
886.525	8831.7
886.65	8638.1
886.775	8728.6
886.9	9318.4
887.025	9598.4
887.149	8987.2
887.274	8545.1
887.399	8467.9
887.523	8516.7
887.648	8393.3
887.773	8461.8
887.897	9040.6
888.021	9105.2
888.146	8771
888.27	9517.7
888.395	9638.8
888.519	9118.8
888.643	9094.2
888.767	9165.5
888.891	8756.8
889.015	8537.3
889.139	8737.5
889.263	8595.5
889.387	9075.9
889.511	9284.9
889.635	9225.4
889.759	8697.4
889.883	8711.2
890.006	8860.9
890.13	9279.6
890.254	8704.5
890.377	8868.2
890.501	8444
890.624	8400.2
890.748	8741.5
890.871	8263.3
890.995	8169.6
891.118	8001.5
891.241	8405.4
891.364	8485.1
891.488	8780
891.611	8428.7
891.734	8461.8
891.857	8582
891.98	8473.1
892.103	8850.8
892.226	8638.8
892.349	8789.1
892.471	8199.1
892.594	8566.9
892.717	8692.1
892.839	8571.8
892.962	8793.3
893.085	9046.6
893.207	8745.3
893.33	8330.8
893.452	8391.6
893.575	8854.7
893.697	8535.6
893.819	9139.1
893.941	9323.5
894.064	9359.1
894.186	8720.7
894.308	8602.2
894.43	9130.1
894.552	9536.3
894.674	9401.9
894.796	8675.6
894.918	8880
895.04	8754.4
895.161	9055.5
895.283	9030.4
895.405	8700.3
895.526	8941.4
895.648	9013.9
895.769	9045.1
895.891	9188.4
896.012	9341.5
896.134	9148.1
896.255	8926.1
896.376	8771
896.498	8937.8
896.619	9012.4
896.74	8848.1
896.861	9114
896.982	9861.3
897.103	10255.9
897.224	9558
897.345	9249.1
897.466	9055.8
897.587	9231.1
897.708	9548
897.828	9294
897.949	9160.9
898.07	8824.8
898.19	8947.8
898.311	9511.6
898.431	9005.6
898.552	9206.4
898.672	9517.6
898.792	9452.6
898.913	9308.1
899.033	8947.4
899.153	8596.6
899.273	8400.9
899.393	8602.7
899.513	8779.2
899.633	8693.9
899.753	8818.6
899.873	8655.1
899.993	8972
900.113	8802.5
900.232	8953
900.352	8840.5
900.472	8625.9
900.591	8328
900.711	8497.2
900.83	8381.9
900.95	8898.3
901.069	9138.7
901.189	8708
901.308	8286.9
901.427	8254.9
901.546	8369.4
901.665	8687.3
901.784	8748.1
901.904	8375
902.023	8249.9
902.141	7868
902.26	7923.4
902.379	8329.3
902.498	8095.9
902.617	8073.6
902.735	8538.2
902.854	8517.4
902.973	8703.5
903.091	8048.5
903.21	8042.3
903.328	8257.5
903.446	8261.4
903.565	8110.3
903.683	8342.6
903.801	8214.5
903.919	8559.2
904.038	8654.4
904.156	8259.5
904.274	8627.7
904.392	8587.7
904.51	8641.9
904.627	8826.8
904.745	8971.3
904.863	9158.2
904.981	8554.8
905.098	8370.4
905.216	8614.5
905.334	8698.3
905.451	8775
905.569	8745.8
905.686	9104.5
905.803	9046.9
905.921	8649.2
906.038	9003.7
906.155	8898
906.272	8521.2
906.389	8702.3
906.506	8532.9
906.623	8527.3
906.74	8545.5
906.857	8333.2
906.974	8560.7
907.091	9188.9
907.208	9494
907.324	9148.6
907.441	8856.8
907.557	8497.3
907.674	8613.6
907.79	8370.5
907.907	8536
908.023	8861.4
908.139	8832.8
908.256	8782.3
908.372	8878.2
908.488	8817.2
908.604	8627.4
908.72	8471.3
908.836	8791
908.952	8741
909.068	8757.1
909.184	9236.9
909.3	8939.3
909.415	9164.6
909.531	9435.4
909.647	8595.1
909.762	8735.2
909.878	8697.8
909.993	8977.8
910.108	8887.7
910.224	8742.3
910.339	9168.8
910.454	8849.9
910.57	8707.3
910.685	8521
910.8	9776.9
910.915	9317.2
911.03	9152.7
911.145	8659.2
911.259	8618.7
911.374	8804.9
911.489	8508.5
911.604	8517.9
911.718	8169.7
911.833	8380.5
911.947	7992.9
912.062	7782.8
912.176	8237.3
912.291	8363.9
912.405	8368.2
912.519	9036.5
912.633	9262.5
912.748	8822.2
912.862	8697
912.976	8354.2
913.09	8042.9
913.204	8392.3
913.318	8501.2
913.431	8755.2
913.545	8924.4
913.659	9140.9
913.772	8944.3
913.886	8642.5
914	8443.7
914.113	8848.8
914.226	9039.4
914.34	8967.2
914.453	8482.4
914.566	9093.7
914.68	8640.7
914.793	8746.2
914.906	8262.9
915.019	8259.5
915.132	8079.5
915.245	8406.4
915.358	8463.8
915.47	8545.6
915.583	8607.7
915.696	8681.1
915.809	9114.4
915.921	9305.4
916.034	8716.5
916.146	8746
916.259	8585.6
916.371	8981.1
916.483	9010.6
916.595	8798.3
916.708	8911.2
916.82	8943.2
916.932	8733.1
917.044	8909.8
917.156	9079
917.268	8674.2
917.38	8751.5
917.491	8740.6
917.603	8965.7
917.715	9067.1
917.826	9317.6
917.938	8907.5
918.049	8649.4
918.161	9113.2
918.272	9428
918.384	9504.3
918.495	9205.2
918.606	8740.3
918.717	8621.7
918.828	8991.9
918.939	9093.1
919.05	8822.8
919.161	9187.8
919.272	8355.7
919.383	8558.3
919.494	9309.5
919.604	10176.5
919.715	9507.9
919.826	9284.5
919.936	9623.8
920.047	10151.5
920.157	9701.5
920.267	10843.3
920.378	10161.3
920.488	10033.2
920.598	11090.3
920.708	11497.6
920.818	11186.1
920.928	11248.4
921.038	12128.6
921.148	11840.9
921.258	10790.2
921.368	10721.5
921.477	10208.3
921.587	10093.2
921.697	9567.1
921.806	9964.3
921.916	9541.6
922.025	8910
922.134	8813
922.244	8749.9
922.353	9048.1
922.462	8632.8
922.571	8617.9
922.68	8235.1
922.789	8130.4
922.898	8445.3
923.007	8073.9
923.116	8458.2
923.224	8385.3
923.333	8425.3
923.442	8232.8
923.55	8122.1
923.659	8211.7
923.767	8497.6
923.876	8155.1
923.984	8490.1
924.092	8123.6
924.201	8439.8
924.309	8485
924.417	8594.7
924.525	8316.2
924.633	8494.9
924.741	13136.8
924.849	8088.7
924.956	8645
925.064	8110
925.172	8030.4
925.279	8064.3
925.387	8439
925.494	8359.5
925.602	8877.9
925.709	8839
925.816	8389.7
925.924	8572.9
926.031	8906.2
926.138	8801.3
926.245	9125.9
926.352	8602
926.459	9077.5
926.566	9135.3
926.673	8804.4
926.779	8602.7
926.886	8624.1
926.993	8305.1
927.099	8189.1
927.206	8200.9
927.312	8139.6
927.419	8544.4
927.525	8422.2
927.631	8623.5
927.737	8329.6
927.843	8202.8
927.95	7968.6
928.056	8210.4
928.162	8330.9
928.267	8507.6
928.373	11881
928.479	8752.2
928.585	8123.5
928.69	8608
928.796	8610.7
928.901	8383.5
929.007	8025.5
929.112	8460.8
929.218	8366.8
929.323	8433.8
929.428	8233.2
929.533	8946.2
929.638	8253.3
929.743	8549.7
929.848	8655.5
929.953	8534.9
930.058	8266
930.163	7845.1
930.267	8056.7
930.372	8544.7
930.477	8005.7
930.581	8767.3
930.685	8496.2
930.79	8070.3
930.894	8406
930.998	8265.3
931.103	9224.8
931.207	7860
931.311	7706.9
931.415	7684.9
931.519	7282.8
931.623	7612
