826.346	22228.3
826.485	22030.6
826.625	22106.6
826.765	22734.1
826.904	22471
827.044	21697.3
827.183	21603.2
827.323	21352.3
827.462	21575.1
827.601	21432.4
827.741	21405.8
827.88	21753.1
828.02	21387.2
828.159	21488.7
828.298	21549.5
828.437	21696
828.577	21370.5
828.716	21915.3
828.855	21565.2
828.994	21176.3
829.134	21288
829.273	21314.6
829.412	21195.7
829.551	21100.3
829.69	21186.4
829.829	21467.5
829.968	21848.6
830.107	21604.8
830.246	21576.3
830.385	21363.6
830.524	21242.3
830.663	20930.1
830.802	20742.8
830.941	20469.8
831.08	20443.3
831.219	20623.5
831.357	20553.5
831.496	21291.3
831.635	20299.4
831.774	20138.9
831.913	20141
832.051	19771
832.19	19716.5
832.329	19920.9
832.467	19564.3
832.606	19308.6
832.744	19503.8
832.883	19540
833.022	19473.3
833.16	19637.3
833.299	19672.7
833.437	19768.6
833.576	19817.5
833.714	19756.2
833.852	19942.5
833.991	19861.6
834.129	19954.7
834.267	19959.3
834.406	19890.6
834.544	19931.4
834.682	20041.4
834.821	20014.1
834.959	21031.5
835.097	20070.3
835.235	20555.1
835.373	20339.4
835.511	20261
835.65	19990.1
835.788	20411.6
835.926	19881.8
836.064	19731.3
836.202	19784.6
836.34	20553.8
836.478	20715.5
836.615	20502.6
836.753	20772.6
836.891	21012.6
837.029	20924.5
837.167	20947
837.305	20977.4
837.443	20893.6
837.58	20856.8
837.718	21262.4
837.856	21115.6
837.993	21029.5
838.131	21296.1
838.269	21268.9
838.406	21368.5
838.544	21320.3
838.681	20840
838.819	20697.7
838.956	20253
839.094	20294.4
839.231	20393.1
839.369	20690
839.506	21671.1
839.643	21137.2
839.781	20453.7
839.918	20287.3
840.055	20540.3
840.193	20509
840.33	20385.9
840.467	20494.1
840.604	20609.2
840.742	21794.7
840.879	20281.6
841.016	20421.6
841.153	20400.2
841.29	21110.2
841.427	20754
841.564	20783.4
841.701	20709.6
841.838	20417.8
841.975	20321
842.112	20366
842.249	20035.8
842.385	20026.9
842.522	21232.4
842.659	20199.7
842.796	20095.8
842.933	20135.1
843.069	20247.6
843.206	20121.7
843.343	20405.6
843.479	20345.5
843.616	20534.8
843.752	19862.3
843.889	19994.6
844.025	20910.4
844.162	20077.6
844.298	20556.2
844.435	20216
844.571	20196.3
844.708	20614.4
844.844	20885.6
844.98	20985.8
845.117	21026.1
845.253	20546.7
845.389	20436.5
845.525	20642.5
845.661	20585.3
845.798	20352.4
845.934	20555.5
846.07	20326.4
846.206	20722.5
846.342	20965.8
846.478	20646.1
846.614	20181.9
846.75	19989
846.886	19844.8
847.022	20308.2
847.158	19953.9
847.294	19905.7
847.429	19965.5
847.565	19726.9
847.701	21420.2
847.837	19244.5
847.972	19093.6
848.108	19740.9
848.244	19599.6
848.379	18905.2
848.515	18603.2
848.65	18589.7
848.786	18739.8
848.921	18742.8
849.057	19070
849.192	19100.8
849.328	18898.1
849.463	18907.8
849.598	18695.4
849.734	18645
849.869	18451.8
850.004	18220.1
850.14	18337
850.275	18193.8
850.41	18092.6
850.545	18063.4
850.68	18086.6
850.815	18220.5
850.95	18159.2
851.085	18822
851.22	18462.6
851.355	18269
851.49	18038.9
851.625	17974
851.76	17982
851.895	17737.5
852.03	17718.2
852.165	17988.9
852.299	18169.8
852.434	18511.2
852.569	18100.4
852.703	18245.9
852.838	18376.9
852.973	18651.7
853.107	18567.1
853.242	18146.5
853.376	18037.2
853.511	17529.5
853.645	17878.8
853.78	18495.9
853.914	18001
854.048	17900.6
854.183	17734.6
854.317	18043.5
854.451	18557.3
854.585	17936
854.72	17782.6
854.854	18361.9
854.988	17677.3
855.122	18086.2
855.256	17472.4
855.39	17839.4
855.524	18104.1
855.658	17989.5
855.792	18061.6
855.926	18111.3
856.06	18146.1
856.194	18277.8
856.327	17896.3
856.461	17859.8
856.595	17936.4
856.729	17928.5
856.862	18321.6
856.996	17963
857.13	18276.8
857.263	18372.2
857.397	18417.5
857.53	18036.8
857.664	18275.3
857.797	18333.2
857.931	18360.6
858.064	18201.2
858.197	18496.4
858.331	18084.7
858.464	17856.7
858.597	17787.9
858.731	18110.2
858.864	18024.7
858.997	18091.4
859.13	18267.3
859.263	18273.5
859.396	18540.2
859.529	18104.5
859.662	18118.8
859.795	17923.3
859.928	18257.8
860.061	18691.6
860.194	18770.7
860.327	18390.1
860.46	18159.2
860.592	18497.6
860.725	18518.2
860.858	18502.5
860.99	18056.6
861.123	17986.3
861.256	17975.6
861.388	18254.4
861.521	24873.8
861.653	17947.4
861.786	17842
861.918	17925.3
862.05	18065.4
862.183	18260.1
862.315	18311.7
862.447	18508.6
862.58	18292.1
862.712	17799.8
862.844	17692.9
862.976	18113.6
863.108	18001.5
863.24	21414.2
863.372	17721
863.504	17965.5
863.636	17931.7
863.768	18235.2
863.9	18131.1
864.032	17926
864.164	17964.8
864.296	18190.3
864.428	18398.6
864.559	18410.7
864.691	18529.9
864.823	18488.7
864.954	18445.7
865.086	18547.8
865.217	18424.6
865.349	18324
865.48	18521.7
865.612	18688.1
865.743	19200.6
865.875	18637.8
866.006	18499
866.137	18744.1
866.269	18639
866.4	18621.8
866.531	18589
866.662	18558.4
866.793	18691.1
866.924	18739.1
867.055	18986.8
867.186	18907.6
867.317	18845.2
867.448	18738.9
867.579	19079.4
867.71	19022.5
867.841	18992.5
867.972	19361.6
868.103	19332.7
868.233	19383.7
868.364	19449
868.495	19629
868.625	20102.7
868.756	20668.1
868.886	20058.4
869.017	20348.8
869.147	20872.8
869.278	20770.4
869.408	20472.2
869.539	20471.3
869.669	20889.2
869.799	20719.1
869.929	20948
870.06	21030.9
870.19	21853.3
870.32	21646.6
870.45	21830.1
870.58	22120
870.71	22285.9
870.84	22260.8
870.97	22031.3
871.1	22000.4
871.23	22746.7
871.36	22875.1
871.489	22582.5
871.619	22834.6
871.749	22922.8
871.879	23109.1
872.008	23415.7
872.138	22984.3
872.267	22972.5
872.397	22809.6
872.526	22762.6
872.656	22658.7
872.785	22871.4
872.915	23529.2
873.044	23856.2
873.173	23665.7
873.303	23911.7
873.432	24064.1
873.561	24337
873.69	24033.8
873.819	23964.5
873.948	24300.1
874.077	24370
874.206	24338.1
874.335	24529.4
874.464	25046.2
874.593	25697.5
874.722	25486.4
874.851	25927.8
874.979	25912.1
875.108	26069.5
875.237	25880.9
875.365	25688.3
875.494	25994.3
875.623	26544.3
875.751	26189.4
875.88	26577.1
876.008	26907.8
876.136	27096.5
876.265	27707.3
876.393	28151.7
876.521	28131.3
876.65	28152.5
876.778	28096.3
876.906	27903.5
877.034	27921.7
877.162	28158.8
877.29	28106
877.418	28374
877.546	28530.6
877.674	28829
877.802	28777.1
877.93	28723.1
878.058	28699.9
878.185	28646.9
878.313	28930
878.441	29136.1
878.568	28739.8
878.696	28983.7
878.824	29253.8
878.951	29287.6
879.079	29489.2
879.206	29805
879.333	29310.1
879.461	29022.8
879.588	29107.6
879.715	29236.9
879.842	29829.4
879.97	28870.7
880.097	28004.3
880.224	27929.2
880.351	28018.7
880.478	27914.1
880.605	27927.8
880.732	27858.3
880.859	28739.5
880.986	27888.7
881.112	27993.2
881.239	27701
881.366	27314.4
881.493	27065.2
881.619	26820.1
881.746	26892.6
881.872	26891.7
881.999	26835.1
882.125	26819.5
882.252	27110.1
882.378	27059.9
882.505	27386.7
882.631	26841.8
882.757	26475.6
882.883	26723.4
883.01	26504.5
883.136	26362.9
883.262	26127.4
883.388	26067.2
883.514	26451.9
883.64	26533.2
883.766	26612.2
883.892	26065.7
884.018	26064.9
884.143	26462.7
884.269	26844.9
884.395	25850.5
884.52	25519
884.646	25622.5
884.772	25490.8
884.897	25324.3
885.023	25563.8
885.148	25853.5
885.274	26103.8
885.399	25847.3
885.524	25520.3
885.65	25588.2
885.775	25546.9
885.9	25481.1
886.025	25784.5
886.15	25524
886.275	25201
886.4	24937.3
886.525	25243.2
886.65	25085.3
886.775	25094.4
886.9	25656.9
887.025	25884
887.149	25209.3
887.274	24746.9
887.399	24660.7
887.523	24616.1
887.648	24495.9
887.773	24460.2
887.897	25015.8
888.021	25029.7
888.146	24687.3
888.27	25356.6
888.395	25370.7
888.519	24910
888.643	24778.3
888.767	24897.4
888.891	24442.8
889.015	24209.9
889.139	24414.9
889.263	24204.6
889.387	24644.8
889.511	24841.1
889.635	24727.7
889.759	24183.7
889.883	24191.7
890.006	24254.8
890.13	24658
890.254	24082.8
890.377	24206
890.501	23751.3
890.624	23714.5
890.748	24002.1
890.871	23518.6
890.995	23318.9
891.118	23205.5
891.241	23546.8
891.364	23563.5
891.488	23827.1
891.611	23456.2
891.734	23490.8
891.857	23609.2
891.98	23503.1
892.103	23841.3
892.226	23605
892.349	23744.6
892.471	23069.3
892.594	23387.7
892.717	23496.5
892.839	23313.9
892.962	23474.7
893.085	23705
893.207	23363.5
893.33	22947.7
893.452	22994.2
893.575	23449
893.697	23114.1
893.819	23633.2
893.941	23856.4
894.064	23789.9
894.186	23161
894.308	23011.1
894.43	23606.8
894.552	23968
894.674	23752.9
894.796	23001.3
894.918	23185.3
895.04	22986.3
895.161	23189.9
895.283	23138.1
895.405	22794.8
895.526	22960
895.648	22931.6
895.769	23021.9
895.891	23147.6
896.012	23310.6
896.134	23070.9
896.255	22829.1
896.376	22578.1
896.498	22792.2
896.619	22769.1
896.74	22597.5
896.861	22765
896.982	23516.7
897.103	23861.4
897.224	23203.3
897.345	22811.6
897.466	22577.7
897.587	22771
897.708	23057.9
897.828	22780.9
897.949	22619.1
898.07	22218.1
898.19	22384.1
898.311	22875.1
898.431	22350.6
898.552	22546
898.672	22864.9
898.792	22719.9
898.913	22650.9
899.033	22205.7
899.153	21882.6
899.273	21645.9
899.393	21812.9
899.513	21992.1
899.633	21857.4
899.753	21963.3
899.873	21788.2
899.993	22089.2
900.113	21888.3
900.232	22016.8
900.352	21887.5
900.472	21644.3
900.591	21304.9
900.711	21420.3
900.83	21363.5
900.95	21844.1
901.069	22040.1
901.189	21588.5
901.308	21090.2
901.427	21019.7
901.546	21140.6
901.665	21399.7
901.784	21439.7
901.904	20985.8
902.023	20900.2
902.141	20451.9
902.26	20481.3
902.379	20815.6
902.498	20586
902.617	20592.3
902.735	20996.7
902.854	20889.2
902.973	21044.4
903.091	20418.6
903.21	20340.9
903.328	20528
903.446	20475.6
903.565	20308.3
903.683	20500.7
903.801	20306.7
903.919	20622.4
904.038	20694.3
904.156	20277.8
904.274	20604.9
904.392	20494.6
904.51	20566.4
904.627	20714.6
904.745	20813.8
904.863	20980.5
904.981	20362.5
905.098	20193.6
905.216	20376.7
905.334	20422.3
905.451	20507.5
905.569	20455.4
905.686	20760.2
905.803	20662
905.921	20276.9
906.038	20568.8
906.155	20496.5
906.272	20074.3
906.389	20237.2
906.506	19990.7
906.623	19966.3
906.74	19962.3
906.857	19704.3
906.974	19899.6
907.091	20479.7
907.208	20736.2
907.324	20381.7
907.441	20126.7
907.557	19742.4
907.674	19832.9
907.79	19548.3
907.907	19692.6
908.023	19934.5
908.139	19890.5
908.256	19827.3
908.372	19823.8
908.488	19748.6
908.604	19587.3
908.72	19315.4
908.836	19673.2
908.952	19593.6
909.068	19571.6
909.184	20062.7
909.3	19647.5
909.415	19876.1
909.531	20078.2
909.647	19229.3
909.762	19282.8
909.878	19240.7
909.993	19515
910.108	19348.8
910.224	19210.5
910.339	19560.9
910.454	19275.9
910.57	19030.5
910.685	18886.4
910.8	20041.4
910.915	19584.1
911.03	19341.8
911.145	18848
911.259	18791.2
911.374	18901.5
911.489	18592.2
911.604	18547.7
911.718	18209.6
911.833	18384.4
911.947	18011.9
912.062	17734.3
912.176	18161.9
912.291	18293.5
912.405	18243.7
912.519	18820.3
912.633	19071.2
912.748	18599.8
912.862	18467.1
912.976	18076.2
913.09	17731.2
913.204	18132.8
913.318	18202
913.431	18433.9
913.545	18612.9
913.659	18813.8
913.772	18527.3
913.886	18226.7
914	18068.5
914.113	18391.7
914.226	18570.1
914.34	18525.8
914.453	17982.4
914.566	18558.1
914.68	18104.4
914.793	18151.6
914.906	17690.1
915.019	17652.5
915.132	17473.8
915.245	17742
915.358	17840.9
915.47	17905.9
915.583	17913.5
915.696	17968.1
915.809	18368.5
915.921	18552.7
916.034	17986.5
916.146	17951.7
916.259	17807.6
916.371	18146.1
916.483	18142
916.595	17941.6
916.708	18043.3
916.82	18011.4
916.932	17803.6
917.044	18001
917.156	18103.7
917.268	17708.2
917.38	17813.8
917.491	17754.4
917.603	17926.4
917.715	18042.3
917.826	18314.2
917.938	17850.8
918.049	17585.9
918.161	18027.3
918.272	18323.1
918.384	18418.8
918.495	18054.9
918.606	17639.4
918.717	17488.2
918.828	17855.6
918.939	17934.3
919.05	17616.3
919.161	17965.9
919.272	17118
919.383	17318.4
919.494	18009.4
919.604	18864.3
919.715	18145.2
919.826	17958.9
919.936	18321.3
920.047	18801.3
920.157	18319.7
920.267	19457.4
920.378	18769.2
920.488	18600.1
920.598	19719.5
920.708	20080.3
920.818	19716.4
920.928	19751.2
921.038	20606.3
921.148	20284.3
921.258	19249.3
921.368	19159.2
921.477	18585.4
921.587	18468.7
921.697	17900.9
921.806	18281.1
921.916	17832.8
922.025	17214.2
922.134	17089.7
922.244	16996.3
922.353	17287.8
922.462	16818.8
922.571	16797.7
922.68	16351.3
922.789	16235.3
922.898	16504.5
923.007	16055.2
923.116	16481.7
923.224	16387.9
923.333	16373.4
923.442	16156.5
923.55	16036.6
923.659	16094.8
923.767	16336
923.876	16005.4
923.984	16317.4
924.092	15923.6
924.201	16142.3
924.309	16182
924.417	16249.6
924.525	15965.9
924.633	16117.8
924.741	20950.4
924.849	15619.7
924.956	16168.4
925.064	15635.5
925.172	15489.9
925.279	15516.1
925.387	15849.4
925.494	15728.4
925.602	16199
925.709	16132
925.816	15636.4
925.924	15796.2
926.031	16093
926.138	15960.9
926.245	16211.6
926.352	15699.1
926.459	16169.8
926.566	16185.7
926.673	15824
926.779	15604.2
926.886	15604.4
926.993	15239.5
927.099	15091.9
927.206	15044.9
927.312	14964.1
927.419	15354.9
927.525	15182.5
927.631	15340.3
927.737	15046.1
927.843	14876.3
927.95	14615.9
928.056	14848.8
928.162	14913.8
928.267	15066.3
928.373	18455.8
928.479	15259.2
928.585	14619.7
928.69	15073
928.796	15042.1
928.901	14738
929.007	14330.3
929.112	14787.5
929.218	14656.7
929.323	14662.1
929.428	14407.5
929.533	15125.8
929.638	14428.8
929.743	14686.8
929.848	14727.3
929.953	14629.3
930.058	14316.9
930.163	13882
930.267	14010.6
930.372	14509.3
930.477	13884.6
930.581	14631.2
930.685	14310.8
930.79	13880.5
930.894	14149.2
930.998	13972.2
931.103	14901.9
931.207	13481
931.311	13314.4
931.415	13227.7
931.519	12801.1
931.623	13101.3
