856.06	18125.1
856.194	18280.6
856.327	17873.6
856.461	17839.3
856.595	17896.1
856.729	17903.6
856.862	18294.9
856.996	17930.7
857.13	18251.9
857.263	18344.1
857.397	18386.3
857.53	17990.7
857.664	18221.7
857.797	18332.8
857.931	18312.2
858.064	18158.6
858.197	18491.8
858.331	18078.2
858.464	17834.2
858.597	17717.9
858.731	18123.2
858.864	18038
858.997	18063.4
859.13	18266.5
859.263	18209.7
859.396	18516.9
859.529	18080.5
859.662	18117.4
859.795	17919.7
859.928	18227.3
860.061	18672.1
860.194	18737.7
860.327	18400.9
860.46	18149.7
860.592	18533.4
860.725	18525.5
860.858	18495.3
860.99	18010.9
861.123	17967.1
861.256	17979.1
861.388	18251.8
861.521	25311.8
861.653	17924.5
861.786	17772.9
861.918	17909.2
862.05	18021.4
862.183	18248.4
862.315	18327.3
862.447	18432.1
862.58	18244
862.712	17818.3
862.844	17660.8
862.976	18087.6
863.108	17965.1
863.24	21842.9
863.372	17674.1
863.504	17985.8
863.636	17933.8
863.768	18235.1
863.9	18104.3
864.032	17911.1
864.164	17935.2
864.296	18190.3
864.428	18362.4
864.559	18418.6
864.691	18480.4
864.823	18458.3
864.954	18441.6
865.086	18503.6
865.217	18405.9
865.349	18293.5
865.48	18490.3
865.612	18687.8
865.743	19201
865.875	18637.5
866.006	18466
866.137	18744.8
866.269	18590
866.4	18567.4
866.531	18529
866.662	18546.9
866.793	18653.9
866.924	18717.5
867.055	18950
867.186	18893.6
867.317	18799.6
867.448	18704.9
867.579	19080
867.71	18987.9
867.841	19001.6
867.972	19325
868.103	19218
868.233	19377.9
868.364	19449.9
868.495	19610.4
868.625	20112.2
868.756	20660
868.886	20023
869.017	20352.6
869.147	20854.9
869.278	20689.9
869.408	20505.9
869.539	20403
869.669	20853
869.799	20667.7
869.929	20911.6
870.06	21035.8
870.19	21847.6
870.32	21654.9
870.45	21859
870.58	22077.2
870.71	22285.9
870.84	22221.2
870.97	21991.7
871.1	21914.5
871.23	22780.5
871.36	22830
871.489	22561.3
871.619	22825.8
871.749	22926.8
871.879	23055.5
872.008	23377
872.138	23004
872.267	22996.2
872.397	22793
872.526	22672.8
872.656	22645
872.785	22891.2
872.915	23505.9
873.044	23829.5
873.173	23638.4
873.303	23874.2
873.432	24073.7
873.561	24344.8
873.69	24023.3
873.819	23981.6
873.948	24310.8
874.077	24350.1
874.206	24371.7
874.335	24511.3
874.464	25067.9
874.593	25652.3
874.722	25449.1
874.851	25906
874.979	25966.8
875.108	26058.8
875.237	25850.3
875.365	25675.8
875.494	25958.6
875.623	26502.3
875.751	26151.1
875.88	26563.9
876.008	26885
876.136	27028
876.265	27608.8
876.393	28111.6
876.521	28114.7
876.65	28091.1
876.778	28100.5
876.906	27867
877.034	27915
877.162	28078.5
877.29	28031.7
877.418	28315.1
877.546	28511.9
877.674	28811.7
877.802	28775
877.93	28692.1
878.058	28639
878.185	28567.1
878.313	28878.1
878.441	29009.5
878.568	28688.8
878.696	28945.1
878.824	29124.3
878.951	29230.9
879.079	29492.3
879.206	29796.4
879.333	29273.7
879.461	29000.5
879.588	29034.4
879.715	29182
879.842	29785
879.97	28836.1
880.097	27984.6
880.224	27880.5
880.351	27993
880.478	27965.5
880.605	27916.2
880.732	27842.9
880.859	28754.3
880.986	27865.1
881.112	27985.9
881.239	27654.7
881.366	27243.8
881.493	27066.7
881.619	26807.7
881.746	26873.9
881.872	26910.6
881.999	26810.9
882.125	26783
882.252	27068.4
882.378	27116.7
882.505	27358.6
882.631	26827.1
882.757	26441.5
882.883	26727.9
883.01	26533.5
883.136	26307.5
883.262	26134.7
883.388	26025.1
883.514	26434
883.64	26505.3
883.766	26567.5
883.892	26064.8
884.018	26071.1
884.143	26439.8
884.269	26835.4
884.395	25855.4
884.52	25472
884.646	25615.7
884.772	25425.2
884.897	25290.9
885.023	25510.7
885.148	25868
885.274	26040.6
885.399	25876.8
885.524	25486.7
885.65	25555.5
885.775	25528.1
885.9	25517.8
886.025	25710
886.15	25491.7
886.275	25151.5
886.4	24947.6
886.525	25296.8
886.65	25060.3
886.775	25033.2
886.9	25653.9
887.025	25829.2
887.149	25177.8
887.274	24664.6
887.399	24651.9
887.523	24605.6
887.648	24455
887.773	24445
887.897	25029.6
888.021	25013.1
888.146	24634.7
888.27	25307.7
888.395	25411.8
888.519	24875
888.643	24771.8
888.767	24848.7
888.891	24429.5
889.015	24171.4
889.139	24381
889.263	24213.3
889.387	24602.9
889.511	24870
889.635	24725.1
889.759	24152.8
889.883	24135.3
890.006	24236.9
890.13	24637.8
890.254	24077.8
890.377	24202.7
890.501	23733.5
890.624	23717.1
890.748	24010.6
890.871	23486.2
890.995	23375.9
891.118	23173.9
891.241	23495.3
891.364	23551
891.488	23847.3
891.611	23442.8
891.734	23479.5
891.857	23611.6
891.98	23453.7
892.103	23801.7
892.226	23569.9
892.349	23707.7
892.471	22999.2
892.594	23371.4
892.717	23443.3
892.839	23308.9
892.962	23436.6
893.085	23642.3
893.207	23364.9
893.33	22920.8
893.452	22919.7
893.575	23393.4
893.697	23098.3
893.819	23555.8
893.941	23788.4
894.064	23757.6
894.186	23148
894.308	22978.3
894.43	23576.4
894.552	23901
894.674	23779.3
894.796	23030.1
894.918	23129
895.04	22967.2
895.161	23199
895.283	23145.9
895.405	22727.3
895.526	22933.4
895.648	22922.5
895.769	23003.8
895.891	23136.1
896.012	23287.4
896.134	23034.2
896.255	22784.7
896.376	22603.5
896.498	22684.6
896.619	22749.6
896.74	22571.8
896.861	22780.9
896.982	23523.2
897.103	23863.2
897.224	23165.5
897.345	22788.4
897.466	22601.6
897.587	22752.9
897.708	23004.6
897.828	22720.2
897.949	22556.3
898.07	22195.7
898.19	22317.1
898.311	22811.6
898.431	22343.3
898.552	22528.3
898.672	22864.1
898.792	22740.1
898.913	22601.6
899.033	22193.8
899.153	21826.6
899.273	21568.4
899.393	21763.1
899.513	21995.9
899.633	21844.9
899.753	21976.1
899.873	21747.6
899.993	22107.1
900.113	21873.1
900.232	21931.3
900.352	21847.6
900.472	21629.5
900.591	21296.6
900.711	21465.9
900.83	21301.7
900.95	21851.7
901.069	22000.1
901.189	21521.1
901.308	21062.4
901.427	20986.5
901.546	21158.5
901.665	21319
901.784	21416.9
901.904	21023.2
902.023	20877
902.141	20468.8
902.26	20455.3
902.379	20826.7
902.498	20543.3
902.617	20541.4
902.735	20983.5
902.854	20907.8
902.973	21040.3
903.091	20345.7
903.21	20388.2
903.328	20502.2
903.446	20466.6
903.565	20274.7
903.683	20475.1
903.801	20305.8
903.919	20638.8
904.038	20647.9
904.156	20237.4
904.274	20596.7
904.392	20500.4
904.51	20575.6
904.627	20730
904.745	20813.2
904.863	20996.1
904.981	20341.6
905.098	20173.5
905.216	20350.7
905.334	20432.4
905.451	20482.3
905.569	20441.3
905.686	20762.2
905.803	20646.8
905.921	20231.9
906.038	20550.9
906.155	20471.3
906.272	20089.5
906.389	20246.1
906.506	19978.6
906.623	20005
906.74	19912.6
906.857	19711.9
906.974	19876
907.091	20466.4
907.208	20798.2
907.324	20394.8
907.441	20090.6
907.557	19738
907.674	19845
907.79	19558.3
907.907	19629.4
908.023	19875
908.139	19833.4
908.256	19822.2
908.372	19799
908.488	19744.4
908.604	19515
908.72	19338.7
908.836	19634
908.952	19569.5
909.068	19542.6
909.184	19973.7
909.3	19652.3
909.415	19857.7
909.531	20025.8
909.647	19202.2
909.762	19254.9
909.878	19197.1
909.993	19412.4
910.108	19346
910.224	19196.9
910.339	19551
910.454	19243.6
910.57	19035.7
910.685	18843.9
910.8	20023.2
910.915	19589.9
911.03	19324.8
911.145	18871.2
911.259	18754
911.374	18894
911.489	18574.1
911.604	18582.2
911.718	18142.5
911.833	18359.5
911.947	17948.8
912.062	17746.4
912.176	18139.4
912.291	18276.2
912.405	18236.2
912.519	18835.5
912.633	19078.9
912.748	18573.8
912.862	18448.9
912.976	18063.7
913.09	17712.6
913.204	18099.7
913.318	18173.4
913.431	18467.1
913.545	18606.1
913.659	18763.1
913.772	18548.5
913.886	18236.7
914	18020.7
914.113	18420
914.226	18526
914.34	18496.6
914.453	17959.5
914.566	18544.3
914.68	18082.6
914.793	18161.3
914.906	17637.2
915.019	17623.1
915.132	17432.9
915.245	17745.9
915.358	17806.3
915.47	17920.6
915.583	17917.3
915.696	17987.3
915.809	18351.8
915.921	18552.9
916.034	17943.4
916.146	17924.9
916.259	17777.6
916.371	18116.8
916.483	18139.1
916.595	17921.7
916.708	18011.7
916.82	18015.9
916.932	17792.1
917.044	17980.2
917.156	18095.9
917.268	17721.8
917.38	17783.8
917.491	17766.6
917.603	17897
917.715	18015.9
917.826	18281.2
917.938	17845.7
918.049	17586.3
918.161	18038.4
918.272	18351
918.384	18358.3
918.495	18063.2
918.606	17588.6
918.717	17458.2
918.828	17826.6
918.939	17889.4
919.05	17566.4
919.161	17958.1
919.272	17109.8
919.383	17315.7
919.494	17991
919.604	18818.4
919.715	18114.2
919.826	17947.5
919.936	18276.1
920.047	18776.3
920.157	18295.6
920.267	19422.1
920.378	18738
920.488	18631.4
920.598	19679.8
920.708	20064
920.818	19675.1
920.928	19753.4
921.038	20572.6
921.148	20300.2
921.258	19209.5
921.368	19104.3
921.477	18541.5
921.587	18435.5
921.697	17903.4
921.806	18298.1
921.916	17822.9
922.025	17188.7
922.134	17060.4
922.244	16980.4
922.353	17224.9
922.462	16830
922.571	16777.4
922.68	16297.2
922.789	16208.7
922.898	16508
923.007	16112.7
923.116	16432.8
923.224	16342.5
923.333	16393
923.442	16161.5
923.55	16020.2
923.659	16101.1
923.767	16349.5
923.876	16008.6
923.984	16291.6
924.092	15884
924.201	16159.6
924.309	16161.3
924.417	16255.8
924.525	15950.1
924.633	16052.2
924.741	20388.8
924.849	15599.8
924.956	16138.2
925.064	15611.3
925.172	15506.8
925.279	15486.1
925.387	15870.4
925.494	15716.2
925.602	16195.3
925.709	16130.2
925.816	15591.4
925.924	15780.9
926.031	16076.9
926.138	15952.2
926.245	16232.4
926.352	15674.8
926.459	16145
926.566	16188.4
926.673	15790.1
926.779	15583.6
926.886	15608.4
926.993	15219.8
927.099	15102.5
927.206	15040.8
927.312	14949.8
927.419	15318.4
927.525	15201.6
927.631	15308.7
927.737	15014.3
927.843	14870.1
927.95	14562.5
928.056	14834
928.162	14885.4
928.267	15043.4
928.373	18429.5
928.479	15244.2
928.585	14598.8
928.69	15076.3
928.796	15020.9
928.901	14706.2
929.007	14353.8
929.112	14731.2
929.218	14628.3
929.323	14642.7
929.428	14408.2
929.533	15102.5
929.638	14386.1
929.743	14662
929.848	14705.6
929.953	14611.3
930.058	14305.9
930.163	13863.8
930.267	14018.7
930.372	14516.8
930.477	13858.9
930.581	14607.6
930.685	14287.2
930.79	13844
930.894	14121.8
930.998	13959.7
931.103	14884.2
931.207	13481.2
931.311	13292.9
931.415	13185.4
931.519	12779.7
931.623	13086.9
