833.852	22557.9
833.991	22512.4
834.129	22578.5
834.267	22539.6
834.406	22402.1
834.544	22490.1
834.682	22623
834.821	22558.6
834.959	23608.4
835.097	22657.1
835.235	23094.6
835.373	22820.5
835.511	22835.3
835.65	22526.7
835.788	22908.2
835.926	22371.1
836.064	22246.9
836.202	22301.9
836.34	23109.9
836.478	23216.1
836.615	23059.4
836.753	23353.5
836.891	23564.6
837.029	23469.5
837.167	23458.4
837.305	23409.8
837.443	23380.2
837.58	23380.1
837.718	23811.1
837.856	23675.3
837.993	23572.3
838.131	23839.5
838.269	23806.9
838.406	23849.5
838.544	23773.1
838.681	23259.7
838.819	23185.5
838.956	22648
839.094	22655.3
839.231	22806.4
839.369	23190.3
839.506	24045.1
839.643	23523.8
839.781	22760
839.918	22541.9
840.055	22810.2
840.193	22778.5
840.33	22672.3
840.467	22747.3
840.604	22881.9
840.742	24113.3
840.879	22562.5
841.016	22654.1
841.153	22671.3
841.29	23302.3
841.427	22934.6
841.564	22977.9
841.701	22900
841.838	22637.7
841.975	22481.3
842.112	22538.8
842.249	22145.8
842.385	22109.6
842.522	23292.5
842.659	22305.9
842.796	22154.6
842.933	22274.6
843.069	22355.5
843.206	22242.1
843.343	22573.1
843.479	22470
843.616	22572.8
843.752	21921.4
843.889	21979
844.025	22985.5
844.162	22072.7
844.298	22585.5
844.435	22267.5
844.571	22197.6
844.708	22677.6
844.844	22858.1
844.98	23011.9
845.117	22994.5
845.253	22540.3
845.389	22401.2
845.525	22564.7
845.661	22552.9
845.798	22402.4
845.934	22581.8
846.07	22326.6
846.206	22698.6
846.342	22918.9
846.478	22586.5
846.614	22148.8
846.75	21890.7
846.886	21763.4
847.022	22245.5
847.158	21900.7
847.294	21841.4
847.429	21872
847.565	21663
847.701	23347.4
847.837	21117.4
847.972	20992.3
848.108	21637.6
848.244	21497.4
848.379	20815.8
848.515	20489.4
848.65	20459.6
848.786	20634.7
848.921	20570.6
849.057	20865
849.192	20965.2
849.328	20718.8
849.463	20721.5
849.598	20528
849.734	20514.8
849.869	20307.3
850.004	20040.7
850.14	20193
850.275	20036.4
850.41	19907.1
850.545	19881.8
850.68	19888.5
850.815	19963.9
850.95	19947.5
851.085	20614.7
851.22	20280
851.355	20117.5
851.49	19862.2
851.625	19759.5
851.76	19723.5
851.895	19499.3
852.03	19486.5
852.165	19733.5
852.299	19950
852.434	20299.9
852.569	19884
852.703	20018.2
852.838	20138.9
852.973	20458.1
853.107	20328.9
853.242	19907.1
853.376	19774.5
853.511	19254.6
853.645	19637
853.78	20261.5
853.914	19735.6
854.048	19655.7
854.183	19486
854.317	19804.8
854.451	20292.3
854.585	19696.9
854.72	19499.7
854.854	20080.7
854.988	19396.9
855.122	19841.4
855.256	19221.8
855.39	19664
855.524	19879.4
855.658	19732.7
855.792	19853.6
855.926	19865
856.06	19873.7
856.194	20005.2
856.327	19645.4
856.461	19600.5
856.595	19667.1
856.729	19717
856.862	20118.3
856.996	19744.4
857.13	20054.6
857.263	20159.7
857.397	20158.3
857.53	19786.8
857.664	19977.5
857.797	20137.4
857.931	20102.4
858.064	19968.7
858.197	20327.1
858.331	19891.1
858.464	19637.7
858.597	19537.8
858.731	19879.5
858.864	19863.4
858.997	19855
859.13	20058.7
859.263	20027.6
859.396	20318.3
859.529	19909
859.662	19959.8
859.795	19737.2
859.928	20086.8
860.061	20507.6
860.194	20567
860.327	20222.2
860.46	19984.3
860.592	20334.7
860.725	20378.6
860.858	20331.8
860.99	19855.4
861.123	19818.9
861.256	19814.4
861.388	20101.2
861.521	26729.2
861.653	19770.9
861.786	19596.7
861.918	19727.9
862.05	19903.2
862.183	20101.6
862.315	20141.1
862.447	20344.2
862.58	20098.9
862.712	19648.2
862.844	19494.6
862.976	19910.6
863.108	19836.4
863.24	23183
863.372	19559
863.504	19813.9
863.636	19752.3
863.768	20085.6
863.9	19990.1
864.032	19754
864.164	19771.8
864.296	20038.1
864.428	20167
864.559	20254.5
864.691	20357.5
864.823	20319.9
864.954	20319.1
865.086	20360.5
865.217	20233.2
865.349	20189.4
865.48	20399.9
865.612	20494.9
865.743	21038
865.875	20432.6
866.006	20297.9
866.137	20552.5
866.269	20467.3
866.4	20426.9
866.531	20429.1
866.662	20407.9
866.793	20521.9
866.924	20590.9
867.055	20778
867.186	20761.7
867.317	20664.3
867.448	20590.7
867.579	20961
867.71	20875
867.841	20920.3
867.972	21191.9
868.103	21166.1
868.233	21283.7
868.364	21374.9
868.495	21504.7
868.625	22044.6
868.756	22569.7
868.886	21965.9
869.017	22303.8
869.147	22824.9
869.278	22631.2
869.408	22411.6
869.539	22378.1
869.669	22865.3
869.799	22662
869.929	22907.4
870.06	23024.5
870.19	23843.2
870.32	23614.8
870.45	23822.2
870.58	24142.1
870.71	24325.2
870.84	24315
870.97	24057.7
871.1	23971.6
871.23	24841.4
871.36	24936.9
871.489	24660
871.619	24918.7
871.749	25021.5
871.879	25188.2
872.008	25483.9
872.138	25146.7
872.267	25157.9
872.397	24938.4
872.526	24934.1
872.656	24796.9
872.785	25093.2
872.915	25726.8
873.044	26076.7
873.173	25857.2
873.303	26139.7
873.432	26332.9
873.561	26571.1
873.69	26326.4
873.819	26310
873.948	26557.8
874.077	26691.4
874.206	26672.6
874.335	26839.1
874.464	27437
874.593	28078.9
874.722	27856.7
874.851	28320.9
874.979	28384
875.108	28548.5
875.237	28354.6
875.365	28202.9
875.494	28495
875.623	29083.3
875.751	28678.5
875.88	29110.6
876.008	29474.7
876.136	29693.5
876.265	30308.8
876.393	30833.1
876.521	30782.1
876.65	30833
876.778	30763.7
876.906	30608.2
877.034	30652.3
877.162	30831.9
877.29	30803.9
877.418	31129
877.546	31291.2
877.674	31580.6
877.802	31556.6
877.93	31575
878.058	31479.5
878.185	31404.9
878.313	31760.2
878.441	31887.9
878.568	31567.1
878.696	31803.6
878.824	32115.2
878.951	32190.3
879.079	32372.9
879.206	32680.7
879.333	32198.1
879.461	31885.8
879.588	31923.2
879.715	32132
879.842	32689.7
879.97	31716
880.097	30822.1
880.224	30717.1
880.351	30792.9
880.478	30755.6
880.605	30763.3
880.732	30655.8
880.859	31582.7
880.986	30686.5
881.112	30809.5
881.239	30463.4
881.366	30030.3
881.493	29813.7
881.619	29587.8
881.746	29641.5
881.872	29670.7
881.999	29580.3
882.125	29520.6
882.252	29857.9
882.378	29800.8
882.505	30069.5
882.631	29555
882.757	29157.4
882.883	29419.6
883.01	29147.3
883.136	29041.2
883.262	28724.1
883.388	28624.3
883.514	29085.5
883.64	29091.3
883.766	29173
883.892	28670.1
884.018	28687.1
884.143	29050.2
884.269	29459.7
884.395	28459.2
884.52	28051.7
884.646	28195.3
884.772	28047.7
884.897	27850.5
885.023	28075
885.148	28421.5
885.274	28617.6
885.399	28421.7
885.524	28021.5
885.65	28097.2
885.775	28077.4
885.9	27990.7
886.025	28265.8
886.15	28032.1
886.275	27709.7
886.4	27465.4
886.525	27768.9
886.65	27549.2
886.775	27584.2
886.9	28178.5
887.025	28305.3
887.149	27688.2
887.274	27190.9
887.399	27143.3
887.523	27140.2
887.648	26941.7
887.773	26889.7
887.897	27490.3
888.021	27505
888.146	27135.1
888.27	27890.1
888.395	27873.1
888.519	27317.9
888.643	27314.8
888.767	27351.4
888.891	26904.6
889.015	26667.1
889.139	26823.3
889.263	26635
889.387	27098.8
889.511	27295.8
889.635	27154.4
889.759	26610.7
889.883	26599.6
890.006	26662.7
890.13	27096.7
890.254	26506.4
890.377	26655.6
890.501	26183.7
890.624	26070.4
890.748	26382.3
890.871	25920.5
890.995	25739
891.118	25555.5
891.241	25984.5
891.364	25951.6
891.488	26286.8
891.611	25913.5
891.734	25902.6
891.857	25991.7
891.98	25833.3
892.103	26178.4
892.226	25973
892.349	26126.7
892.471	25411.8
892.594	25750.2
892.717	25896.4
892.839	25683.8
892.962	25885.9
893.085	26121.1
893.207	25775.5
893.33	25336.1
893.452	25357.8
893.575	25811.3
893.697	25485.6
893.819	26012.5
893.941	26256
894.064	26201.8
894.186	25539.7
894.308	25385.2
894.43	26003.3
894.552	26336.8
894.674	26193.2
894.796	25481.5
894.918	25630.1
895.04	25417.5
895.161	25664.8
895.283	25590.7
895.405	25163.7
895.526	25374.2
895.648	25401.5
895.769	25485.3
895.891	25591.4
896.012	25818.9
896.134	25541.6
896.255	25320.1
896.376	25151.6
896.498	25298
896.619	25286.6
896.74	25129.5
896.861	25392.8
896.982	26111.4
897.103	26471.3
897.224	25790.4
897.345	25446.4
897.466	25254.3
897.587	25403.6
897.708	25691.1
897.828	25420.6
897.949	25229.1
898.07	24885.6
898.19	25049.5
898.311	25553.7
898.431	25100.6
898.552	25283.6
898.672	25601.3
898.792	25525.7
898.913	25399.3
899.033	25013.2
899.153	24645.1
899.273	24441.2
899.393	24654.1
899.513	24838.8
899.633	24715.4
899.753	24832.1
899.873	24648.8
899.993	25010.8
900.113	24776.1
900.232	24894.2
900.352	24765.7
900.472	24589.9
900.591	24257.5
900.711	24400.5
900.83	24270
900.95	24836.2
901.069	24988.4
901.189	24554.6
901.308	24024.4
901.427	23926.1
901.546	24055.9
901.665	24260.5
901.784	24308.1
901.904	23917.7
902.023	23775
902.141	23305.3
902.26	23304
902.379	23719.2
902.498	23386.1
902.617	23386.1
902.735	23782.3
902.854	23632.3
902.973	23811.2
903.091	23125.2
903.21	23047
903.328	23204.2
903.446	23144.5
903.565	22939.1
903.683	23102
903.801	22896.8
903.919	23228.4
904.038	23273.5
904.156	22791.4
904.274	23134.3
904.392	23017.4
904.51	23035.4
904.627	23182.6
904.745	23286.5
904.863	23363.5
904.981	22696.7
905.098	22499.3
905.216	22695.1
905.334	22795.7
905.451	22761.1
905.569	22748.8
905.686	22995.2
905.803	22919.7
905.921	22421.4
906.038	22777.8
906.155	22634.1
906.272	22200.8
906.389	22329.8
906.506	22092.6
906.623	22029.5
906.74	21947.9
906.857	21735.7
906.974	21955.5
907.091	22471.6
907.208	22739.8
907.324	22408
907.441	22107.7
907.557	21648.2
907.674	21734.9
907.79	21466.3
907.907	21514.9
908.023	21719.3
908.139	21747.2
908.256	21635.2
908.372	21664
908.488	21556.9
908.604	21298.9
908.72	21063.1
908.836	21417
908.952	21310.5
909.068	21299.4
909.184	21732.4
909.3	21377.2
909.415	21552.2
909.531	21781.7
909.647	20897.1
909.762	20969.9
909.878	20859.5
909.993	21101
910.108	20942.7
910.224	20857.6
910.339	21163.9
910.454	20829.9
910.57	20604.1
910.685	20455.1
910.8	21611.3
910.915	21141.4
911.03	20877.7
911.145	20342.9
911.259	20283.2
911.374	20407.4
911.489	20092.7
911.604	20019.7
911.718	19634.9
911.833	19827.9
911.947	19420.8
912.062	19218
912.176	19644.8
912.291	19702.6
912.405	19699.8
912.519	20318.9
912.633	20530.4
912.748	19987.5
912.862	19872.1
912.976	19489.4
913.09	19167.2
913.204	19481.2
913.318	19580.2
913.431	19889.5
913.545	19997.8
913.659	20179.2
913.772	19947.7
913.886	19595.6
914	19347.9
914.113	19757.1
914.226	19918.8
914.34	19860.2
914.453	19298.7
914.566	19925.3
914.68	19414.8
914.793	19481.7
914.906	19021
915.019	18970
915.132	18771.8
915.245	19017.4
915.358	19119.6
915.47	19192.5
915.583	19161.6
915.696	19253.2
915.809	19682.4
915.921	19825.3
916.034	19222.8
916.146	19195.3
916.259	19059.2
916.371	19424.7
916.483	19435.5
916.595	19246.2
916.708	19295.8
916.82	19272.3
916.932	19052.2
917.044	19167.1
917.156	19378.2
917.268	18944.7
917.38	19057.3
917.491	18985.3
917.603	19160.1
917.715	19263.3
917.826	19564
917.938	19090.2
918.049	18804.5
918.161	19247.3
918.272	19588.5
918.384	19644.5
918.495	19289.6
918.606	18837.6
918.717	18702.6
918.828	19054.5
918.939	19132.3
919.05	18834.9
919.161	19190
919.272	18331.7
919.383	18499.7
919.494	19224.6
919.604	20044.2
919.715	19379
919.826	19158.6
919.936	19509.9
920.047	20023.3
920.157	19560.9
920.267	20643.3
920.378	19967
920.488	19828.1
920.598	20887.6
920.708	21295.1
920.818	20873.5
920.928	20974.4
921.038	21796.2
921.148	21491.9
921.258	20435.3
921.368	20317.4
921.477	19763.2
921.587	19628
921.697	19057.7
921.806	19486.7
921.916	18997.5
922.025	18334.4
922.134	18216.7
922.244	18078.8
922.353	18381.7
922.462	17921.4
922.571	17915.7
922.68	17413.2
922.789	17358.4
922.898	17621
923.007	17165
923.116	17544.1
923.224	17470.6
923.333	17498.6
923.442	17213.1
923.55	17082.5
923.659	17196
923.767	17397.7
923.876	17084.5
923.984	17342.5
924.092	16925.8
924.201	17209.7
924.309	17225.3
924.417	17334.1
924.525	17023.7
924.633	17123.6
924.741	21440.1
924.849	16661.4
924.956	17211.6
925.064	16621.9
925.172	16474.2
925.279	16521
925.387	16833.3
925.494	16720.7
925.602	17193.3
925.709	17145.3
925.816	16653.5
925.924	16784.8
926.031	17081.1
926.138	16958.6
926.245	17240.1
926.352	16680.7
926.459	17171.5
926.566	17204.6
926.673	16804
926.779	16580.7
926.886	16568.1
926.993	16203.7
927.099	16033
927.206	15990.3
927.312	15896.6
927.419	16320.9
927.525	16154.9
927.631	16264.2
927.737	15962.2
927.843	15797.7
927.95	15517.7
928.056	15751.3
928.162	15842.6
928.267	16002.3
928.373	19361.2
928.479	16143.7
928.585	15489.8
928.69	15977.3
928.796	15954.8
928.901	15642.9
929.007	15251.5
929.112	15633.6
929.218	15575.5
929.323	15586.2
929.428	15323.5
929.533	16032.5
929.638	15289.1
929.743	15568.6
929.848	15591.9
929.953	15480
930.058	15147.9
930.163	14717.7
930.267	14856.9
930.372	15373.9
930.477	14728.4
930.581	15482.6
930.685	15165.6
930.79	14727.9
930.894	14980.1
930.998	14857.9
931.103	15743.9
931.207	14286.9
931.311	14127.9
931.415	14029.3
931.519	13591.8
931.623	13880.6
