903.683	23038.7
903.801	22816.6
903.919	23128.7
904.038	23141.1
904.156	22726.7
904.274	23038.5
904.392	22923.9
904.51	22940.7
904.627	23069.7
904.745	23185
904.863	23310.8
904.981	22653.3
905.098	22419.4
905.216	22628.1
905.334	22695.1
905.451	22682
905.569	22665.7
905.686	22859.3
905.803	22812.5
905.921	22348
906.038	22688
906.155	22551.3
906.272	22108.7
906.389	22262.2
906.506	22003.8
906.623	21953.2
906.74	21894.9
906.857	21648.8
906.974	21875.8
907.091	22433.4
907.208	22666.2
907.324	22309.8
907.441	21969.3
907.557	21585.7
907.674	21647
907.79	21382.1
907.907	21442.3
908.023	21705.8
908.139	21640.2
908.256	21559.2
908.372	21561.9
908.488	21477.3
908.604	21207.3
908.72	21017.7
908.836	21299
908.952	21246.6
909.068	21171.1
909.184	21692.7
909.3	21271.1
909.415	21430.9
909.531	21701.5
909.647	20804.6
909.762	20851.2
909.878	20799.8
909.993	21013.5
910.108	20895.1
910.224	20741.8
910.339	21081.7
910.454	20764
910.57	20553.9
910.685	20354.9
910.8	21541.1
910.915	21049.9
911.03	20818.3
911.145	20278.6
911.259	20211.4
911.374	20327.2
911.489	19992.4
911.604	19959.3
911.718	19555.5
911.833	19760.3
911.947	19366.8
912.062	19150.4
912.176	19552.1
912.291	19634.1
912.405	19593.9
912.519	20198.5
912.633	20367.4
912.748	19903.7
912.862	19767.8
912.976	19419
913.09	19040.1
913.204	19457.3
913.318	19504.2
913.431	19803.3
913.545	19921.7
913.659	20142.1
913.772	19842.6
913.886	19528.7
914	19261.4
914.113	19670.8
914.226	19794.8
914.34	19766.8
914.453	19261.7
914.566	19817.4
914.68	19348.8
914.793	19452.5
914.906	18949.2
915.019	18886.1
915.132	18687.2
915.245	18977.5
915.358	19054.5
915.47	19121.6
915.583	19124.1
915.696	19193.5
915.809	19570
915.921	19742.1
916.034	19137.8
916.146	19114.2
916.259	18987.2
916.371	19341
916.483	19332.3
916.595	19148.5
916.708	19191.9
916.82	19199.2
916.932	18933.9
917.044	19164.5
917.156	19267.2
917.268	18888.3
917.38	18960.2
917.491	18912.8
917.603	19071.7
917.715	19196.8
917.826	19445.4
917.938	18978.4
918.049	18704.4
918.161	19190.6
918.272	19521.7
918.384	19579.2
918.495	19221.2
918.606	18774.4
918.717	18609.1
918.828	18970.9
918.939	19047.4
919.05	18721
919.161	19106.2
919.272	18230.4
919.383	18410.3
919.494	19158.1
919.604	19986.3
919.715	19285.3
919.826	19092.5
919.936	19428.4
920.047	19924.2
920.157	19471.2
920.267	20576.5
920.378	19856.6
920.488	19777.8
920.598	20823.5
920.708	21201
920.818	20826.9
920.928	20916.3
921.038	21715.9
921.148	21416.8
921.258	20353.5
921.368	20216.8
921.477	19665.1
921.587	19583
921.697	18980.5
921.806	19358.1
921.916	18927.4
922.025	18252.8
922.134	18144.3
922.244	18019
922.353	18303.8
922.462	17862.2
922.571	17887.3
922.68	17351.6
922.789	17264.1
922.898	17531.5
923.007	17090.7
923.116	17495.7
923.224	17391.2
923.333	17384.9
923.442	17164.7
923.55	17047.2
923.659	17094.3
923.767	17347.7
923.876	16970.7
923.984	17284.2
924.092	16893.1
924.201	17194
924.309	17179.5
924.417	17211.9
924.525	16971.9
924.633	17075.3
924.741	22007.6
924.849	16611.8
924.956	17122.6
925.064	16556.2
925.172	16446.8
925.279	16459.7
925.387	16760.5
925.494	16643.8
925.602	17116.4
925.709	17049.2
925.816	16596.1
925.924	16756.1
926.031	17030.1
926.138	16879.2
926.245	17138.1
926.352	16587.3
926.459	17049.8
926.566	17120.7
926.673	16741.2
926.779	16514.7
926.886	16485.6
926.993	16113.6
927.099	15977.9
927.206	15939.6
927.312	15829.4
927.419	16233.3
927.525	16074.4
927.631	16211.9
927.737	15909.3
927.843	15733.8
927.95	15481.5
928.056	15692.4
928.162	15751.6
928.267	15915.3
928.373	19244.4
928.479	16127.1
928.585	15428.5
928.69	15955.7
928.796	15895.5
928.901	15594.8
929.007	15175.3
929.112	15620.8
929.218	15477.7
929.323	15506.6
929.428	15289.4
929.533	15975.9
929.638	15199.7
929.743	15495
929.848	15526.4
929.953	15406.6
930.058	15087.4
930.163	14641.8
930.267	14787.6
930.372	15305
930.477	14663.8
930.581	15411.8
930.685	15104.6
930.79	14627.8
930.894	14913
930.998	14753.4
931.103	15666.4
931.207	14239
931.311	14041.3
931.415	13958.1
931.519	13528.3
931.623	13805.6
