894.552	14005.7
894.674	13892.7
894.796	13164.8
894.918	13339.1
895.04	13167.2
895.161	13380.3
895.283	13363.3
895.405	13027.6
895.526	13213.6
895.648	13278.5
895.769	13305.3
895.891	13447.9
896.012	13641.6
896.134	13371
896.255	13161.9
896.376	13030.8
896.498	13141.3
896.619	13184.7
896.74	13045
896.861	13255
896.982	13987.9
897.103	14401.4
897.224	13737.8
897.345	13420.3
897.466	13218.5
897.587	13400.2
897.708	13668.4
897.828	13436.5
897.949	13279
898.07	12927.2
898.19	13062.5
898.311	13600.4
898.431	13070.3
898.552	13279.2
898.672	13576.2
898.792	13515
898.913	13366.3
899.033	13012.4
899.153	12657.1
899.273	12456.5
899.393	12666.4
899.513	12853.7
899.633	12727.7
899.753	12853.3
899.873	12718.1
899.993	13021.1
900.113	12835.4
900.232	12963.2
900.352	12858.5
900.472	12679.3
900.591	12364.4
900.711	12540.5
900.83	12412.4
900.95	12918.5
901.069	13135.9
901.189	12681.3
901.308	12262.8
901.427	12209.2
901.546	12390.7
901.665	12631.5
901.784	12698.9
901.904	12310
902.023	12207.5
902.141	11837
902.26	11867.4
902.379	12279.5
902.498	12027.7
902.617	12037.9
902.735	12456.3
902.854	12382.7
902.973	12571.4
903.091	11942.4
903.21	11883.6
903.328	12099.1
903.446	12128.6
903.565	11981.5
903.683	12205
903.801	12027.7
903.919	12384.6
904.038	12453.7
904.156	12097.2
904.274	12463.7
904.392	12396.2
904.51	12456.8
904.627	12640.2
904.745	12728.2
904.863	12946.5
904.981	12315.6
905.098	12152.3
905.216	12395.1
905.334	12480.8
905.451	12528
905.569	12510.1
905.686	12823.8
905.803	12757.2
905.921	12393.2
906.038	12743.3
906.155	12636
906.272	12266.6
906.389	12462.9
906.506	12241
906.623	12252.6
906.74	12214.2
906.857	12056.6
906.974	12245.6
907.091	12874.6
907.208	13147.8
907.324	12818.9
907.441	12514.6
907.557	12178.7
907.674	12293.2
907.79	12069.8
907.907	12171
908.023	12486.5
908.139	12477.2
908.256	12451.6
908.372	12476.1
908.488	12455.6
908.604	12261.2
908.72	12087.4
908.836	12387.1
908.952	12341.4
909.068	12345
909.184	12806
909.3	12527.6
909.415	12730.4
909.531	12977.6
909.647	12178.5
909.762	12276.9
909.878	12232.7
909.993	12475.4
910.108	12361.9
910.224	12288.3
910.339	12677.2
910.454	12357.7
910.57	12182.8
910.685	12015.9
910.8	13241.6
910.915	12791.7
911.03	12593.9
911.145	12140.5
911.259	12096.5
911.374	12262.1
911.489	11935.3
911.604	11945.2
911.718	11593.2
911.833	11821.8
911.947	11444
912.062	11265.7
912.176	11689.1
912.291	11798.6
912.405	11803.1
912.519	12434.8
912.633	12636
912.748	12177.2
912.862	12068.4
912.976	11745.8
913.09	11401.4
913.204	11808.1
913.318	11878.5
913.431	12141.8
913.545	12300.5
913.659	12512
913.772	12304.6
913.886	11999.8
914	11757.8
914.113	12162.2
914.226	12334.7
914.34	12304.7
914.453	11805.9
914.566	12387.6
914.68	11939.3
914.793	12063.7
914.906	11569.1
915.019	11564.8
915.132	11389.6
915.245	11703.4
915.358	11783.4
915.47	11817
915.583	11866.4
915.696	11950.3
915.809	12327.5
915.921	12519.8
916.034	11962.9
916.146	11993.1
916.259	11826.1
916.371	12195.1
916.483	12204.8
916.595	12055
916.708	12102.3
916.82	12139.5
916.932	11938.7
917.044	12097.7
917.156	12238.5
917.268	11845.1
917.38	11912.9
917.491	11912.1
917.603	12101.9
917.715	12203.6
917.826	12471.6
917.938	12011.3
918.049	11790.9
918.161	12217.5
918.272	12550
918.384	12641.8
918.495	12299.2
918.606	11856.5
918.717	11729.5
918.828	12116.7
918.939	12170.5
919.05	11860.9
919.161	12283.4
919.272	11451.6
919.383	11639.2
919.494	12341.5
919.604	13227.7
919.715	12547.4
919.826	12341.9
919.936	12658.5
920.047	13172.6
920.157	12731.9
920.267	13825
920.378	13122.8
920.488	13043.1
920.598	14081
920.708	14504.4
920.818	14138.2
920.928	14250.2
921.038	15079
921.148	14814.3
921.258	13762.2
921.368	13684.1
921.477	13164.4
921.587	13043.5
921.697	12514.6
921.806	12887.6
921.916	12487.3
922.025	11862.9
922.134	11770
922.244	11663.2
922.353	11990
922.462	11543.9
922.571	11538.5
922.68	11143
922.789	11055.2
922.898	11330.5
923.007	10968.4
923.116	11317.2
923.224	11248.8
923.333	11325.7
923.442	11092.4
923.55	10997.4
923.659	11080.7
923.767	11350.8
923.876	11033.4
923.984	11330.7
924.092	10957.9
924.201	11290.7
924.309	11313.5
924.417	11400.6
924.525	11131.7
924.633	11280.8
924.741	15491.5
924.849	10859.2
924.956	11423.8
925.064	10896.6
925.172	10805.5
925.279	10844.8
925.387	11228.2
925.494	11109.4
925.602	11624.7
925.709	11598.4
925.816	11119.4
925.924	11313.1
926.031	11634.2
926.138	11512.2
926.245	11805.4
926.352	11306.3
926.459	11774.7
926.566	11852.5
926.673	11450.9
926.779	11290.2
926.886	11302.1
926.993	10941
927.099	10879.7
927.206	10857
927.312	10762.8
927.419	11217.9
927.525	11087.9
927.631	11242
927.737	10957
927.843	10835.3
927.95	10572.4
928.056	10857.6
928.162	10949.8
928.267	11109.3
928.373	14390.7
928.479	11368.3
928.585	10676.9
928.69	11230.5
928.796	11222.5
928.901	10937.2
929.007	10590.6
929.112	11004.6
929.218	10924.2
929.323	10994.2
929.428	10785.8
929.533	11486.7
929.638	10797.6
929.743	11065.7
929.848	11095.9
929.953	11051.4
930.058	10763.2
930.163	10349.5
930.267	10541.2
930.372	11014.1
930.477	10439.9
930.581	11225.3
930.685	10961.2
930.79	10533.6
930.894	10821.9
930.998	10658.6
931.103	11620.1
931.207	10265.8
931.311	10107.9
931.415	10057.9
931.519	9680.1
931.623	9976.2
