816.244	7604.1
816.385	7654.4
816.526	8020.4
816.666	7674.2
816.807	7264.4
816.948	7720.5
817.089	7761.9
817.23	7495.2
817.371	7326.3
817.512	7469.1
817.653	7634.1
817.793	7448.7
817.934	7544.7
818.075	8040.3
818.216	7903.2
818.356	7976.9
818.497	7634.4
818.638	7355.5
818.778	7444.1
818.919	7373.5
819.06	7268.8
819.2	7565.2
819.341	7419.3
819.481	7384
819.622	7721.7
819.762	8283.1
819.903	8026.1
820.043	7682.3
820.184	7667.8
820.324	7611.2
820.465	7874
820.605	7852
820.746	7971.2
820.886	7752.2
821.026	8561.6
821.167	8248
821.307	8638.8
821.447	8675.3
821.588	8453.5
821.728	8425.5
821.868	8429.5
822.008	8131.8
822.149	8362
822.289	8633.2
822.429	8122.7
822.569	8069.6
822.709	8310.1
822.849	7904.6
822.99	8084.7
823.13	8267.9
823.27	8451.8
823.41	8163.6
823.55	8347.9
823.69	8214.6
823.83	8398
823.97	8137.2
824.11	7935.9
824.25	7819.7
824.389	8049.6
824.529	8159.9
824.669	7987.1
824.809	8371.1
824.949	8523.8
825.089	8464.5
825.228	8383.4
825.368	7817.1
825.508	7766
825.648	7857
825.787	7990.6
825.927	8100.9
826.067	7915.7
826.206	7826.5
826.346	8157.2
826.485	8078.7
826.625	8234.8
826.765	8922
826.904	8625.2
827.044	7920.4
827.183	7816.6
827.323	7538.5
827.462	7864.9
827.601	7656
827.741	7641.7
827.88	7883.2
828.02	7532.8
828.159	7850.6
828.298	8036.5
828.437	8312.8
828.577	7995.4
828.716	8560.7
828.855	8099.4
828.994	7661.4
829.134	7688.1
829.273	7711.2
829.412	7538.5
829.551	7435.4
829.69	7588.9
829.829	7915.5
829.968	8321
830.107	7910.2
830.246	7935
830.385	7650.8
830.524	7574.2
830.663	7308.3
830.802	7145.6
830.941	6920.3
831.08	6945.3
831.219	7209
831.357	7190
831.496	7997.7
831.635	7047.5
831.774	6905.7
831.913	6973.2
832.051	6641.5
832.19	6626.9
832.329	6886
832.467	6591.5
832.606	6449.9
832.744	6733.4
832.883	6737
833.022	6693.4
833.16	6899.8
833.299	6960.5
833.437	7033.1
833.576	7061.5
833.714	7101.9
833.852	7266.4
833.991	7276.7
834.129	7418.6
834.267	7419.8
834.406	7322.8
834.544	7420.4
834.682	7548.3
834.821	7541.7
834.959	8529.6
835.097	7600.3
835.235	8090.7
835.373	7853.4
835.511	7872.3
835.65	7698.6
835.788	8034.7
835.926	7504
836.064	7382.1
836.202	7452.1
836.34	8274.4
836.478	8323.4
836.615	8083
836.753	8291
836.891	8509.3
837.029	8278.6
837.167	8215.3
837.305	8090.9
837.443	7955.9
837.58	7873.2
837.718	8337.6
837.856	8138.6
837.993	8048.6
838.131	8276.2
838.269	8251.5
838.406	8300.2
838.544	8293.5
838.681	7830.9
838.819	7738.3
838.956	7342.2
839.094	7430.9
839.231	7650.4
839.369	8036.3
839.506	9065.6
839.643	8519.6
839.781	7901.5
839.918	7792.7
840.055	8069.9
840.193	8076.6
840.33	8017.1
840.467	8144.6
840.604	8376.2
840.742	9579.9
840.879	8113.5
841.016	8187.5
841.153	8255.6
841.29	8899.8
841.427	8640.6
841.564	8701.9
841.701	8679.2
841.838	8419.6
841.975	8306.7
842.112	8422.7
842.249	8066
842.385	8020.7
842.522	9199.9
842.659	8190.2
842.796	8001.6
842.933	8025.5
843.069	8079.1
843.206	7933.4
843.343	8270.7
843.479	8145.4
843.616	8256.8
843.752	7530.5
843.889	7549.9
844.025	8487.1
844.162	7585.7
844.298	8087.9
844.435	7741.7
844.571	7666.4
844.708	8192.5
844.844	8385
844.98	8492
845.117	8547.1
845.253	8061.9
845.389	7921.5
845.525	8149.8
845.661	8157.1
845.798	8023.2
845.934	8261.5
846.07	8080.3
846.206	8517.4
846.342	8823.3
846.478	8595.8
846.614	8245.8
846.75	8082.8
846.886	7979.5
847.022	8607.8
847.158	8351.9
847.294	8389.9
847.429	8518.9
847.565	8363.2
847.701	10101.2
847.837	8000.3
847.972	7913.9
848.108	8630.4
848.244	8514
848.379	7926.1
848.515	7632.4
848.65	7663.1
848.786	7844.1
848.921	7923.1
849.057	8261.7
849.192	8345.9
849.328	8154.9
849.463	8211.8
849.598	8049.1
849.734	8018.5
849.869	7857
850.004	7606.9
850.14	7814.3
850.275	7718.5
850.41	7619.9
850.545	7675.6
850.68	7737.1
850.815	7849.4
850.95	7836.8
851.085	8553
851.22	8235.5
851.355	8120.8
851.49	7940.1
851.625	7912.6
851.76	7929.2
851.895	7714.9
852.03	7688
852.165	7977.1
852.299	8217.4
852.434	8552.2
852.569	8163.6
852.703	8357.6
852.838	8547.1
852.973	8863.7
853.107	8831.4
853.242	8448.2
853.376	8301.5
853.511	7801.5
853.645	8158.7
853.78	8823.9
853.914	8339.2
854.048	8317
854.183	8155
854.317	8494.2
854.451	8962.5
854.585	8351.2
854.72	8191.4
854.854	8761.7
854.988	8057.7
855.122	8449.3
855.256	7844.1
855.39	8260.6
855.524	8495.4
855.658	8368.4
855.792	8442.3
855.926	8470.8
856.06	8465.7
856.194	8606.3
856.327	8230
856.461	8162.9
856.595	8231.3
856.729	8216.1
856.862	8627.7
856.996	8250.9
857.13	8576.8
857.263	8621.3
857.397	8641.1
857.53	8211.9
857.664	8433.1
857.797	8568.4
857.931	8524.8
858.064	8389.3
858.197	8677.6
858.331	8271.4
858.464	8027.5
858.597	7867.7
858.731	8235.5
858.864	8153.7
858.997	8166.3
859.13	8337.1
859.263	8329.1
859.396	8578.7
859.529	8144.5
859.662	8200.6
859.795	7997.1
859.928	8321.5
860.061	8731.6
860.194	8791.3
860.327	8390
860.46	8195.5
860.592	8527.3
860.725	8525.5
860.858	8534.2
860.99	8038.4
861.123	7992.4
861.256	7974.1
861.388	8244.3
861.521	14431.3
861.653	7892.7
861.786	7786.9
861.918	7861.3
862.05	7998.5
862.183	8216.1
862.315	8308.6
862.447	8445.1
862.58	8205.1
862.712	7790.8
862.844	7568.5
862.976	7976.9
863.108	7877.8
863.24	11363.4
863.372	7567
863.504	7860.1
863.636	7752.3
863.768	8057.3
863.9	7920
864.032	7704.1
864.164	7720.6
864.296	7950.5
864.428	8098.2
864.559	8123.3
864.691	8128.7
864.823	8070.8
864.954	8040.6
865.086	8095.7
865.217	7952.4
865.349	7845.1
865.48	7957.4
865.612	8067.2
865.743	8578.7
865.875	7948
866.006	7741.9
866.137	7943.3
866.269	7749.9
866.4	7669.7
866.531	7640.8
866.662	7587.5
866.793	7589.7
866.924	7618.5
867.055	7820.5
867.186	7686.2
867.317	7522.6
867.448	7398.8
867.579	7658.6
867.71	7516.4
867.841	7489.3
867.972	7712.5
868.103	7637.6
868.233	7655
868.364	7648.8
868.495	7725.6
868.625	8174.4
868.756	8631.2
868.886	7903.4
869.017	8148.7
869.147	8641.5
869.278	8382.1
869.408	8043.5
869.539	7955.1
869.669	8313
869.799	8054.8
869.929	8161.3
870.06	8210.4
870.19	8938.1
870.32	8639.6
870.45	8794.6
870.58	8971
870.71	9105.8
870.84	9016.9
870.97	8656.8
871.1	8446.7
871.23	9245
871.36	9210.9
871.489	8865.3
871.619	9013.5
871.749	9021.9
871.879	9046.2
872.008	9258.7
872.138	8779.4
872.267	8600.7
872.397	8332.2
872.526	8158.8
872.656	7881.6
872.785	8070.8
872.915	8554.7
873.044	8760.5
873.173	8411.7
873.303	8529.6
873.432	8592.4
873.561	8688.2
873.69	8296.6
873.819	8125.9
873.948	8297.2
874.077	8229
874.206	8039.6
874.335	8069.6
874.464	8530.2
874.593	8979
874.722	8594.1
874.851	8996
874.979	8879.3
875.108	8852.5
875.237	8477.7
875.365	8193.4
875.494	8289.8
875.623	8644.8
875.751	8049.1
875.88	8265.6
876.008	8382.1
876.136	8391.8
876.265	8759.1
876.393	9165.7
876.521	8982.3
876.65	8826.6
876.778	8686.2
876.906	8374.5
877.034	8297.2
877.162	8421.1
877.29	8267.4
877.418	8473.8
877.546	8418
877.674	8541.7
877.802	8406.6
877.93	8304.1
878.058	8179.5
878.185	8144.3
878.313	8360.3
878.441	8355.4
878.568	7962.3
878.696	8167.8
878.824	8456.4
878.951	8632.2
879.079	9017.2
879.206	9404.3
879.333	8928.4
879.461	8724.2
879.588	8838.4
879.715	9187.3
879.842	9913.9
879.97	9064.5
880.097	8293.9
880.224	8212.4
880.351	8362.9
880.478	8396.8
880.605	8460.3
880.732	8405.9
880.859	9435.1
880.986	8639.6
881.112	8821.9
881.239	8560
881.366	8171.1
881.493	8045.2
881.619	7845.1
881.746	8000.8
881.872	8123.5
881.999	8131.7
882.125	8265.4
882.252	8598.1
882.378	8706.9
882.505	9006
882.631	8588.7
882.757	8302.5
882.883	8603.7
883.01	8474.8
883.136	8344.7
883.262	8203.5
883.388	8176.5
883.514	8664.1
883.64	8791.1
883.766	8892.6
883.892	8490.7
884.018	8558.2
884.143	9011.2
884.269	9555.2
884.395	8550.8
884.52	8255
884.646	8439.8
884.772	8329.5
884.897	8197.9
885.023	8473.7
885.148	8960.3
885.274	9242.2
885.399	9055.4
885.524	8765.6
885.65	8892.3
885.775	8946.9
885.9	8880.8
886.025	9188.2
886.15	9002.2
886.275	8703.9
886.4	8504.1
886.525	8870.7
886.65	8659.6
886.775	8722.3
886.9	9350.2
887.025	9627.8
887.149	9012.8
887.274	8529.9
887.399	8502.7
887.523	8533.4
887.648	8422.3
887.773	8471.6
887.897	9058
888.021	9116.6
888.146	8806.3
888.27	9519.2
888.395	9664.1
888.519	9118.2
888.643	9103.2
888.767	9164.3
888.891	8756.8
889.015	8547
889.139	8718.6
889.263	8614.6
889.387	9081.3
889.511	9336.2
889.635	9250.2
889.759	8711.6
889.883	8711.1
890.006	8900.2
890.13	9292.1
890.254	8721.5
890.377	8907.4
890.501	8440.7
890.624	8397.6
890.748	8748.4
890.871	8283.6
890.995	8164.1
891.118	8000.3
891.241	8406.6
891.364	8481.3
891.488	8791.6
891.611	8423.1
891.734	8488.5
891.857	8615.5
891.98	8489
892.103	8890.7
892.226	8677.2
892.349	8846.2
892.471	8197.9
892.594	8584.8
892.717	8708.1
892.839	8587.8
892.962	8807
893.085	9082
893.207	8753.7
893.33	8348.9
893.452	8396.1
893.575	8872.3
893.697	8552.1
893.819	9163.3
893.941	9320.6
894.064	9330
894.186	8730.5
894.308	8592.6
894.43	9156.3
894.552	9560.1
894.674	9443.5
894.796	8740.4
894.918	8871.6
895.04	8787
895.161	9074.5
895.283	9041.5
895.405	8714.6
895.526	8915.7
895.648	9021.1
895.769	9066.5
895.891	9209.9
896.012	9400
896.134	9167.7
896.255	8959.8
896.376	8811.5
896.498	8932.2
896.619	8999.2
896.74	8855.2
896.861	9105
896.982	9855.6
897.103	10249.2
897.224	9609
897.345	9252.2
897.466	9098.4
897.587	9275
897.708	9590
897.828	9327.9
897.949	9170.3
898.07	8813.8
898.19	8982.8
898.311	9512.9
898.431	9032.1
898.552	9205.3
898.672	9517.7
898.792	9474.7
898.913	9339.2
899.033	8954.2
899.153	8586.4
899.273	8418.9
899.393	8627.8
899.513	8799.9
899.633	8704
899.753	8839
899.873	8692.8
899.993	8985.1
900.113	8807.8
900.232	8965.7
900.352	8860.5
900.472	8657.5
900.591	8325.7
900.711	8526.2
900.83	8390.5
900.95	8911.5
901.069	9165
901.189	8719.9
901.308	8304.4
901.427	8262.7
901.546	8419.4
901.665	8690.9
901.784	8773
901.904	8390
902.023	8256.9
902.141	7890.8
902.26	7923.5
902.379	8335.3
902.498	8096.9
902.617	8112.2
902.735	8559.7
902.854	8527.3
902.973	8684.8
903.091	8066.9
903.21	8042.6
903.328	8237.3
903.446	8262.8
903.565	8134.8
903.683	8380.4
903.801	8218.8
903.919	8597.3
904.038	8660.5
904.156	8297.9
904.274	8662.7
904.392	8582.5
904.51	8656
904.627	8846.6
904.745	8971.4
904.863	9161.5
904.981	8555.1
905.098	8375.4
905.216	8628.6
905.334	8685.1
905.451	8768.3
905.569	8782.7
905.686	9100.8
905.803	9061.8
905.921	8678.8
906.038	9029.5
906.155	8914.6
906.272	8550.8
906.389	8714.1
906.506	8578
906.623	8564.5
906.74	8552.5
906.857	8355.7
906.974	8591.3
907.091	9202.7
907.208	9515.5
907.324	9150.5
907.441	8885.8
907.557	8503
907.674	8615.5
907.79	8411.6
907.907	8555.9
908.023	8852.3
908.139	8858.8
908.256	8823.7
908.372	8909
908.488	8839.8
908.604	8652.8
908.72	8498.3
908.836	8807.9
908.952	8777.3
909.068	8778.2
909.184	9274.4
909.3	8969.4
909.415	9198.5
909.531	9436.3
909.647	8615.1
909.762	8710.4
909.878	8681.4
909.993	8990.7
910.108	8889.2
910.224	8775.5
910.339	9194.6
910.454	8885.9
910.57	8726.3
910.685	8568.8
910.8	9799.7
910.915	9349
911.03	9131.6
911.145	8673.5
911.259	8634.4
911.374	8816.5
911.489	8517.9
911.604	8525
911.718	8136.9
911.833	8400.6
911.947	8000.4
912.062	7811
912.176	8279.7
912.291	8386.1
912.405	8410.9
912.519	9044.8
912.633	9292.1
912.748	8847
912.862	8719.9
912.976	8379.7
913.09	8041.1
913.204	8430.9
913.318	8514.7
913.431	8785.2
913.545	8962.3
913.659	9150.8
913.772	8966
913.886	8635.1
914	8443.2
914.113	8870.1
914.226	9035.2
914.34	8979.3
914.453	8488.8
914.566	9108.3
914.68	8656.9
914.793	8769.7
914.906	8284.7
915.019	8283.9
915.132	8119.3
915.245	8425.7
915.358	8514.6
915.47	8587.1
915.583	8608.7
915.696	8716
915.809	9102.6
915.921	9296.2
916.034	8725.1
916.146	8757.9
916.259	8594.5
916.371	8987.5
916.483	9002.8
916.595	8832.1
916.708	8921.9
916.82	8944
916.932	8729.2
917.044	8921.9
917.156	9079.1
917.268	8705.4
917.38	8769.8
917.491	8737.6
917.603	8954.5
917.715	9086.6
917.826	9344.9
917.938	8934
918.049	8650.2
918.161	9123.8
918.272	9437.5
918.384	9505.1
918.495	9199.3
918.606	8764
918.717	8626.3
918.828	9029.5
918.939	9097.2
919.05	8817.6
919.161	9201.1
919.272	8373.9
919.383	8588.3
919.494	9315.7
919.604	10201.8
919.715	9479.6
919.826	9318.4
919.936	9650.8
920.047	10170.6
920.157	9717.7
920.267	10822
920.378	10180
920.488	10057.6
920.598	11099.2
920.708	11512.4
920.818	11203.6
920.928	11289.6
921.038	12169
921.148	11877.4
921.258	10820.3
921.368	10756.1
921.477	10202.1
921.587	10104.8
921.697	9594.8
921.806	10011.1
921.916	9589.9
922.025	8914.7
922.134	8863.2
922.244	8728.5
922.353	9064.6
922.462	8669.3
922.571	8670
922.68	8230.9
922.789	8153.1
922.898	8475
923.007	8084
923.116	8478.6
923.224	8407.2
923.333	8478.3
923.442	8221.4
923.55	8154
923.659	8246.6
923.767	8536
923.876	8228.6
923.984	8512.8
924.092	8148.3
924.201	8476.9
924.309	8512.6
924.417	8579.8
924.525	8331.8
924.633	8505.2
924.741	13065.4
924.849	8079
924.956	8641.1
925.064	8121.5
925.172	8048.6
925.279	8087.8
925.387	8474.2
925.494	8380
925.602	8907.1
925.709	8878.4
925.816	8396.7
925.924	8605
926.031	8936.3
926.138	8841.1
926.245	9137.6
926.352	8581.7
926.459	9090.9
926.566	9159.3
926.673	8818.2
926.779	8620.9
926.886	8630.8
926.993	8304.4
927.099	8220
927.206	8184.1
927.312	8134.7
927.419	8583.5
927.525	8468.9
927.631	8641.4
927.737	8343.6
927.843	8216.1
927.95	7944
928.056	8241.4
928.162	8335.2
928.267	8538.7
928.373	11900.2
928.479	8754.8
928.585	8127.7
928.69	8631.1
928.796	8649.1
928.901	8387.7
929.007	8004
929.112	8464.3
929.218	8389.5
929.323	8443.5
929.428	8237.7
929.533	8956.8
929.638	8248.1
929.743	8577.1
929.848	8659.1
929.953	8561.2
930.058	8256
930.163	7850.8
930.267	8073
930.372	8561.2
930.477	8027.4
930.581	8783.3
930.685	8499.9
930.79	8090
930.894	8385.3
930.998	8287.3
931.103	9223.1
931.207	7848
931.311	7725.6
931.415	7676.5
931.519	7288.5
931.623	7660.3
