833.852	16306.1
833.991	16265.3
834.129	16360.1
834.267	16338.8
834.406	16264.5
834.544	16293.8
834.682	16393.6
834.821	16420.9
834.959	17358.4
835.097	16461.6
835.235	16957.6
835.373	16696.7
835.511	16609.4
835.65	16399
835.788	16788.5
835.926	16210.2
836.064	16067
836.202	16143.1
836.34	16904.6
836.478	17034.7
836.615	16828
836.753	17118.2
836.891	17338.2
837.029	17222.7
837.167	17255.2
837.305	17224.4
837.443	17097.3
837.58	17075.1
837.718	17549.4
837.856	17408.7
837.993	17318.9
838.131	17566.2
838.269	17548.2
838.406	17561.7
838.544	17551.3
838.681	17051.4
838.819	16935.4
838.956	16495.9
839.094	16540.5
839.231	16643.2
839.369	16964.5
839.506	17869.5
839.643	17368.3
839.781	16684.7
839.918	16501.5
840.055	16756.2
840.193	16728
840.33	16629.1
840.467	16740.2
840.604	16941
840.742	18122.8
840.879	16632.8
841.016	16721.8
841.153	16696.8
841.29	17372.9
841.427	17036.9
841.564	17079.2
841.701	16983.2
841.838	16736
841.975	16612.7
842.112	16675
842.249	16312.5
842.385	16320.9
842.522	17429.6
842.659	16442.3
842.796	16297.2
842.933	16383.2
843.069	16442.7
843.206	16327.3
843.343	16590.9
843.479	16531.6
843.616	16667.1
843.752	15985.8
843.889	16096.2
844.025	17001.7
844.162	16112.9
844.298	16597.5
844.435	16224.1
844.571	16118.5
844.708	16587.6
844.844	16773.6
844.98	16876.3
845.117	16902.3
845.253	16386
845.389	16265
845.525	16492.8
845.661	16427.7
845.798	16242.7
845.934	16424.8
846.07	16196.4
846.206	16587.5
846.342	16800.2
846.478	16479.6
846.614	16049.4
846.75	15869.2
846.886	15692.7
847.022	16223.7
847.158	15922.2
847.294	15908.4
847.429	15948
847.565	15734.1
847.701	17383.5
847.837	15267
847.972	15111.7
848.108	15744.1
848.244	15638.7
848.379	14984
848.515	14684
848.65	14695.5
848.786	14848.8
848.921	14850
849.057	15153.2
849.192	15211.4
849.328	14982
849.463	15003.6
849.598	14792.5
849.734	14740.3
849.869	14602.9
850.004	14326.7
850.14	14491.2
850.275	14384.9
850.41	14229.4
850.545	14238.1
850.68	14230.2
850.815	14311.6
850.95	14319.1
851.085	14956.6
851.22	14622.8
851.355	14488.9
851.49	14291.8
851.625	14154.5
851.76	14221.8
851.895	13951.3
852.03	13960.6
852.165	14209.6
852.299	14373.8
852.434	14742.7
852.569	14367.2
852.703	14495.5
852.838	14642.2
852.973	14925
853.107	14835.8
853.242	14416.6
853.376	14245.3
853.511	13785
853.645	14109.6
853.78	14707
853.914	14220.8
854.048	14182.2
854.183	14024
854.317	14313.1
854.451	14791.8
854.585	14128.3
854.72	13977.1
854.854	14537.6
854.988	13842
855.122	14203.5
855.256	13626.7
855.39	14033.9
855.524	14266.2
855.658	14126.2
855.792	14145.7
855.926	14180.7
856.06	14198.7
856.194	14306.1
856.327	13906
856.461	13833.6
856.595	13886.1
856.729	13918.4
856.862	14250.7
856.996	13922.4
857.13	14212.3
857.263	14275.1
857.397	14259.8
857.53	13902.1
857.664	14060.2
857.797	14163.3
857.931	14129
858.064	13957.4
858.197	14275.8
858.331	13913.6
858.464	13620.7
858.597	13492.5
858.731	13848.5
858.864	13710.1
858.997	13722.1
859.13	13871.3
859.263	13883.6
859.396	14123.3
859.529	13718.8
859.662	13732.2
859.795	13528.9
859.928	13802.8
860.061	14211.1
860.194	14217.6
860.327	13876
860.46	13675.4
860.592	13959.3
860.725	13923.6
860.858	13935
860.99	13426.5
861.123	13372.2
861.256	13334.8
861.388	13604.7
861.521	20368.2
861.653	13240.1
861.786	13078.3
861.918	13156.5
862.05	13251
862.183	13522
862.315	13546.7
862.447	13718.2
862.58	13476.9
862.712	13051.1
862.844	12843.4
862.976	13268.6
863.108	13110.3
863.24	16399.6
863.372	12819
863.504	13061.6
863.636	12943.4
863.768	13266.8
863.9	13164.7
864.032	12942.6
864.164	12941.6
864.296	13177.8
864.428	13267
864.559	13314.2
864.691	13341
864.823	13282
864.954	13271.8
865.086	13393.2
865.217	13262.7
865.349	13146.5
865.48	13314.4
865.612	13433
865.743	13908.5
865.875	13319.8
866.006	13154.6
866.137	13401.2
866.269	13252.7
866.4	13192.2
866.531	13188.5
866.662	13159.3
866.793	13226.5
866.924	13292.7
867.055	13466.3
867.186	13356.8
867.317	13265.6
867.448	13153.9
867.579	13448.3
867.71	13384
867.841	13312.4
867.972	13575.6
868.103	13530.1
868.233	13627.1
868.364	13642.7
868.495	13733.5
868.625	14201.7
868.756	14676.1
868.886	14018.7
869.017	14331.9
869.147	14818.2
869.278	14581.8
869.408	14339.1
869.539	14230.6
869.669	14646.1
869.799	14367.9
869.929	14571.3
870.06	14600.4
870.19	15332.8
870.32	15107.6
870.45	15277.6
870.58	15464
870.71	15578.8
870.84	15485.3
870.97	15187.8
871.1	15046.7
871.23	15811.3
871.36	15805
871.489	15448.1
871.619	15668
871.749	15633
871.879	15710.5
872.008	15904.6
872.138	15489.6
872.267	15347.2
872.397	15071.7
872.526	14944.3
872.656	14739.3
872.785	14921.1
872.915	15383.8
873.044	15624.4
873.173	15285.9
873.303	15413.3
873.432	15482
873.561	15619.7
873.69	15209.6
873.819	15027
873.948	15230.8
874.077	15162.3
874.206	14973
874.335	15040.2
874.464	15482.7
874.593	15920.5
874.722	15553.1
874.851	15875
874.979	15760.3
875.108	15725
875.237	15397
875.365	15086.7
875.494	15203.4
875.623	15637.1
875.751	15051.9
875.88	15354.8
876.008	15535.5
876.136	15556.1
876.265	16005.9
876.393	16385.4
876.521	16218.8
876.65	16108.9
876.778	15956.6
876.906	15655
877.034	15523.8
877.162	15619.5
877.29	15472.8
877.418	15712.6
877.546	15751.7
877.674	15946.9
877.802	15835.6
877.93	15724
878.058	15550.1
878.185	15437.4
878.313	15738.5
878.441	15749.1
878.568	15403.5
878.696	15578.8
878.824	15748.9
878.951	15819.3
879.079	16080.1
879.206	16356.7
879.333	15822.5
879.461	15533.3
879.588	15549.6
879.715	15742.3
879.842	16352.8
879.97	15386.8
880.097	14564.6
880.224	14456.1
880.351	14533.7
880.478	14531.5
880.605	14496.9
880.732	14439
880.859	15321
880.986	14547.9
881.112	14722.4
881.239	14482.7
881.366	14105.7
881.493	13908.7
881.619	13735.6
881.746	13844.3
881.872	13960
881.999	13886.5
882.125	13999.9
882.252	14309.7
882.378	14378.5
882.505	14672.7
882.631	14184.6
882.757	13861.5
882.883	14162.6
883.01	14031.2
883.136	13885.2
883.262	13677.3
883.388	13642.3
883.514	14094.5
883.64	14199
883.766	14290.8
883.892	13849.4
884.018	13911.4
884.143	14333.2
884.269	14812.3
884.395	13799.9
884.52	13523.3
884.646	13687.2
884.772	13595.9
884.897	13468.1
885.023	13690.7
885.148	14131.9
885.274	14392.9
885.399	14206.3
885.524	13888.3
885.65	13984.4
885.775	14024.3
885.9	13971
886.025	14221.8
886.15	14035
886.275	13739
886.4	13525.2
886.525	13888.4
886.65	13704.9
886.775	13716.5
886.9	14277.4
887.025	14525.7
887.149	13923.8
887.274	13451
887.399	13399.6
887.523	13407.2
887.648	13270.2
887.773	13286.6
887.897	13860.8
888.021	13884.3
888.146	13583.4
888.27	14310.5
888.395	14414.4
888.519	13851.9
888.643	13837.1
888.767	13913.5
888.891	13493.2
889.015	13285.4
889.139	13438
889.263	13305.2
889.387	13754.8
889.511	13969.7
889.635	13866.5
889.759	13386.3
889.883	13378.8
890.006	13478.1
890.13	13898.5
890.254	13345.6
890.377	13462.7
890.501	13041.9
890.624	13010.5
890.748	13337.2
890.871	12898.6
890.995	12753.2
891.118	12581.2
891.241	12992.8
891.364	13034
891.488	13315.4
891.611	12970.9
891.734	13027.9
891.857	13153
891.98	12981.2
892.103	13374.9
892.226	13176
892.349	13339.3
892.471	12660.3
892.594	13037.3
892.717	13132.7
892.839	13052.6
892.962	13201.2
893.085	13450.9
893.207	13181.3
893.33	12748.2
893.452	12834.5
893.575	13282.5
893.697	12964.8
893.819	13536.7
893.941	13723.1
894.064	13724.5
894.186	13121.2
894.308	13021.9
894.43	13598.6
894.552	14015.7
894.674	13864.9
894.796	13178.4
894.918	13318.9
895.04	13183.2
895.161	13366.6
895.283	13352.4
895.405	12992.6
895.526	13193.7
895.648	13265
895.769	13327.7
895.891	13427.1
896.012	13599.6
896.134	13368.1
896.255	13188.9
896.376	13003
896.498	13157.5
896.619	13230.1
896.74	13027
896.861	13240
896.982	13992.6
897.103	14392.9
897.224	13744
897.345	13401.1
897.466	13231.7
897.587	13408.7
897.708	13687.5
897.828	13464.3
897.949	13289.2
898.07	12936.1
898.19	13062.2
898.311	13602
898.431	13053.7
898.552	13288.5
898.672	13587.8
898.792	13537.6
898.913	13376
899.033	13032.8
899.153	12686.9
899.273	12478
899.393	12663.4
899.513	12856.7
899.633	12772.7
899.753	12849.1
899.873	12712.6
899.993	13005.9
900.113	12830.9
900.232	12979.3
900.352	12864.3
900.472	12669.9
900.591	12379.5
900.711	12533.3
900.83	12381.4
900.95	12910.8
901.069	13130.6
901.189	12698.6
901.308	12265.1
901.427	12223.3
901.546	12396.6
901.665	12635.6
901.784	12673.8
901.904	12331.2
902.023	12231.2
902.141	11838.4
902.26	11843.5
902.379	12242.2
902.498	12043.9
902.617	12018.8
902.735	12426.7
902.854	12420.3
902.973	12578.2
903.091	11925.3
903.21	11909.6
903.328	12111.3
903.446	12092.6
903.565	11973.3
903.683	12209.7
903.801	12054.6
903.919	12374.9
904.038	12478.1
904.156	12053.9
904.274	12418.3
904.392	12362.1
904.51	12437.4
904.627	12633.8
904.745	12752.9
904.863	12919.1
904.981	12327.5
905.098	12165.4
905.216	12402.8
905.334	12457.1
905.451	12519.9
905.569	12524.5
905.686	12861.5
905.803	12771
905.921	12390.2
906.038	12743.6
906.155	12626.9
906.272	12246.7
906.389	12430.1
906.506	12207.2
906.623	12277.2
906.74	12232.5
906.857	12059.3
906.974	12255.9
907.091	12876.5
907.208	13158
907.324	12805.1
907.441	12535.9
907.557	12193.3
907.674	12294.7
907.79	12056.6
907.907	12163.4
908.023	12462.8
908.139	12466.6
908.256	12455.2
908.372	12456.5
908.488	12469.4
908.604	12247.8
908.72	12085.8
908.836	12394.7
908.952	12383.4
909.068	12323.7
909.184	12822
909.3	12538.3
909.415	12738.5
909.531	13014.3
909.647	12187.7
909.762	12272.2
909.878	12253
909.993	12490.4
910.108	12395.5
910.224	12244.4
910.339	12673.3
910.454	12387.9
910.57	12207.7
910.685	12035.5
910.8	13256.6
910.915	12782.8
911.03	12605.5
911.145	12149.1
911.259	12096.5
911.374	12227.1
911.489	11945.2
911.604	11969
911.718	11586
911.833	11803.1
911.947	11426.8
912.062	11255
912.176	11678.4
912.291	11768.6
912.405	11783.4
912.519	12438.9
912.633	12653.2
912.748	12198.6
912.862	12090.3
912.976	11743.1
913.09	11409.2
913.204	11755.6
913.318	11870.7
913.431	12117.1
913.545	12282.2
913.659	12505.8
913.772	12281.5
913.886	11968.6
914	11789.7
914.113	12181.3
914.226	12334
914.34	12257.4
914.453	11787.9
914.566	12413.8
914.68	11957.8
914.793	12054.7
914.906	11582
915.019	11550.4
915.132	11413.3
915.245	11699
915.358	11779.8
915.47	11833.1
915.583	11875.7
915.696	11946.9
915.809	12325.5
915.921	12528.3
916.034	11961
916.146	11948.6
916.259	11826.7
916.371	12191
916.483	12186
916.595	12042.7
916.708	12114.7
916.82	12139.8
916.932	11906.5
917.044	12092.3
917.156	12245.2
917.268	11867.9
917.38	11915.5
917.491	11932.9
917.603	12075.9
917.715	12195.1
917.826	12461.7
917.938	12053.2
918.049	11766.1
918.161	12224.4
918.272	12548.2
918.384	12624.5
918.495	12304.6
918.606	11843
918.717	11741
918.828	12118
918.939	12194.5
919.05	11874.1
919.161	12281.3
919.272	11428.1
919.383	11628.1
919.494	12362.9
919.604	13213.2
919.715	12499.3
919.826	12329.8
919.936	12672.5
920.047	13177.6
920.157	12732.6
920.267	13835.9
920.378	13153.2
920.488	13044.3
920.598	14086
920.708	14507.2
920.818	14142.5
920.928	14221.3
921.038	15069.6
921.148	14787.1
921.258	13755
921.368	13713.2
921.477	13169.1
921.587	13033.8
921.697	12516.6
921.806	12883.6
921.916	12465.5
922.025	11861.9
922.134	11742.7
922.244	11692.9
922.353	11959.8
922.462	11543.7
922.571	11529.6
922.68	11138.4
922.789	11050.7
922.898	11363.6
923.007	10965.9
923.116	11334.4
923.224	11285.4
923.333	11309.3
923.442	11089.4
923.55	11009.9
923.659	11091.4
923.767	11381.2
923.876	11034.7
923.984	11322.9
924.092	10961.5
924.201	11281.1
924.309	11304.4
924.417	11395.8
924.525	11131.8
924.633	11282.2
924.741	15480.8
924.849	10887.1
924.956	11416.2
925.064	10882.4
925.172	10823.5
925.279	10850.1
925.387	11203.4
925.494	11125.6
925.602	11637.6
925.709	11599.6
925.816	11115.6
925.924	11283.4
926.031	11598.5
926.138	11492.8
926.245	11798.4
926.352	11289.2
926.459	11751.4
926.566	11807.3
926.673	11471
926.779	11300.5
926.886	11287.7
926.993	10954.8
927.099	10875.9
927.206	10799.9
927.312	10773.7
927.419	11227.9
927.525	11080
927.631	11244.3
927.737	10981.4
927.843	10821.5
927.95	10578.5
928.056	10829.9
928.162	10932.3
928.267	11137
928.373	13984.3
928.479	11308.2
928.585	10705
928.69	11233.6
928.796	11186
928.901	10936.4
929.007	10582.7
929.112	11022
929.218	10928.4
929.323	10991.9
929.428	10770.6
929.533	11475.1
929.638	10731.4
929.743	11062
929.848	11133.5
929.953	11026.6
930.058	10756.2
930.163	10348.2
930.267	10540.7
930.372	11037.4
930.477	10462.4
930.581	11231.6
930.685	10954.7
930.79	10530.1
930.894	10810.1
930.998	10691.5
931.103	11590.8
931.207	10261.1
931.311	10114.3
931.415	10043.8
931.519	9665.3
931.623	10017.5
