817.512	26300.6
817.653	26345.8
817.793	26083.7
817.934	25942
818.075	26221.1
818.216	26076.9
818.356	26160.2
818.497	26051
818.638	25997.9
818.778	26385.4
818.919	26671.6
819.06	26994.6
819.2	27519.2
819.341	27657.3
819.481	27635.6
819.622	27763.4
819.762	28200.8
819.903	27857
820.043	27450.8
820.184	27199.3
820.324	26841.2
820.465	26742.1
820.605	26269.7
820.746	26103.8
820.886	25715
821.026	26234.8
821.167	25605
821.307	25610.1
821.447	25128.3
821.588	24439.2
821.728	24003.2
821.868	23533.7
822.008	22852.1
822.149	22703.2
822.289	22731.1
822.429	21885.7
822.569	21678.5
822.709	21573.5
822.849	20843.9
822.99	20671.3
823.13	20579.5
823.27	20616.7
823.41	20270.8
823.55	20255.2
823.69	20060.5
823.83	20158.7
823.97	19864.8
824.11	19522
824.25	19263.7
824.389	19374.4
824.529	19425
824.669	19103.2
824.809	19460.6
824.949	19530.6
825.089	19408.7
825.228	19227.9
825.368	18554.6
825.508	18410.3
825.648	18403.6
825.787	18384.8
825.927	18427.6
826.067	18199
826.206	18079.4
826.346	18306.2
826.485	18095.1
826.625	18190.2
826.765	18806.4
826.904	18527.9
827.044	17821.9
827.183	17716.8
827.323	17545.5
827.462	17880.5
827.601	17707
827.741	17625.3
827.88	17898
828.02	17599.6
828.159	17796.8
828.298	17830.8
828.437	18053.8
828.577	17727
828.716	18216.8
828.855	17902.5
828.994	17506
829.134	17532.2
829.273	17600.4
829.412	17460.7
829.551	17336.8
829.69	17448.4
829.829	17753
829.968	18139.1
830.107	17790.1
830.246	17774.2
830.385	17645.6
830.524	17489.7
830.663	17186.8
830.802	16995.7
830.941	16772.9
831.08	16750.1
831.219	16984.8
831.357	16867.9
831.496	17602.7
831.635	16687
831.774	16438.2
831.913	16465.5
832.051	16087.7
832.19	16019.1
832.329	16265.5
832.467	15956.9
832.606	15745.2
832.744	15933.2
832.883	15928.6
833.022	15867.7
833.16	16010.4
833.299	16038.6
833.437	16121.1
833.576	16176.3
833.714	16187
833.852	16300
833.991	16267.2
834.129	16350.1
834.267	16373.4
834.406	16217
834.544	16274.1
834.682	16411.9
834.821	16401.2
834.959	17368
835.097	16469.3
835.235	16934.5
835.373	16675.9
835.511	16661
835.65	16396.4
835.788	16775.3
835.926	16221.5
836.064	16051.8
836.202	16132.2
836.34	16955.9
836.478	17047.7
836.615	16888.5
836.753	17111.8
836.891	17406.9
837.029	17224.5
837.167	17264.3
837.305	17227.1
837.443	17139.2
837.58	17109.2
837.718	17546.1
837.856	17438
837.993	17326.5
838.131	17587.3
838.269	17522.7
838.406	17609.9
838.544	17576.5
838.681	17072
838.819	16945
838.956	16545
839.094	16525.2
839.231	16655.7
839.369	16940.2
839.506	17867.8
839.643	17365.7
839.781	16705.4
839.918	16534
840.055	16752
840.193	16738.9
840.33	16669.7
840.467	16767.8
840.604	16982.3
840.742	18125.3
840.879	16632
841.016	16716.5
841.153	16689.7
841.29	17363.8
841.427	17054.8
841.564	17089.4
841.701	16981.8
841.838	16737.8
841.975	16619.7
842.112	16708.2
842.249	16337.8
842.385	16313.2
842.522	17419.9
842.659	16444.8
842.796	16269.8
842.933	16351.5
843.069	16471.9
843.206	16354.8
843.343	16631.3
843.479	16542.4
843.616	16678.5
843.752	16016.5
843.889	16080.4
844.025	16978.7
844.162	16090
844.298	16578.4
844.435	16259.1
844.571	16139.7
844.708	16587.2
844.844	16766.8
844.98	16885
845.117	16910.8
845.253	16412.9
845.389	16271.9
845.525	16490.9
845.661	16428
845.798	16225
845.934	16422.4
846.07	16217.4
846.206	16571.6
846.342	16782.3
846.478	16487.2
846.614	16062.1
846.75	15862.8
846.886	15701.5
847.022	16257.8
847.158	15932.4
847.294	15857.1
847.429	15951.7
847.565	15728.1
847.701	17383.6
847.837	15310.7
847.972	15126
848.108	15730.1
848.244	15635.8
848.379	14941.3
848.515	14721.3
848.65	14654.5
848.786	14822.1
848.921	14875.7
849.057	15159.3
849.192	15164.1
849.328	14973.6
849.463	15025.9
849.598	14835.3
849.734	14754.5
849.869	14585.3
850.004	14341.5
850.14	14480.5
850.275	14332.5
850.41	14222.3
850.545	14232.1
850.68	14259.2
850.815	14378
850.95	14288.5
851.085	14965
851.22	14609.4
851.355	14453.1
851.49	14270.1
851.625	14139.6
851.76	14218
851.895	13988.4
852.03	13936.9
852.165	14189
852.299	14390.8
852.434	14720.9
852.569	14351.8
852.703	14490
852.838	14613.1
852.973	14913.2
853.107	14854.4
853.242	14412.4
853.376	14267
853.511	13789
853.645	14157.1
853.78	14723.4
853.914	14212.2
854.048	14179.6
854.183	14028.9
854.317	14309
854.451	14756.3
854.585	14172.1
854.72	13996.5
854.854	14522
854.988	13837.9
855.122	14229.1
855.256	13654.2
855.39	14028.6
855.524	14257.4
855.658	14101.6
855.792	14181.7
855.926	14220.6
856.06	14209.9
856.194	14318.5
856.327	13949
856.461	13857.4
856.595	13894.6
856.729	13867.7
856.862	14265.5
856.996	13898.8
857.13	14221
857.263	14300.9
857.397	14262.7
857.53	13897.1
857.664	14073
857.797	14119.5
857.931	14108
858.064	13960.7
858.197	14253.9
858.331	13885.9
858.464	13636.3
858.597	13462.1
858.731	13854.6
858.864	13728.7
858.997	13693.7
859.13	13911.6
859.263	13881.5
859.396	14126.6
859.529	13727.6
859.662	13724.2
859.795	13496.1
859.928	13802.6
860.061	14196.6
860.194	14235.8
860.327	13883.3
860.46	13662.6
860.592	13958.1
860.725	13904.5
860.858	13935.4
860.99	13471.6
861.123	13346.7
861.256	13344.6
861.388	13582.8
861.521	20394.8
861.653	13237.2
861.786	13107.3
861.918	13157.2
862.05	13272.5
862.183	13481.4
862.315	13547.9
862.447	13706.4
862.58	13498
862.712	13030.6
862.844	12846.4
862.976	13235.2
863.108	13122.3
863.24	16397.7
863.372	12801.1
863.504	13055
863.636	12958.6
863.768	13284
863.9	13149
864.032	12904.6
864.164	12928.8
864.296	13130.6
864.428	13280.2
864.559	13335.3
864.691	13359.8
864.823	13300.1
864.954	13282.7
865.086	13413.1
865.217	13246.7
865.349	13119.3
865.48	13310.2
865.612	13390.1
865.743	13935.4
865.875	13320.2
866.006	13135.9
866.137	13394.7
866.269	13233.7
866.4	13167
866.531	13190.2
866.662	13159.6
866.793	13245.8
866.924	13285.4
867.055	13490.3
867.186	13402.1
867.317	13261.8
867.448	13172.9
867.579	13449.9
867.71	13385.9
867.841	13342.9
867.972	13596.7
868.103	13568.2
868.233	13609.3
868.364	13648
868.495	13764.9
868.625	14237.3
868.756	14694.3
868.886	14071.8
869.017	14322.3
869.147	14814.6
869.278	14562.6
869.408	14309.4
869.539	14248.8
869.669	14660.1
869.799	14369.8
869.929	14575.6
870.06	14611.8
870.19	15381.8
870.32	15103.7
870.45	15230.7
870.58	15465.2
870.71	15588.4
870.84	15511.1
870.97	15192.7
871.1	15010.6
871.23	15802.6
871.36	15811.8
871.489	15443.4
871.619	15638.2
871.749	15660.3
871.879	15695.5
872.008	15924.1
872.138	15485.7
872.267	15347.9
872.397	15115.1
872.526	14943.8
872.656	14734.6
872.785	14888
872.915	15403.8
873.044	15582
873.173	15298.6
873.303	15439.8
873.432	15476.7
873.561	15601.4
873.69	15207.6
873.819	15041.9
873.948	15233.2
874.077	15126.2
874.206	14965.7
874.335	15038.4
874.464	15469.3
874.593	15897.3
874.722	15563.1
874.851	15908.7
874.979	15764.7
875.108	15741.4
875.237	15439.2
875.365	15133.1
875.494	15225.1
875.623	15609.5
875.751	15066.5
875.88	15349.6
876.008	15527.6
876.136	15592.2
876.265	15991.8
876.393	16401.8
876.521	16230.2
876.65	16136.3
876.778	15957.2
876.906	15698.9
877.034	15559.9
877.162	15625.4
877.29	15469.9
877.418	15699.5
877.546	15747.1
877.674	15978.4
877.802	15811.4
877.93	15701.7
878.058	15549.6
878.185	15493.1
878.313	15757.7
878.441	15754.3
878.568	15381.8
878.696	15566
878.824	15751
878.951	15811
879.079	16051.4
879.206	16342.5
879.333	15812.4
879.461	15559.1
879.588	15571
879.715	15730.5
879.842	16337.2
879.97	15396.4
880.097	14572.2
880.224	14434.7
880.351	14542.2
880.478	14515.9
880.605	14524.6
880.732	14438.4
880.859	15366.6
880.986	14573.7
881.112	14741.1
881.239	14483.3
881.366	14047.8
881.493	13911
881.619	13717.4
881.746	13873
881.872	13942.1
881.999	13904.8
882.125	13997.8
882.252	14279.7
882.378	14360.7
882.505	14662.8
882.631	14188
882.757	13852.7
882.883	14153.2
883.01	14039.6
883.136	13895.4
883.262	13698.8
883.388	13644.3
883.514	14089.3
883.64	14149.6
883.766	14314.6
883.892	13858.6
884.018	13956.2
884.143	14334.7
884.269	14795.3
884.395	13818.4
884.52	13500.9
884.646	13692.8
884.772	13603
884.897	13443.7
885.023	13692.7
885.148	14114.3
885.274	14366.7
885.399	14214.8
885.524	13881.7
885.65	13977.3
885.775	14002.3
885.9	13988.2
886.025	14231.4
886.15	14041.1
886.275	13751
886.4	13536.7
886.525	13847.5
886.65	13644.3
886.775	13675.2
886.9	14322.8
887.025	14528
887.149	13897.9
887.274	13444
887.399	13427.8
887.523	13412.2
887.648	13269.1
887.773	13305.4
887.897	13908.5
888.021	13904.2
888.146	13568.9
888.27	14323.4
888.395	14388.3
888.519	13892.9
888.643	13843.7
888.767	13914.2
888.891	13503.1
889.015	13274.4
889.139	13467.7
889.263	13298.4
889.387	13739
889.511	13985.8
889.635	13850.1
889.759	13379.9
889.883	13391.9
890.006	13507.3
890.13	13872.7
890.254	13344.4
890.377	13520
890.501	13028.6
890.624	12989.1
890.748	13354.4
890.871	12893.8
890.995	12743.8
891.118	12553.3
891.241	13001.7
891.364	13047.2
891.488	13304.4
891.611	12963.6
891.734	13018.9
891.857	13112.7
891.98	12985.3
892.103	13383.9
892.226	13167.5
892.349	13320.9
892.471	12681
892.594	13040.6
892.717	13157.3
892.839	13005.6
892.962	13259.3
893.085	13478.5
893.207	13172.8
893.33	12736
893.452	12817.5
893.575	13257.7
893.697	12977.3
893.819	13528.3
893.941	13697.6
894.064	13733.6
894.186	13146.3
894.308	13060.8
894.43	13624.4
894.552	14010.3
894.674	13922.1
894.796	13178.5
894.918	13345.9
895.04	13184.2
895.161	13409.4
895.283	13355.4
895.405	13009.7
895.526	13212.4
895.648	13258.8
895.769	13332.3
895.891	13434.3
896.012	13643.9
896.134	13401.1
896.255	13177
896.376	13021.4
896.498	13147.9
896.619	13210.1
896.74	13037.5
896.861	13279.9
896.982	14007.3
897.103	14392.7
897.224	13715.5
897.345	13382.5
897.466	13214.4
897.587	13397.7
897.708	13673.2
897.828	13462.4
897.949	13272.9
898.07	12893.3
898.19	13077
898.311	13575.8
898.431	13079.5
898.552	13293.7
898.672	13572.7
898.792	13518.7
898.913	13371.6
899.033	13006.3
899.153	12666.8
899.273	12473.2
899.393	12657.2
899.513	12844.1
899.633	12736.4
899.753	12877.3
899.873	12719
899.993	13019.2
900.113	12838.1
900.232	12972.4
900.352	12903.9
900.472	12675.5
900.591	12324.7
900.711	12542.2
900.83	12388
900.95	12916
901.069	13109.5
901.189	12709.9
901.308	12271.9
901.427	12203.4
901.546	12393
901.665	12650.9
901.784	12710.3
901.904	12304.6
902.023	12190.6
902.141	11842.3
902.26	11862.3
902.379	12272.7
902.498	12008.1
902.617	12023
902.735	12455.7
902.854	12395.9
902.973	12575
903.091	11948.9
903.21	11922.3
903.328	12115.1
903.446	12105
903.565	11980.1
903.683	12195.5
903.801	12047.1
903.919	12397.4
904.038	12472.3
904.156	12081.8
904.274	12446.3
904.392	12376.9
904.51	12414.6
904.627	12638.8
904.745	12751.7
904.863	12940
904.981	12305.7
905.098	12157
905.216	12429.1
905.334	12465.2
905.451	12519.3
905.569	12557.6
905.686	12830.5
905.803	12793.5
905.921	12399.8
906.038	12742
906.155	12621.5
906.272	12264.1
906.389	12447.5
906.506	12263.9
906.623	12261.9
906.74	12257.8
906.857	12067.5
906.974	12296.8
907.091	12872.3
907.208	13164.9
907.324	12792.1
907.441	12572.5
907.557	12180.2
907.674	12290.1
907.79	12061.3
907.907	12187.3
908.023	12459.6
908.139	12507.7
908.256	12441.9
908.372	12495.3
908.488	12469.8
908.604	12274.9
908.72	12080.5
908.836	12406.2
908.952	12376.3
909.068	12362.4
909.184	12831.6
909.3	12567
909.415	12735
909.531	12983.4
909.647	12162.6
909.762	12258.5
909.878	12238.9
909.993	12497
910.108	12391.1
910.224	12284.1
910.339	12698
910.454	12388.4
910.57	12207.9
910.685	12058.2
910.8	13268.4
910.915	12806.6
911.03	12609.8
911.145	12149.4
911.259	12100
911.374	12255.1
911.489	11940.5
911.604	11976.8
911.718	11574.5
911.833	11821.5
911.947	11442.4
912.062	11230.5
912.176	11686.8
912.291	11784.2
912.405	11809.7
912.519	12430.5
912.633	12610.9
912.748	12178
912.862	12079.8
912.976	11755.7
913.09	11407.1
913.204	11787.4
913.318	11880.5
913.431	12146
913.545	12288.2
913.659	12507.5
913.772	12314.5
913.886	11982
914	11760.2
914.113	12185.2
914.226	12359.7
914.34	12314.5
914.453	11819.9
914.566	12392.6
914.68	11923.7
914.793	12049.3
914.906	11604.4
915.019	11566.3
915.132	11390.3
915.245	11702.2
915.358	11779.4
915.47	11848.8
915.583	11873.1
915.696	11957.4
915.809	12346.9
915.921	12510.7
916.034	11945.1
916.146	11991.1
916.259	11831.1
916.371	12212.8
916.483	12204.5
916.595	12028.4
916.708	12121
916.82	12138.7
916.932	11934
917.044	12080.2
917.156	12251.9
917.268	11881
917.38	11913.8
917.491	11898.6
917.603	12108.4
917.715	12218.3
917.826	12469.3
917.938	12052.7
918.049	11781.2
918.161	12227.8
918.272	12532.6
918.384	12613.1
918.495	12296.9
918.606	11884.1
918.717	11747.5
918.828	12108.7
918.939	12175.6
919.05	11892.5
919.161	12268.8
919.272	11444.3
919.383	11657.5
919.494	12362.5
919.604	13202.9
919.715	12552
919.826	12351
919.936	12656.6
920.047	13173.7
920.157	12710.1
920.267	13834.5
920.378	13151.2
920.488	13024.5
920.598	14103.1
920.708	14497.9
920.818	14146.6
920.928	14246.7
921.038	15079.6
921.148	14811.9
921.258	13755
921.368	13670.6
921.477	13179.6
921.587	13044.9
921.697	12509
921.806	12901.6
921.916	12457.2
922.025	11853.4
922.134	11753.3
922.244	11650.8
922.353	11984.4
922.462	11548.7
922.571	11559
922.68	11131.1
922.789	11030.9
922.898	11348.9
923.007	10975.3
923.116	11349.3
923.224	11277.3
923.333	11280.4
923.442	11093.9
923.55	11003
923.659	11084.1
923.767	11347
923.876	11022.8
923.984	11353.9
924.092	10969.5
924.201	11282.4
924.309	11331.4
924.417	11402.5
924.525	11132
924.633	11300.5
924.741	16104.4
924.849	10847.8
924.956	11434.5
925.064	10902.6
925.172	10787.8
925.279	10815.5
925.387	11176.2
925.494	11135.4
925.602	11630.3
925.709	11588.1
925.816	11135.9
925.924	11290.6
926.031	11627.5
926.138	11509.4
926.245	11801.7
926.352	11268.4
926.459	11769.1
926.566	11825.5
926.673	11477.9
926.779	11265.9
926.886	11311.2
926.993	10952.5
927.099	10858.1
927.206	10851.5
927.312	10786.4
927.419	11191.1
927.525	11095.9
927.631	11251.1
927.737	10938.3
927.843	10842.9
927.95	10576.5
928.056	10850.6
928.162	10912
928.267	11132.1
928.373	14408.3
928.479	11345.5
928.585	10712.1
928.69	11193.8
928.796	11184.2
928.901	10962.3
929.007	10600.5
929.112	11003.7
929.218	10918.2
929.323	11006.4
929.428	10785.5
929.533	11470.6
929.638	10789.5
929.743	11051.4
929.848	11148.7
929.953	11040.4
930.058	10761
930.163	10353.6
930.267	10562.7
930.372	11035.8
930.477	10465.3
930.581	11244.7
930.685	10951.7
930.79	10524.2
930.894	10839.4
930.998	10669.8
931.103	11636.3
931.207	10242.9
931.311	10134.3
931.415	10077.4
931.519	9676
931.623	9993.2
