847.294	15856.6
847.429	15935.8
847.565	15721.3
847.701	17396.4
847.837	15282.1
847.972	15140.8
848.108	15723.1
848.244	15644
848.379	14946.2
848.515	14688.8
848.65	14684
848.786	14863.9
848.921	14874.8
849.057	15164.6
849.192	15212.1
849.328	14963.6
849.463	14962.3
849.598	14828
849.734	14769.6
849.869	14575.5
850.004	14332.9
850.14	14491.2
850.275	14355.1
850.41	14232.2
850.545	14238.1
850.68	14223.5
850.815	14369.5
850.95	14275.8
851.085	14949.7
851.22	14617.7
851.355	14486.6
851.49	14287.9
851.625	14185.4
851.76	14182.3
851.895	13964.6
852.03	13956.9
852.165	14209.2
852.299	14363.8
852.434	14739.9
852.569	14366.8
852.703	14504.8
852.838	14632.1
852.973	14901.1
853.107	14836.8
853.242	14405.6
853.376	14250.3
853.511	13784.6
853.645	14165.1
853.78	14708.1
853.914	14230.7
854.048	14169.2
854.183	13992.9
854.317	14316.2
854.451	14774.9
854.585	14174.3
854.72	13981.5
854.854	14535.8
854.988	13848.9
855.122	14235.2
855.256	13649.4
855.39	14056.3
855.524	14229.9
855.658	14144
855.792	14146.1
855.926	14179.6
856.06	14220.3
856.194	14341.7
856.327	13925.1
856.461	13846.7
856.595	13911.4
856.729	13888.8
856.862	14275.3
856.996	13917.1
857.13	14227.2
857.263	14279.6
857.397	14293.9
857.53	13855.7
857.664	14055.9
857.797	14151.5
857.931	14126.4
858.064	13985.9
858.197	14304.3
858.331	13870.3
858.464	13637.4
858.597	13480.6
858.731	13829.5
858.864	13738.2
858.997	13720.1
859.13	13866
859.263	13876.4
859.396	14117.2
859.529	13709.7
859.662	13705.9
859.795	13484.2
859.928	13808.3
860.061	14192.8
860.194	14239.8
860.327	13857
860.46	13686.3
860.592	13928.5
860.725	13973.3
860.858	13942.1
860.99	13477.6
861.123	13398.6
861.256	13333.5
861.388	13590.6
861.521	19985.6
861.653	13229.3
861.786	13093
861.918	13171
862.05	13258.1
862.183	13509.5
862.315	13565.2
862.447	13702.1
862.58	13480.6
862.712	13078.5
862.844	12822.4
862.976	13245.9
863.108	13124.6
863.24	16379.4
863.372	12793.1
863.504	13058.7
863.636	12981
863.768	13256.5
863.9	13140.9
864.032	12894.3
864.164	12941.5
864.296	13159.5
864.428	13291.9
864.559	13304.4
864.691	13373.8
864.823	13337.2
864.954	13304
865.086	13388.1
865.217	13249.3
865.349	13145
865.48	13315.1
865.612	13429.8
865.743	13943.7
865.875	13336.1
866.006	13152.8
866.137	13389
866.269	13246.6
866.4	13177.4
866.531	13207.1
866.662	13146.2
866.793	13237
866.924	13254.9
867.055	13463
867.186	13366.5
867.317	13267.2
867.448	13145.6
867.579	13414.7
867.71	13340.7
867.841	13321.6
867.972	13599.4
868.103	13541.6
868.233	13602.8
868.364	13622.9
868.495	13737.1
868.625	14221.3
868.756	14704.7
868.886	14057.9
869.017	14328.3
869.147	14797.4
869.278	14562.4
869.408	14325.2
869.539	14245
869.669	14675.6
869.799	14379.3
869.929	14548.3
870.06	14636.9
870.19	15357.1
870.32	15115.3
870.45	15230.7
870.58	15446.4
870.71	15586.6
870.84	15487.5
870.97	15176.9
871.1	15051.5
871.23	15822.4
871.36	15806.2
871.489	15445.3
871.619	15632.3
871.749	15633.1
871.879	15691.6
872.008	15962.6
872.138	15509.6
872.267	15368.1
872.397	15090.5
872.526	14971.2
872.656	14718.3
872.785	14904.1
872.915	15379.2
873.044	15599.8
873.173	15312.1
873.303	15409.3
873.432	15498.3
873.561	15610.8
873.69	15197.6
873.819	15031
873.948	15225.2
874.077	15209.5
874.206	14974.9
874.335	15037.4
874.464	15475.1
874.593	15924
874.722	15525.5
874.851	15893.6
874.979	15744.8
875.108	15740.8
875.237	15412.2
875.365	15118.6
875.494	15208.8
875.623	15615.2
875.751	15054.2
875.88	15328.5
876.008	15534.8
876.136	15573.3
876.265	15982.4
876.393	16391.7
876.521	16224.2
876.65	16103.1
876.778	16001.3
876.906	15678.1
877.034	15552.7
877.162	15611.7
877.29	15525.6
877.418	15726.5
877.546	15790.9
877.674	15937.8
877.802	15833.6
877.93	15719.3
878.058	15523.8
878.185	15443.5
878.313	15707.5
878.441	15742
878.568	15397.5
878.696	15556.6
878.824	15736.1
878.951	15827.9
879.079	16058.3
879.206	16350.9
879.333	15822
879.461	15564.2
879.588	15599.5
879.715	15747.5
879.842	16364.9
879.97	15403.6
880.097	14528.5
880.224	14447
880.351	14529.6
880.478	14501.9
880.605	14496.9
880.732	14422.5
880.859	15409
880.986	14556
881.112	14759.4
881.239	14456.2
881.366	14078.1
881.493	13923.9
881.619	13738.2
881.746	13846.9
881.872	13955.1
881.999	13905.2
882.125	14036.2
882.252	14321.4
882.378	14349.9
882.505	14690.2
882.631	14175.1
882.757	13863.4
882.883	14177.3
883.01	14038.8
883.136	13926.9
883.262	13709.3
883.388	13646.9
883.514	14082.6
883.64	14191
883.766	14291.8
883.892	13863.9
884.018	13918.6
884.143	14314.7
884.269	14804
884.395	13808.6
884.52	13530.4
884.646	13659.9
884.772	13586.5
884.897	13426.9
885.023	13684.3
885.148	14159.1
885.274	14379.4
885.399	14188.7
885.524	13865.3
885.65	13985.6
885.775	14013.6
885.9	13982.1
886.025	14231.9
886.15	14029
886.275	13748.5
886.4	13541.6
886.525	13884.2
886.65	13649.5
886.775	13684.5
886.9	14350.1
887.025	14550.4
887.149	13917.8
887.274	13469.1
887.399	13377.7
887.523	13401.6
887.648	13274.9
887.773	13284.4
887.897	13865.4
888.021	13928.8
888.146	13578.9
888.27	14302.3
888.395	14393.4
888.519	13861.6
888.643	13833.6
888.767	13948.2
888.891	13514.8
889.015	13284
889.139	13452.6
889.263	13328.6
889.387	13752.9
889.511	13971.8
889.635	13863.8
889.759	13353.2
889.883	13372
890.006	13479.6
890.13	13912.9
890.254	13331.5
890.377	13511.1
890.501	13035.2
890.624	13005.3
890.748	13352.4
890.871	12871.2
890.995	12760.1
891.118	12567.7
891.241	12989.4
891.364	13034.2
891.488	13332.7
891.611	12967.4
891.734	13028.7
891.857	13128.7
891.98	13012
892.103	13381.4
892.226	13152.4
892.349	13330.3
892.471	12661.5
892.594	13027.5
892.717	13157
892.839	13007.7
892.962	13236.8
893.085	13473.1
893.207	13201
893.33	12762
893.452	12810.9
893.575	13249.8
893.697	12976.5
893.819	13516.4
893.941	13713.9
894.064	13702.5
894.186	13100.3
894.308	13007.7
894.43	13629.5
894.552	13995
894.674	13902.6
894.796	13210.3
894.918	13349.8
895.04	13162.9
895.161	13400.8
895.283	13350.9
895.405	12989.2
895.526	13210.6
895.648	13277.5
895.769	13336.6
895.891	13429.4
896.012	13643.1
896.134	13381
896.255	13166.8
896.376	13017.3
896.498	13161
896.619	13205.5
896.74	13041.3
896.861	13280.1
896.982	14023.2
897.103	14378.7
897.224	13753.8
897.345	13407.7
897.466	13253.5
897.587	13418.9
897.708	13679.1
897.828	13431.5
897.949	13288.4
898.07	12923.3
898.19	13105.8
898.311	13590.2
898.431	13085.2
898.552	13275.6
898.672	13602.5
898.792	13564.4
898.913	13407.8
899.033	13001.6
899.153	12672.7
899.273	12455.2
899.393	12674.1
899.513	12875.7
899.633	12744.4
899.753	12859.3
899.873	12710.4
899.993	13012.3
900.113	12855.1
900.232	12972.7
900.352	12839.8
900.472	12673.3
900.591	12352.6
900.711	12534.1
900.83	12408.2
900.95	12939
901.069	13130.2
901.189	12670
901.308	12272.4
901.427	12244.9
901.546	12376.2
901.665	12632.5
901.784	12669.9
901.904	12327.5
902.023	12216.8
902.141	11820.3
902.26	11870.2
902.379	12245.2
902.498	12001.9
902.617	12013.2
902.735	12471.6
902.854	12416
902.973	12565.7
903.091	11941
903.21	11945
903.328	12114.4
903.446	12132
903.565	11976.3
903.683	12186.7
903.801	12093.4
903.919	12370.1
904.038	12478.1
904.156	12106.6
904.274	12449.5
904.392	12386.1
904.51	12460.6
904.627	12637.4
904.745	12736.7
904.863	12940.8
904.981	12296.5
905.098	12145.5
905.216	12395.5
905.334	12477.4
905.451	12544.7
905.569	12532.5
905.686	12854.3
905.803	12793.1
905.921	12390.5
906.038	12725.5
906.155	12617
906.272	12233.2
906.389	12421.5
906.506	12254.2
906.623	12257.5
906.74	12257.8
906.857	12082.1
906.974	12279.1
907.091	12884.8
907.208	13186.9
907.324	12834.6
907.441	12521.5
907.557	12164.7
907.674	12286.4
907.79	12063.1
907.907	12185.9
908.023	12495.6
908.139	12475.9
908.256	12461.3
908.372	12514.8
908.488	12451.4
908.604	12235.8
908.72	12086.8
908.836	12396.2
908.952	12340.3
909.068	12366.8
909.184	12822.1
909.3	12504.5
909.415	12730.7
909.531	12991.5
909.647	12165.6
909.762	12259
909.878	12234.6
909.993	12490.4
910.108	12419.9
910.224	12257.8
910.339	12662.3
910.454	12373.2
910.57	12218.2
910.685	12052
910.8	13266.9
910.915	12814.4
911.03	12621.6
911.145	12147.1
911.259	12086.2
911.374	12257.2
911.489	11947.8
911.604	11940.6
911.718	11608.4
911.833	11834
911.947	11433.4
912.062	11247.4
912.176	11667.1
912.291	11786.1
912.405	11817.9
912.519	12446.1
912.633	12637.4
912.748	12178.4
912.862	12060.3
912.976	11725.5
913.09	11400.3
913.204	11814.5
913.318	11865.2
913.431	12145.1
913.545	12264.7
913.659	12513
913.772	12324.4
913.886	11978.3
914	11757.4
914.113	12181.4
914.226	12344.8
914.34	12280.6
914.453	11782.3
914.566	12424.8
914.68	11968.4
914.793	12063.4
914.906	11607.7
915.019	11541.8
915.132	11401.4
915.245	11706.2
915.358	11782
915.47	11855.4
915.583	11859.2
915.696	11939.4
915.809	12342
915.921	12505.6
916.034	11954.3
916.146	11964.4
916.259	11827.9
916.371	12187.2
916.483	12212.5
916.595	12033.5
916.708	12110
916.82	12169.6
916.932	11930.5
917.044	12082.4
917.156	12250.6
917.268	11885.7
917.38	11929.9
917.491	11951.5
917.603	12109.1
917.715	12187.8
917.826	12472.8
917.938	12036
918.049	11794.8
918.161	12273.5
918.272	12527.5
918.384	12620.2
918.495	12302.3
918.606	11843.7
918.717	11753.7
918.828	12090.8
918.939	12183.6
919.05	11891
919.161	12272.3
919.272	11418.8
919.383	11628.1
919.494	12369.7
919.604	13198
919.715	12503
919.826	12331.6
919.936	12698.1
920.047	13178.7
920.157	12722.7
920.267	13854.3
920.378	13153
920.488	13011.9
920.598	14071.4
920.708	14517.5
920.818	14179.3
920.928	14251.3
921.038	15102.6
921.148	14805
921.258	13753.7
921.368	13677.2
921.477	13114.6
921.587	13060.2
921.697	12527.6
921.806	12915.5
921.916	12472.8
922.025	11853.4
922.134	11779.4
922.244	11687.6
922.353	11959.6
922.462	11556.3
922.571	11530.7
922.68	11100.9
922.789	11039.9
922.898	11347.3
923.007	10958.6
923.116	11352.4
923.224	11270.1
923.333	11338.9
923.442	11089.5
923.55	11017
923.659	11100.1
923.767	11365.1
923.876	11013.2
923.984	11314.8
924.092	10975.7
924.201	11255.6
924.309	11288.5
924.417	11394.1
924.525	11120.3
924.633	11296
924.741	16049.1
924.849	10863.7
924.956	11408.2
925.064	10912.6
925.172	10792.2
925.279	10830
925.387	11194.7
925.494	11117.5
925.602	11601.2
925.709	11591.5
925.816	11142
925.924	11310.2
926.031	11615.2
926.138	11539.9
926.245	11798.5
926.352	11293.7
926.459	11789.1
926.566	11839.6
926.673	11488.3
926.779	11302
926.886	11297.2
926.993	10967.7
927.099	10883.5
927.206	10824.3
927.312	10772.9
927.419	11220.2
927.525	11084.5
927.631	11258.4
927.737	10966.2
927.843	10839.5
927.95	10591.6
928.056	10835
928.162	10922.7
928.267	11143.2
928.373	14408.1
928.479	11341.7
928.585	10703.2
928.69	11234
928.796	11208
928.901	10949.5
929.007	10590.3
929.112	11002.7
929.218	10950.8
929.323	10999.7
929.428	10792.8
929.533	11484.6
929.638	10779.7
929.743	11067.3
929.848	11166.2
929.953	11040.3
930.058	10784.2
930.163	10339.9
930.267	10530.9
930.372	11046.3
930.477	10473.3
930.581	11226.3
930.685	10959.3
930.79	10518.6
930.894	10826.6
930.998	10679.4
931.103	11618.8
931.207	10267.5
931.311	10126.9
931.415	10064.4
931.519	9668.2
931.623	10005.1
