844.435	16238.7
844.571	16159.6
844.708	16619.6
844.844	16786.1
844.98	16904.5
845.117	16886.1
845.253	16391.3
845.389	16290
845.525	16456.4
845.661	16438.4
845.798	16260
845.934	16406.1
846.07	16216.2
846.206	16607
846.342	16816.6
846.478	16485.6
846.614	16044.3
846.75	15883.3
846.886	15701.4
847.022	16277.8
847.158	15906.6
847.294	15920.6
847.429	15927
847.565	15726.8
847.701	17396
847.837	15264.4
847.972	15140.2
848.108	15772.2
848.244	15646.6
848.379	14967.6
848.515	14719.5
848.65	14696.1
848.786	14840.5
848.921	14878.9
849.057	15161.8
849.192	15211
849.328	15011.5
849.463	15003.9
849.598	14813.9
849.734	14780.3
849.869	14575.3
850.004	14332.7
850.14	14481.3
850.275	14374.5
850.41	14239.3
850.545	14237.9
850.68	14257.5
850.815	14351.2
850.95	14303.2
851.085	15009.6
851.22	14628.2
851.355	14457.7
851.49	14305.6
851.625	14202.1
851.76	14198.9
851.895	13963.5
852.03	13975.5
852.165	14249.5
852.299	14402.5
852.434	14766.6
852.569	14386.5
852.703	14543.7
852.838	14616.8
852.973	14918.8
853.107	14823.3
853.242	14436.4
853.376	14272.9
853.511	13810.4
853.645	14135.5
853.78	14725.1
853.914	14226.2
854.048	14168.9
854.183	14023.2
854.317	14303.2
854.451	14788.3
854.585	14140.2
854.72	14009.1
854.854	14556.2
854.988	13830.3
855.122	14192.8
855.256	13680.9
855.39	14044.2
855.524	14238.9
855.658	14110.2
855.792	14183
855.926	14216.1
856.06	14229.4
856.194	14333.2
856.327	13950.1
856.461	13857.8
856.595	13894.3
856.729	13897.4
856.862	14284.5
856.996	13915.5
857.13	14200.2
857.263	14312.7
857.397	14257.5
857.53	13901.1
857.664	14058.3
857.797	14151.6
857.931	14143.4
858.064	13986.3
858.197	14271.7
858.331	13910.5
858.464	13621.8
858.597	13474.6
858.731	13859.7
858.864	13728.1
858.997	13743.8
859.13	13884.6
859.263	13868.4
859.396	14132.8
859.529	13701.5
859.662	13733.7
859.795	13498.5
859.928	13825.1
860.061	14222
860.194	14254.6
860.327	13860
860.46	13674.5
860.592	13957.4
860.725	13967.4
860.858	13922.8
860.99	13461.4
861.123	13379.7
861.256	13356.5
861.388	13592.5
861.521	19524.3
861.653	13273.7
861.786	13118.8
861.918	13182
862.05	13282.8
862.183	13470.8
862.315	13589.5
862.447	13704.8
862.58	13469
862.712	13040.5
862.844	12855.8
862.976	13257.6
863.108	13106.9
863.24	16366.5
863.372	12830.4
863.504	13055.2
863.636	12934.8
863.768	13279
863.9	13133.3
864.032	12935.1
864.164	12934.6
864.296	13151.5
864.428	13300.3
864.559	13320.8
864.691	13344.3
864.823	13311.8
864.954	13300.1
865.086	13424.8
865.217	13250.2
865.349	13139.9
865.48	13333.8
865.612	13417.4
865.743	13927.7
865.875	13318.2
866.006	13189.5
866.137	13404.4
866.269	13241.3
866.4	13177.8
866.531	13186.3
866.662	13171.6
866.793	13232
866.924	13303.7
867.055	13475.4
867.186	13362.4
867.317	13270.7
867.448	13138
867.579	13482.3
867.71	13363.5
867.841	13336.7
867.972	13583.8
868.103	13518.2
868.233	13626.6
868.364	13627.8
868.495	13732.1
868.625	14252.6
868.756	14657.3
868.886	14063
869.017	14336
869.147	14811.2
869.278	14605.9
869.408	14326.9
869.539	14209
869.669	14653
869.799	14359.9
869.929	14570.2
870.06	14651
870.19	15396.5
870.32	15088.3
870.45	15235.5
870.58	15456.2
870.71	15601.1
870.84	15521.8
870.97	15204.2
871.1	15029.5
871.23	15807.3
871.36	15782.1
871.489	15441.5
871.619	15622.4
871.749	15675.5
871.879	15728.2
872.008	15953.7
872.138	15477.8
872.267	15377.3
872.397	15114.9
872.526	14986.9
872.656	14742.8
872.785	14973.7
872.915	15387.9
873.044	15607.2
873.173	15292.4
873.303	15422.1
873.432	15472.4
873.561	15598.9
873.69	15229.3
873.819	15058.7
873.948	15215.6
874.077	15152.5
874.206	14959.6
874.335	15028.2
874.464	15465.9
874.593	15923.9
874.722	15580.1
874.851	15891.1
874.979	15768.1
875.108	15732.2
875.237	15401.6
875.365	15099.7
875.494	15230.2
875.623	15624.1
875.751	15092.6
875.88	15341
876.008	15548.8
876.136	15598.7
876.265	16011.8
876.393	16426.6
876.521	16228.7
876.65	16111.9
876.778	15989.3
876.906	15658.7
877.034	15556.6
877.162	15598.4
877.29	15500.2
877.418	15732
877.546	15765.3
877.674	15961.4
877.802	15832.3
877.93	15706.4
878.058	15572.2
878.185	15435.2
878.313	15749.4
878.441	15753.6
878.568	15436.3
878.696	15595.7
878.824	15771.1
878.951	15848.3
879.079	16097.8
879.206	16372.4
879.333	15842.5
879.461	15520
879.588	15590.4
879.715	15779.6
879.842	16345.6
879.97	15393.7
880.097	14595.5
880.224	14441.4
880.351	14537.1
880.478	14536.8
880.605	14504.8
880.732	14439.2
880.859	15389.4
880.986	14550.5
881.112	14736.9
881.239	14502.1
881.366	14079.2
881.493	13900.3
881.619	13738.5
881.746	13869.8
881.872	13943.4
881.999	13890.2
882.125	13989
882.252	14301
882.378	14358
882.505	14671.9
882.631	14186.5
882.757	13904.1
882.883	14175.6
883.01	14065.5
883.136	13909.9
883.262	13697.7
883.388	13658
883.514	14051.6
883.64	14187.3
883.766	14286.7
883.892	13847
884.018	13946.7
884.143	14341.8
884.269	14803.9
884.395	13822.8
884.52	13530.4
884.646	13693.3
884.772	13573.6
884.897	13441.3
885.023	13726.4
885.148	14125.2
885.274	14398.3
885.399	14230.1
885.524	13857.7
885.65	13981.3
885.775	14015.5
885.9	13980.6
886.025	14235.5
886.15	14044.8
886.275	13759
886.4	13552.7
886.525	13866.9
886.65	13680.4
886.775	13711.6
886.9	14332.6
887.025	14552.1
887.149	13890.1
887.274	13506.6
887.399	13431.9
887.523	13406.5
887.648	13280.1
887.773	13321.4
887.897	13875.2
888.021	13955.8
888.146	13574.6
888.27	14315
888.395	14396.9
888.519	13896.8
888.643	13827.3
888.767	13942.2
888.891	13536.2
889.015	13293.9
889.139	13479.8
889.263	13303.1
889.387	13736.3
889.511	13989.7
889.635	13872.1
889.759	13363
889.883	13367.1
890.006	13489.5
890.13	13896
890.254	13371
890.377	13520.2
890.501	13045
890.624	12994
890.748	13323.9
890.871	12881.6
890.995	12723.2
891.118	12595.2
891.241	12976.4
891.364	13003.2
891.488	13336.5
891.611	12962.5
891.734	13019.5
891.857	13113.9
891.98	13020.1
892.103	13384.9
892.226	13168.4
892.349	13347.5
892.471	12670.2
892.594	13048.7
892.717	13153.5
892.839	13023.8
892.962	13215.4
893.085	13469.8
893.207	13185.5
893.33	12748.8
893.452	12806.8
893.575	13264.7
893.697	12954.5
893.819	13509.3
893.941	13713.9
894.064	13701.3
894.186	13129.2
894.308	13030.5
894.43	13599.7
894.552	14012.6
894.674	13901
894.796	13176.4
894.918	13357.4
895.04	13192.6
895.161	13421.9
895.283	13367.5
895.405	13029
895.526	13194.9
895.648	13267.6
895.769	13333.4
895.891	13446.8
896.012	13619.2
896.134	13385.9
896.255	13191.3
896.376	13049
896.498	13169
896.619	13188
896.74	13045.1
896.861	13279.1
896.982	14030.8
897.103	14395
897.224	13740.8
897.345	13398.6
897.466	13231.2
897.587	13420.6
897.708	13715.5
897.828	13441.5
897.949	13249.8
898.07	12965.8
898.19	13064.9
898.311	13571.9
898.431	13073.1
898.552	13292.4
898.672	13621.6
898.792	13530.2
898.913	13374.5
899.033	13008.2
899.153	12681.7
899.273	12476.9
899.393	12682.6
899.513	12865.5
899.633	12754.2
899.753	12901.8
899.873	12717.1
899.993	13031
900.113	12839.9
900.232	12983.1
900.352	12860.9
900.472	12670.6
900.591	12366.6
900.711	12524.5
900.83	12392.3
900.95	12958.7
901.069	13128
901.189	12686.7
901.308	12294.2
901.427	12220.3
901.546	12376.1
901.665	12656.1
901.784	12712.5
901.904	12343.6
902.023	12215
902.141	11816.4
902.26	11861.7
902.379	12290.4
902.498	12008.5
902.617	12025
902.735	12418.2
902.854	12420.5
902.973	12570.1
903.091	11940.2
903.21	11938.6
903.328	12123.9
903.446	12103.4
903.565	11992.7
903.683	12225.2
903.801	12067.9
903.919	12410
904.038	12481.6
904.156	12100.3
904.274	12445.8
904.392	12377.9
904.51	12462.3
904.627	12652.5
904.745	12753.6
904.863	12950.7
904.981	12309.5
905.098	12142.3
905.216	12387.7
905.334	12471.8
905.451	12558.7
905.569	12552.2
905.686	12873
905.803	12815.6
905.921	12383.3
906.038	12776
906.155	12668.4
906.272	12264.9
906.389	12433.3
906.506	12271.9
906.623	12257.9
906.74	12252.9
906.857	12090.9
906.974	12278.7
907.091	12898.9
907.208	13144.4
907.324	12808.8
907.441	12573.7
907.557	12194.7
907.674	12317.5
907.79	12073.4
907.907	12168.1
908.023	12523.7
908.139	12469.8
908.256	12438.9
908.372	12509.3
908.488	12484.6
908.604	12270.4
908.72	12101.8
908.836	12403.2
908.952	12378.8
909.068	12349.9
909.184	12816
909.3	12508.5
909.415	12731.1
909.531	13006.7
909.647	12184
909.762	12282.7
909.878	12225.8
909.993	12513.2
910.108	12400.1
910.224	12288.5
910.339	12688.9
910.454	12366.9
910.57	12216
910.685	12068.5
910.8	13262.1
910.915	12806.1
911.03	12614.6
911.145	12118.6
911.259	12101.8
911.374	12245.9
911.489	11953.8
911.604	11946.4
911.718	11605
911.833	11822.4
911.947	11447.1
912.062	11211.3
912.176	11668.5
912.291	11789.9
912.405	11773.9
912.519	12424.5
912.633	12651.2
912.748	12188.6
912.862	12102.7
912.976	11747.6
913.09	11420.4
913.204	11809
913.318	11891.8
913.431	12142.7
913.545	12324
913.659	12523.5
913.772	12302.3
913.886	12006.7
914	11768.5
914.113	12164.9
914.226	12335.7
914.34	12293.6
914.453	11812.7
914.566	12415
914.68	11972.3
914.793	12043.9
914.906	11598.1
915.019	11580.3
915.132	11404.5
915.245	11706.6
915.358	11769.5
915.47	11823.7
915.583	11884.7
915.696	11941.8
915.809	12340.8
915.921	12511.6
916.034	11989.2
916.146	12003.5
916.259	11845
916.371	12208.4
916.483	12229
916.595	12035.6
916.708	12123.9
916.82	12134.2
916.932	11916.4
917.044	12104
917.156	12231.5
917.268	11871.3
917.38	11919.7
917.491	11931.7
917.603	12113.6
917.715	12218.8
917.826	12482.8
917.938	12082.7
918.049	11766.8
918.161	12242
918.272	12576.1
918.384	12625.7
918.495	12309.6
918.606	11855.8
918.717	11745.4
918.828	12136
918.939	12205.5
919.05	11872.9
919.161	12257.7
919.272	11459.1
919.383	11667.2
919.494	12349.5
919.604	13210.5
919.715	12525
919.826	12351.8
919.936	12668.8
920.047	13172.6
920.157	12712.9
920.267	13858.5
920.378	13175.9
920.488	13027.5
920.598	14079
920.708	14516.7
920.818	14156.7
920.928	14259.9
921.038	15094.3
921.148	14800.4
921.258	13780.3
921.368	13713.5
921.477	13194.2
921.587	13067.5
921.697	12510.1
921.806	12887.2
921.916	12470.8
922.025	11867.1
922.134	11749.2
922.244	11660.5
922.353	11953.5
922.462	11541.9
922.571	11531.5
922.68	11114.2
922.789	11065.5
922.898	11363.5
923.007	10977.2
923.116	11358.1
923.224	11285.9
923.333	11345.5
923.442	11086.3
923.55	10977.5
923.659	11110
923.767	11368.3
923.876	11023.1
923.984	11335.9
924.092	10973.4
924.201	11302
924.309	11330.6
924.417	11438.8
924.525	11132.7
924.633	11290.3
924.741	15846.4
924.849	10864.2
924.956	11441.7
925.064	10871.3
925.172	10792.5
925.279	10864.8
925.387	11220.2
925.494	11122.1
925.602	11611.4
925.709	11622.1
925.816	11128.4
925.924	11313
926.031	11639.8
926.138	11512.3
926.245	11803.5
926.352	11294.1
926.459	11786
926.566	11845.5
926.673	11481.7
926.779	11291.8
926.886	11296.7
926.993	10993
927.099	10875.1
927.206	10855.3
927.312	10803.4
927.419	11235.1
927.525	11113
927.631	11277.4
927.737	10978.2
927.843	10844.5
927.95	10574.4
928.056	10828.8
928.162	10925
928.267	11112.5
928.373	14394.2
928.479	11380.9
928.585	10699.9
928.69	11212
928.796	11183.1
928.901	10949.8
929.007	10582.7
929.112	11029.7
929.218	10945.9
929.323	10979.5
929.428	10766.7
929.533	11502.7
929.638	10740.2
929.743	11078.1
929.848	11133.7
929.953	11033.9
930.058	10771.5
930.163	10371.4
930.267	10561.7
930.372	11047.7
930.477	10450.6
930.581	11232.5
930.685	10958.1
930.79	10547.7
930.894	10829.1
930.998	10704.1
931.103	11634.2
931.207	10268.4
931.311	10151.8
931.415	10078.7
931.519	9674.9
931.623	10013.8
