823.27	25032.6
823.41	24499.5
823.55	24478.8
823.69	24306.9
823.83	24304.2
823.97	24039.5
824.11	23689.7
824.25	23530.3
824.389	23626.9
824.529	23616.4
824.669	23294.9
824.809	23617.1
824.949	23669.5
825.089	23550.9
825.228	23360.6
825.368	22691.4
825.508	22543.5
825.648	22473.6
825.787	22363.5
825.927	22393.8
826.067	22197
826.206	22038.4
826.346	22240.9
826.485	22111.4
826.625	22150.5
826.765	22753.1
826.904	22475.4
827.044	21766.5
827.183	21658.4
827.323	21338
827.462	21655
827.601	21483.8
827.741	21465.9
827.88	21803.3
828.02	21440.8
828.159	21580.1
828.298	21579.7
828.437	21772.7
828.577	21390.8
828.716	21997.8
828.855	21612.7
828.994	21216.2
829.134	21298.4
829.273	21347.9
829.412	21220.5
829.551	21108.6
829.69	21259.9
829.829	21526.4
829.968	21897
830.107	21589.6
830.246	21672.6
830.385	21410.8
830.524	21257.4
830.663	20943.8
830.802	20740
830.941	20482.8
831.08	20448.8
831.219	20668
831.357	20544.7
831.496	21327.9
831.635	20337
831.774	20187.8
831.913	20218
832.051	19809.5
832.19	19752.2
832.329	19955.5
832.467	19608.6
832.606	19383.2
832.744	19578.9
832.883	19601.1
833.022	19525.8
833.16	19681.3
833.299	19698.4
833.437	19754
833.576	19830.9
833.714	19794.8
833.852	19961.6
833.991	19871
834.129	19986.7
834.267	20022
834.406	19911.7
834.544	19961.2
834.682	20073.7
834.821	20063.6
834.959	21066.8
835.097	20096.2
835.235	20594
835.373	20369.4
835.511	20313.2
835.65	20051
835.788	20446.6
835.926	19921.1
836.064	19783.2
836.202	19841.3
836.34	20638.3
836.478	20785.4
836.615	20527.3
836.753	20798.5
836.891	21062.7
837.029	21015
837.167	20996.1
837.305	20993.8
837.443	20947.1
837.58	20953
837.718	21364.7
837.856	21175.6
837.993	21080.9
838.131	21367
838.269	21357
838.406	21382.2
838.544	21420.9
838.681	20904.5
838.819	20743.8
838.956	20317.5
839.094	20325.5
839.231	20405.6
839.369	20800.5
839.506	21681.7
839.643	21186.5
839.781	20465.2
839.918	20342.9
840.055	20542.6
840.193	20521.2
840.33	20432.5
840.467	20542.6
840.604	20662.5
840.742	21836.8
840.879	20337.2
841.016	20445.2
841.153	20437.6
841.29	21115.3
841.427	20809.3
841.564	20866.6
841.701	20744.5
841.838	20508.6
841.975	20333.3
842.112	20428.7
842.249	20104.6
842.385	20093.6
842.522	21265.1
842.659	20276.5
842.796	20143.3
842.933	20199.7
843.069	20304.6
843.206	20181.8
843.343	20502.1
843.479	20381.5
843.616	20588.9
843.752	19907.9
843.889	20024.3
844.025	20983.1
844.162	20114.5
844.298	20603.4
844.435	20284.6
844.571	20197.8
844.708	20665.2
844.844	20904.7
844.98	20993.2
845.117	21094.9
845.253	20633.9
845.389	20466.9
845.525	20720.6
845.661	20595.1
845.798	20429
845.934	20617.1
846.07	20385.1
846.206	20740
846.342	21053.8
846.478	20700.5
846.614	20240.6
846.75	20003.9
846.886	19863.7
847.022	20337.3
847.158	20000.6
847.294	19931.8
847.429	20003.1
847.565	19794.8
847.701	21448
847.837	19320
847.972	19177
848.108	19755.9
848.244	19651.2
848.379	19030.6
848.515	18683.1
848.65	18617.7
848.786	18782.9
848.921	18795.1
849.057	19118.4
849.192	19148.5
849.328	18948.8
849.463	18942.9
849.598	18778.6
849.734	18709.8
849.869	18532.3
850.004	18226.3
850.14	18402.9
850.275	18256
850.41	18102.2
850.545	18140.4
850.68	18101.7
850.815	18247.9
850.95	18185.7
851.085	18866
851.22	18488.7
851.355	18339.6
851.49	18104.7
851.625	18006.4
851.76	18036.7
851.895	17792.3
852.03	17783.3
852.165	18046.4
852.299	18213.3
852.434	18570.1
852.569	18143.7
852.703	18270.8
852.838	18420.8
852.973	18682.1
853.107	18591.8
853.242	18232.4
853.376	18038
853.511	17567
853.645	17914.2
853.78	18561.3
853.914	18039.5
854.048	17961.8
854.183	17809.3
854.317	18123.4
854.451	18590.1
854.585	17981.2
854.72	17876
854.854	18392.9
854.988	17719.8
855.122	18120.4
855.256	17532.3
855.39	17893
855.524	18153.1
855.658	18048.6
855.792	18081.4
855.926	18157.7
856.06	18146
856.194	18312.7
856.327	18007.5
856.461	17928.3
856.595	17976.2
856.729	17962.9
856.862	18379.2
856.996	18023.4
857.13	18348.7
857.263	18438.2
857.397	18417.2
857.53	18033.5
857.664	18331
857.797	18378
857.931	18408
858.064	18209.4
858.197	18547
858.331	18139.9
858.464	17912.7
858.597	17843.5
858.731	18159.2
858.864	18122.8
858.997	18132.4
859.13	18314.2
859.263	18309.2
859.396	18563.7
859.529	18143.3
859.662	18175.6
859.795	17955.1
859.928	18333.8
860.061	18724.2
860.194	18827.7
860.327	18462.1
860.46	18253
860.592	18576.8
860.725	18560
860.858	18558.5
860.99	18100.7
861.123	18038.5
861.256	18018.2
861.388	18320.8
861.521	24571.7
861.653	18012.4
861.786	17855.3
861.918	17968.3
862.05	18066.8
862.183	18274.5
862.315	18351.8
862.447	18536.4
862.58	18352.5
862.712	17913.2
862.844	17725.5
862.976	18157.3
863.108	18011.8
863.24	21437.7
863.372	17739.3
863.504	18054.2
863.636	17966.8
863.768	18302.6
863.9	18181.5
864.032	17962
864.164	17999.1
864.296	18228.2
864.428	18420.9
864.559	18431.1
864.691	18527.6
864.823	18531.3
864.954	18512.8
865.086	18595.7
865.217	18474.4
865.349	18388.2
865.48	18592.2
865.612	18715.7
865.743	19249.3
865.875	18674.5
866.006	18548.9
866.137	18781.8
866.269	18683.1
866.4	18602.5
866.531	18618.4
866.662	18608.3
866.793	18761.6
866.924	18815.7
867.055	19012.7
867.186	18948.4
867.317	18838.7
867.448	18788.1
867.579	19096.3
867.71	19076.5
867.841	19081.2
867.972	19412.2
868.103	19359.7
868.233	19408.3
868.364	19481.1
868.495	19691
868.625	20183.7
868.756	20701.6
868.886	20124.9
869.017	20428.7
869.147	20962.6
869.278	20782.9
869.408	20544.1
869.539	20512.5
869.669	20950.4
869.799	20769.5
869.929	21006.9
870.06	21104.4
870.19	21919.4
870.32	21678.2
870.45	21884.5
870.58	22171.2
870.71	22360.6
870.84	22299.6
870.97	22039.7
871.1	21993.3
871.23	22836.1
871.36	22901.7
871.489	22609
871.619	22855.3
871.749	22965.5
871.879	23147
872.008	23482.3
872.138	23081.4
872.267	23023.1
872.397	22860.7
872.526	22838.3
872.656	22727.9
872.785	22961.7
872.915	23569.3
873.044	23885.2
873.173	23716.4
873.303	23957.7
873.432	24130
873.561	24396.1
873.69	24094.6
873.819	24055.4
873.948	24363.1
874.077	24472.8
874.206	24368.8
874.335	24594.4
874.464	25104
874.593	25723.7
874.722	25562.4
874.851	25964.3
874.979	25998.9
875.108	26171.2
875.237	25909.7
875.365	25715.8
875.494	26043.7
875.623	26572.3
875.751	26223
875.88	26628.8
876.008	26902.6
876.136	27145.8
876.265	27757.5
876.393	28194.5
876.521	28164.5
876.65	28181.5
876.778	28153.9
876.906	27954.1
877.034	27952.6
877.162	28168.3
877.29	28089.4
877.418	28424.8
877.546	28593.3
877.674	28821.2
877.802	28799.5
877.93	28755
878.058	28698.4
878.185	28642.9
878.313	28963.9
878.441	29118.6
878.568	28772.9
878.696	28985.1
878.824	29251.1
878.951	29330.5
879.079	29521.9
879.206	29821.5
879.333	29333.4
879.461	29028.2
879.588	29100.4
879.715	29295
879.842	29836.2
879.97	28873.2
880.097	28110
880.224	27972.5
880.351	28041.9
880.478	27977.6
880.605	27994.2
880.732	27919.5
880.859	28809.7
880.986	27914.5
881.112	28078.1
881.239	27736.8
881.366	27344.6
881.493	27121.1
881.619	26903.1
881.746	26913.8
881.872	26956.5
881.999	26862.9
882.125	26926.9
882.252	27154.8
882.378	27124.6
882.505	27419.9
882.631	26890.6
882.757	26511.4
882.883	26778.9
883.01	26574.1
883.136	26413.6
883.262	26205
883.388	26053.5
883.514	26479.8
883.64	26558.5
883.766	26620.9
883.892	26094.3
884.018	26121
884.143	26464
884.269	26923.8
884.395	25922.3
884.52	25490.5
884.646	25671.3
884.772	25512.2
884.897	25343.4
885.023	25562.5
885.148	25930.5
885.274	26102.3
885.399	25963.9
885.524	25533.8
885.65	25630.5
885.775	25617.2
885.9	25520.7
886.025	25788.1
886.15	25557.9
886.275	25240.9
886.4	25007.7
886.525	25354.1
886.65	25093.7
886.775	25107.9
886.9	25723.3
887.025	25928.9
887.149	25273.3
887.274	24755.8
887.399	24707.4
887.523	24692.7
887.648	24523.4
887.773	24546.6
887.897	25089.3
888.021	25092.6
888.146	24712.2
888.27	25418.6
888.395	25464.7
888.519	24934.7
888.643	24890.3
888.767	24926.1
888.891	24464
889.015	24245
889.139	24402.5
889.263	24243.4
889.387	24661.5
889.511	24910.3
889.635	24733.1
889.759	24206
889.883	24197.2
890.006	24339.5
890.13	24669.2
890.254	24140.5
890.377	24308.1
890.501	23772.7
890.624	23753
890.748	24051.6
890.871	23595.7
890.995	23383.6
891.118	23249.6
891.241	23563.8
891.364	23605.7
891.488	23905.7
891.611	23551.2
891.734	23570.3
891.857	23622.4
891.98	23532.6
892.103	23819.9
892.226	23648.4
892.349	23763.1
892.471	23077.9
892.594	23452.6
892.717	23536.2
892.839	23351.6
892.962	23552.6
893.085	23742.2
893.207	23402.4
893.33	22978.7
893.452	23013.5
893.575	23439.5
893.697	23140.4
893.819	23655.8
893.941	23865.3
894.064	23857.1
894.186	23254.5
894.308	23085.8
894.43	23610.7
894.552	23954.6
894.674	23813.1
894.796	23066.6
894.918	23194.1
895.04	23034
895.161	23248.4
895.283	23184.2
895.405	22814.8
895.526	23025.3
895.648	23020.4
895.769	23095.8
895.891	23175.4
896.012	23333
896.134	23050.9
896.255	22841.7
896.376	22655.1
896.498	22822.6
896.619	22781.2
896.74	22645.3
896.861	22864.5
896.982	23590.8
897.103	23901.3
897.224	23251.6
897.345	22873.2
897.466	22680.4
897.587	22790.8
897.708	23070.6
897.828	22740.8
897.949	22628
898.07	22252.6
898.19	22381.8
898.311	22960.4
898.431	22408
898.552	22598.1
898.672	22885.1
898.792	22807.6
898.913	22633.6
899.033	22226.8
899.153	21890.7
899.273	21662.3
899.393	21814.4
899.513	22030.9
899.633	21949.3
899.753	21995.6
899.873	21855.6
899.993	22113.6
900.113	21911.1
900.232	22037
900.352	21883.4
900.472	21653.9
900.591	21318
900.711	21496.5
900.83	21388.3
900.95	21907.7
901.069	22062.3
901.189	21585.4
901.308	21120.8
901.427	21054.6
901.546	21191.3
901.665	21435.9
901.784	21483.8
901.904	21020.4
902.023	20914.1
902.141	20456.2
902.26	20498.5
902.379	20824.4
902.498	20620
902.617	20613.4
902.735	21045.2
902.854	20914.9
902.973	21098.8
903.091	20420.6
903.21	20370.1
903.328	20538
903.446	20533.5
903.565	20329.9
903.683	20523.6
903.801	20334.8
903.919	20678.4
904.038	20728.1
904.156	20335.5
904.274	20680.7
904.392	20577.5
904.51	20584
904.627	20766.5
904.745	20840.3
904.863	21035.6
904.981	20383.1
905.098	20205.8
905.216	20407
905.334	20480.4
905.451	20530
905.569	20491.6
905.686	20780.6
905.803	20690.5
905.921	20302.6
906.038	20646.6
906.155	20550
906.272	20129.4
906.389	20258.4
906.506	19988.6
906.623	20023.5
906.74	19964.6
906.857	19755.3
906.974	19899.9
907.091	20516.7
907.208	20811.2
907.324	20459.2
907.441	20152.1
907.557	19772.1
907.674	19883.3
907.79	19623.5
907.907	19696.6
908.023	19947.2
908.139	19924.9
908.256	19850.8
908.372	19851.3
908.488	19802.3
908.604	19607.7
908.72	19366.1
908.836	19685.3
908.952	19608.1
909.068	19581.8
909.184	20082.5
909.3	19712
909.415	19913.4
909.531	20134.9
909.647	19265.4
909.762	19333
909.878	19297.7
909.993	19507.4
910.108	19363.6
910.224	19217.6
910.339	19572.4
910.454	19307.1
910.57	19066.9
910.685	18890.1
910.8	20115.7
910.915	19641.8
911.03	19354.3
911.145	18901.2
911.259	18766.1
911.374	18949.1
911.489	18641.3
911.604	18612.6
911.718	18227.8
911.833	18399.3
911.947	18009.3
912.062	17809.7
912.176	18223.9
912.291	18297
912.405	18286.6
912.519	18891.3
912.633	19078.9
912.748	18616.9
912.862	18499
912.976	18125.4
913.09	17777.7
913.204	18158.7
913.318	18234.5
913.431	18488.7
913.545	18627.6
913.659	18842.7
913.772	18573.3
913.886	18295.8
914	18067.5
914.113	18443.9
914.226	18588.5
914.34	18556.5
914.453	18013.7
914.566	18593.9
914.68	18128
914.793	18205.4
914.906	17716.1
915.019	17678.4
915.132	17514.1
915.245	17817.6
915.358	17892.7
915.47	17941
915.583	17983.9
915.696	18052.6
915.809	18429.4
915.921	18602.2
916.034	17971.9
916.146	17980.9
916.259	17825.9
916.371	18205.3
916.483	18181.3
916.595	17991.2
916.708	18061.9
916.82	18034.2
916.932	17835.6
917.044	18009
917.156	18148.3
917.268	17750.3
917.38	17845.4
917.491	17780.5
917.603	18008
917.715	18055.5
917.826	18352.9
917.938	17896.7
918.049	17615.1
918.161	18082.9
918.272	18345.2
918.384	18459.7
918.495	18126.9
918.606	17710.4
918.717	17525.4
918.828	17879.4
918.939	17957
919.05	17655.1
919.161	18030.3
919.272	17151.2
919.383	17359.8
919.494	18065.8
919.604	18904.9
919.715	18178.2
919.826	17966.7
919.936	18323.4
920.047	18861.6
920.157	18362.9
920.267	19487.6
920.378	18795.8
920.488	18690.4
920.598	19698.7
920.708	20101.1
920.818	19755.2
920.928	19809.8
921.038	20664.9
921.148	20325.2
921.258	19245.2
921.368	19163
921.477	18616.2
921.587	18504.4
921.697	17949.1
921.806	18327.8
921.916	17905.5
922.025	17240
922.134	17121
922.244	17008.7
922.353	17288.7
922.462	16842.1
922.571	16839.8
922.68	16336.1
922.789	16264.5
922.898	16544.2
923.007	16118.4
923.116	16490.8
923.224	16405.1
923.333	16461.2
923.442	16210.5
923.55	16079.3
923.659	16158.3
923.767	16402.3
923.876	16079.1
923.984	16336.5
924.092	15956.4
924.201	16185.7
924.309	16246.9
924.417	16276.4
924.525	16009.6
924.633	16107.3
924.741	20984.6
924.849	15676.4
924.956	16227.7
925.064	15660.3
925.172	15531.3
925.279	15544.8
925.387	15866.6
925.494	15754.7
925.602	16205.6
925.709	16145
925.816	15674
925.924	15800.4
926.031	16113.7
926.138	15943.1
926.245	16263.4
926.352	15726.9
926.459	16187.8
926.566	16245.2
926.673	15861.3
926.779	15645.9
926.886	15625.4
926.993	15259.7
927.099	15115.5
927.206	15080.1
927.312	14993.7
927.419	15378
927.525	15238
927.631	15331
927.737	15066.2
927.843	14907
927.95	14614
928.056	14881.5
928.162	14975.6
928.267	15119
928.373	17870.9
928.479	15274.6
928.585	14627
928.69	15066.1
928.796	15070.5
928.901	14804
929.007	14373.6
929.112	14804.6
929.218	14674.2
929.323	14687.1
929.428	14464.9
929.533	15159.7
929.638	14435.2
929.743	14741.3
929.848	14747.9
929.953	14657
930.058	14313
930.163	13926.2
930.267	14051
930.372	14518.5
930.477	13913.6
930.581	14668.9
930.685	14345.4
930.79	13890.2
930.894	14152.1
930.998	14007.7
931.103	14896.3
931.207	13492.8
931.311	13332.8
931.415	13215.3
931.519	12810.3
931.623	13140.7
