822.709	21537.4
822.849	20855.9
822.99	20675.3
823.13	20545.2
823.27	20634.6
823.41	20192.9
823.55	20249.9
823.69	20044.2
823.83	20109.9
823.97	19872.1
824.11	19522.4
824.25	19270.5
824.389	19384.4
824.529	19446.2
824.669	19111.1
824.809	19430.4
824.949	19525.9
825.089	19447.2
825.228	19241.8
825.368	18562.3
825.508	18464.2
825.648	18417.7
825.787	18419.5
825.927	18482.7
826.067	18232.6
826.206	18081.6
826.346	18262.4
826.485	18085.2
826.625	18206.4
826.765	18803.4
826.904	18518.4
827.044	17836.2
827.183	17729.2
827.323	17508.3
827.462	17865.3
827.601	17685.2
827.741	17608.3
827.88	17899.4
828.02	17578
828.159	17790.5
828.298	17828.7
828.437	18051.6
828.577	17737
828.716	18238.6
828.855	17886.9
828.994	17533
829.134	17582.8
829.273	17620.1
829.412	17400.6
829.551	17318.8
829.69	17401
829.829	17734.3
829.968	18143
830.107	17750.2
830.246	17842.8
830.385	17578
830.524	17475.3
830.663	17186.4
830.802	17010.7
830.941	16724.2
831.08	16729.8
831.219	16994.5
831.357	16892.6
831.496	17636
831.635	16644.8
831.774	16433.1
831.913	16426.2
832.051	16079.6
832.19	16032.2
832.329	16270
832.467	15961.8
832.606	15766.4
832.744	15900.8
832.883	15910.3
833.022	15872.3
833.16	15988.7
833.299	16058.1
833.437	16108
833.576	16140.8
833.714	16142.1
833.852	16342.1
833.991	16266.7
834.129	16355.1
834.267	16309.9
834.406	16251.9
834.544	16257.3
834.682	16404.5
834.821	16405.7
834.959	17380.1
835.097	16470.7
835.235	16945.5
835.373	16703.7
835.511	16622.1
835.65	16402.7
835.788	16759.5
835.926	16177.8
836.064	16064
836.202	16114.4
836.34	16953.5
836.478	17072.7
836.615	16845.6
836.753	17124.5
836.891	17404.5
837.029	17235.8
837.167	17261.8
837.305	17235.6
837.443	17091.4
837.58	17086.4
837.718	17587.8
837.856	17443.4
837.993	17345
838.131	17575.2
838.269	17549.6
838.406	17642.1
838.544	17586.8
838.681	17074.6
838.819	16925.8
838.956	16514.5
839.094	16542.6
839.231	16643.9
839.369	16947.8
839.506	17880
839.643	17370.9
839.781	16673.9
839.918	16529.8
840.055	16768.2
840.193	16727
840.33	16673.7
840.467	16729.6
840.604	16971.1
840.742	18082
840.879	16654.2
841.016	16723.8
841.153	16682.9
841.29	17394.1
841.427	17067.4
841.564	17113.8
841.701	16970
841.838	16743.3
841.975	16630.6
842.112	16688.4
842.249	16378.3
842.385	16309.4
842.522	17440.6
842.659	16445.3
842.796	16305.7
842.933	16361.3
843.069	16493.6
843.206	16338.7
843.343	16635.3
843.479	16544.5
843.616	16677.4
843.752	16001.6
843.889	16100.7
844.025	17004.3
844.162	16112.1
844.298	16592.2
844.435	16239.8
844.571	16142.2
844.708	16636.9
844.844	16780.9
844.98	16885.5
845.117	16908.1
845.253	16358.3
845.389	16287
845.525	16494.8
845.661	16426.6
845.798	16223.9
845.934	16416.3
846.07	16198.2
846.206	16565.9
846.342	16827.3
846.478	16474.5
846.614	16055.9
846.75	15867.3
846.886	15709.9
847.022	16219.9
847.158	15912.6
847.294	15874.2
847.429	15959.5
847.565	15739.1
847.701	17398.6
847.837	15292.5
847.972	15137.6
848.108	15736.6
848.244	15619.7
848.379	14982.1
848.515	14711.2
848.65	14629.8
848.786	14821.4
848.921	14850.8
849.057	15160.1
849.192	15200.5
849.328	15010.8
849.463	15000.9
849.598	14793.2
849.734	14738
849.869	14588.6
850.004	14355.4
850.14	14459.2
850.275	14376.6
850.41	14197.4
850.545	14242.7
850.68	14261.7
850.815	14314
850.95	14297.2
851.085	14978.9
851.22	14636.2
851.355	14450.8
851.49	14269.1
851.625	14194.7
851.76	14222.3
851.895	13966.7
852.03	13970.4
852.165	14225.5
852.299	14440.2
852.434	14707
852.569	14369.8
852.703	14501.3
852.838	14607.2
852.973	14942.5
853.107	14829.8
853.242	14421.6
853.376	14229.2
853.511	13783.4
853.645	14149.9
853.78	14744.2
853.914	14212
854.048	14162.3
854.183	14010.2
854.317	14303.2
854.451	14797.1
854.585	14176.5
854.72	14006
854.854	14543.2
854.988	13829.6
855.122	14223.7
855.256	13654.3
855.39	14031.3
855.524	14257.6
855.658	14131.2
855.792	14158
855.926	14215.7
856.06	14182.6
856.194	14320.8
856.327	13933.5
856.461	13848.5
856.595	13919
856.729	13898.1
856.862	14281.8
856.996	13913.7
857.13	14236.1
857.263	14298.7
857.397	14270
857.53	13893
857.664	14079.3
857.797	14162.2
857.931	14139.2
858.064	13973.4
858.197	14302.3
858.331	13882.8
858.464	13639
858.597	13459.6
858.731	13857.7
858.864	13728.1
858.997	13726.8
859.13	13879.8
859.263	13867.2
859.396	14121.5
859.529	13699.4
859.662	13715.7
859.795	13496.7
859.928	13814
860.061	14191.1
860.194	14246.1
860.327	13876.3
860.46	13654.9
860.592	13950.9
860.725	13957.2
860.858	13926.2
860.99	13448.7
861.123	13359.3
861.256	13343.3
861.388	13598.3
861.521	19874.9
861.653	13249
861.786	13099.3
861.918	13146.1
862.05	13264.6
862.183	13483.8
862.315	13560.1
862.447	13706.2
862.58	13467.7
862.712	13049.2
862.844	12857.5
862.976	13253
863.108	13141.3
863.24	16874.3
863.372	12795.2
863.504	13054.1
863.636	12959.8
863.768	13262.2
863.9	13145.9
864.032	12909.4
864.164	12949.6
864.296	13178.9
864.428	13307.5
864.559	13318.2
864.691	13360.4
864.823	13316.3
864.954	13284.6
865.086	13370.6
865.217	13236.5
865.349	13165
865.48	13312.8
865.612	13431.9
865.743	13916.3
865.875	13325.6
866.006	13152.3
866.137	13384.3
866.269	13255.5
866.4	13184
866.531	13180.1
866.662	13150.1
866.793	13242.1
866.924	13237.5
867.055	13481.8
867.186	13369.9
867.317	13248.8
867.448	13135.7
867.579	13471
867.71	13376.1
867.841	13305.7
867.972	13632.8
868.103	13542.3
868.233	13619.6
868.364	13640
868.495	13733.7
868.625	14203.5
868.756	14670.8
868.886	14049.9
869.017	14329
869.147	14787.9
869.278	14578.4
869.408	14319.6
869.539	14241.6
869.669	14627
869.799	14401.6
869.929	14569.1
870.06	14600
870.19	15363.6
870.32	15104.9
870.45	15240.4
870.58	15443.4
870.71	15573.7
870.84	15496.4
870.97	15167.7
871.1	15042.5
871.23	15812.8
871.36	15785.7
871.489	15505.8
871.619	15630.9
871.749	15675.2
871.879	15718.2
872.008	15942
872.138	15497.9
872.267	15357.4
872.397	15092.4
872.526	14968.8
872.656	14715.6
872.785	14909.9
872.915	15382.5
873.044	15615.9
873.173	15276.6
873.303	15441.2
873.432	15496.4
873.561	15624.2
873.69	15201.5
873.819	15041.8
873.948	15220.8
874.077	15144
874.206	14977.5
874.335	15053.4
874.464	15469.6
874.593	15915.6
874.722	15552.6
874.851	15887.1
874.979	15795.8
875.108	15733.9
875.237	15396
875.365	15100.6
875.494	15203
875.623	15629.5
875.751	15079.3
875.88	15367
876.008	15514.7
876.136	15578.3
876.265	15975.4
876.393	16400.6
876.521	16252.9
876.65	16094.2
876.778	15978.3
876.906	15702.3
877.034	15534.1
877.162	15622.5
877.29	15480.3
877.418	15686.9
877.546	15746.3
877.674	15968.3
877.802	15830.8
877.93	15665.3
878.058	15540
878.185	15464.1
878.313	15750.8
878.441	15746.4
878.568	15376.5
878.696	15554.1
878.824	15776.4
878.951	15825.9
879.079	16035.9
879.206	16340.4
879.333	15820.9
879.461	15523
879.588	15532.9
879.715	15759
879.842	16352.8
879.97	15372.7
880.097	14580.7
880.224	14457.1
880.351	14551.9
880.478	14484.6
880.605	14513.2
880.732	14477.2
880.859	15424.1
880.986	14554.6
881.112	14764.9
881.239	14478.7
881.366	14110.9
881.493	13896.5
881.619	13735.5
881.746	13866.7
881.872	13940.3
881.999	13880.5
882.125	14004.6
882.252	14302.1
882.378	14366.2
882.505	14653.3
882.631	14210.9
882.757	13854.9
882.883	14191.9
883.01	14020.5
883.136	13901
883.262	13691.8
883.388	13656
883.514	14077.9
883.64	14176.7
883.766	14289.6
883.892	13869.5
884.018	13898.8
884.143	14364.8
884.269	14819.6
884.395	13830.1
884.52	13498.6
884.646	13690
884.772	13583.3
884.897	13461
885.023	13700.2
885.148	14159.8
885.274	14353.5
885.399	14202
885.524	13890.1
885.65	13987.7
885.775	14021.5
885.9	13976.5
886.025	14255.7
886.15	14048.7
886.275	13728.3
886.4	13555.5
886.525	13855.1
886.65	13672.5
886.775	13718.2
886.9	14324.9
887.025	14537.5
887.149	13910.2
887.274	13487.8
887.399	13409.5
887.523	13403.7
887.648	13312.6
887.773	13314
887.897	13889.3
888.021	13924.5
888.146	13594
888.27	14315.4
888.395	14406.1
888.519	13883
888.643	13850
888.767	13939.6
888.891	13514.3
889.015	13267.9
889.139	13447.5
889.263	13294.2
889.387	13779.8
889.511	13961.9
889.635	13835.2
889.759	13342.9
889.883	13359.7
890.006	13497
890.13	13916.4
890.254	13333.7
890.377	13517.6
890.501	13056.9
890.624	13019.3
890.748	13345.1
890.871	12867.7
890.995	12726.5
891.118	12586.2
891.241	12983.8
891.364	13040.2
891.488	13302.6
891.611	12933.6
891.734	13046.6
891.857	13120.1
891.98	13003.7
892.103	13385.9
892.226	13156.9
892.349	13311.5
892.471	12665.4
892.594	13036.6
892.717	13166.4
892.839	13035.9
892.962	13241.7
893.085	13472.3
893.207	13201.5
893.33	12739.8
893.452	12816.3
893.575	13297.1
893.697	12983.7
893.819	13560.9
893.941	13723.9
894.064	13686.4
894.186	13130
894.308	13011.9
894.43	13596.9
894.552	14014.1
894.674	13886.9
894.796	13174.9
894.918	13343.8
895.04	13176.6
895.161	13436.1
895.283	13359.7
895.405	13031.7
895.526	13199.9
895.648	13254.9
895.769	13363.1
895.891	13464.6
896.012	13653.1
896.134	13393.8
896.255	13173.3
896.376	13029.8
896.498	13153.7
896.619	13214.2
896.74	13051.5
896.861	13292
896.982	14030.5
897.103	14400.4
897.224	13735.6
897.345	13376.8
897.466	13228.7
897.587	13393.5
897.708	13662.8
897.828	13434.5
897.949	13264.3
898.07	12908.8
898.19	13079.3
898.311	13594.5
898.431	13078.9
898.552	13275
898.672	13621.5
898.792	13571.7
898.913	13389.4
899.033	13003.6
899.153	12668.4
899.273	12454.1
899.393	12690.4
899.513	12848.3
899.633	12742.5
899.753	12871.9
899.873	12717.8
899.993	12999.5
900.113	12841.6
900.232	12974.3
900.352	12868.5
900.472	12657
900.591	12353.3
900.711	12520.3
900.83	12378.9
900.95	12918.2
901.069	13127.7
901.189	12670.7
901.308	12260.4
901.427	12234.7
901.546	12355.5
901.665	12650.4
901.784	12699.8
901.904	12330.7
902.023	12211.8
902.141	11834.8
902.26	11853.7
902.379	12275.7
902.498	12004.7
902.617	12026.3
902.735	12463.2
902.854	12423
902.973	12579
903.091	11950.9
903.21	11904.1
903.328	12130
903.446	12103
903.565	11975.5
903.683	12206.1
903.801	12057.7
903.919	12377.6
904.038	12473.6
904.156	12102.9
904.274	12451.5
904.392	12401.4
904.51	12480.4
904.627	12640.1
904.745	12762.2
904.863	12937
904.981	12301.1
905.098	12150.4
905.216	12378
905.334	12485.8
905.451	12546.6
905.569	12511.6
905.686	12843.3
905.803	12796.9
905.921	12389.1
906.038	12757.8
906.155	12640.2
906.272	12272.4
906.389	12448.1
906.506	12255.8
906.623	12253.8
906.74	12248.4
906.857	12068.7
906.974	12260.2
907.091	12900.8
907.208	13181.4
907.324	12832.4
907.441	12561.9
907.557	12202.7
907.674	12305.3
907.79	12086.6
907.907	12165.3
908.023	12489.7
908.139	12490.7
908.256	12440.1
908.372	12488.8
908.488	12452.6
908.604	12236.1
908.72	12095.3
908.836	12410.8
908.952	12354
909.068	12339.6
909.184	12807.8
909.3	12533.7
909.415	12747.1
909.531	12958.6
909.647	12134.9
909.762	12253
909.878	12185.6
909.993	12483.9
910.108	12417.3
910.224	12286.7
910.339	12668.6
910.454	12412.3
910.57	12199.7
910.685	12046.3
910.8	13251.5
910.915	12783.3
911.03	12621.5
911.145	12137.3
911.259	12084.8
911.374	12260.8
911.489	11959.6
911.604	11982.4
911.718	11610
911.833	11834.8
911.947	11446.4
912.062	11248.1
912.176	11701.6
912.291	11806.6
912.405	11762.6
912.519	12454.1
912.633	12682.4
912.748	12198.1
912.862	12086.7
912.976	11735
913.09	11389.8
913.204	11783.1
913.318	11880.8
913.431	12133.3
913.545	12308.3
913.659	12527.2
913.772	12281
913.886	11978.1
914	11768
914.113	12172.7
914.226	12334.3
914.34	12299
914.453	11798.7
914.566	12387.9
914.68	11957
914.793	12048.6
914.906	11606.1
915.019	11547.2
915.132	11378.9
915.245	11725.3
915.358	11767.4
915.47	11851.1
915.583	11866.5
915.696	11942.8
915.809	12319.8
915.921	12517.7
916.034	11948.8
916.146	11978.8
916.259	11815.7
916.371	12196.2
916.483	12219.4
916.595	12036.5
916.708	12131.9
916.82	12140.7
916.932	11899.8
917.044	12095.9
917.156	12235.9
917.268	11861
917.38	11956.8
917.491	11921.5
917.603	12128.9
917.715	12197.7
917.826	12471.8
917.938	12059.1
918.049	11778
918.161	12249.1
918.272	12553.2
918.384	12624.3
918.495	12334.6
918.606	11848.9
918.717	11751.7
918.828	12130.5
918.939	12184.7
919.05	11865.9
919.161	12267.7
919.272	11461.1
919.383	11646.4
919.494	12381.5
919.604	13202.8
919.715	12513.6
919.826	12341.5
919.936	12678.1
920.047	13186.9
920.157	12723.5
920.267	13829.9
920.378	13191
920.488	13046
920.598	14085.6
920.708	14506.7
920.818	14158
920.928	14209.6
921.038	15091.6
921.148	14798.5
921.258	13759.9
921.368	13689
921.477	13147.3
921.587	13059.7
921.697	12513.9
921.806	12891.3
921.916	12502.9
922.025	11856.8
922.134	11765.5
922.244	11693.2
922.353	11967.1
922.462	11565.1
922.571	11565.7
922.68	11119.9
922.789	11030.8
922.898	11364.3
923.007	10966
923.116	11339.4
923.224	11260
923.333	11323.8
923.442	11082.6
923.55	11028.5
923.659	11084.4
923.767	11353.7
923.876	11007.2
923.984	11352.3
924.092	10965
924.201	11283.5
924.309	11306
924.417	11395.8
924.525	11148
924.633	11293.8
924.741	16062.8
924.849	10880.2
924.956	11413.3
925.064	10905.3
925.172	10815.5
925.279	10859.5
925.387	11205.8
925.494	11137.2
925.602	11621
925.709	11587
925.816	11126.8
925.924	11333.3
926.031	11636.5
926.138	11505.7
926.245	11815.6
926.352	11288.2
926.459	11763.2
926.566	11833.7
926.673	11508.6
926.779	11294.9
926.886	11310.8
926.993	10961.2
927.099	10861.8
927.206	10842.1
927.312	10795.8
927.419	11229.6
927.525	11080.2
927.631	11248.9
927.737	10968
927.843	10840.9
927.95	10614.1
928.056	10854.5
928.162	10950.2
928.267	11112.2
928.373	14384.3
928.479	11353.1
928.585	10725
928.69	11227.7
928.796	11177.4
928.901	10946.8
929.007	10580.8
929.112	10983.6
929.218	10933.7
929.323	11012.9
929.428	10764.4
929.533	11449.9
929.638	10792.5
929.743	11074.3
929.848	11122.6
929.953	11024.5
930.058	10786.4
930.163	10354.3
930.267	10519.8
930.372	11020.3
930.477	10478.4
930.581	11241.3
930.685	10939.2
930.79	10535.6
930.894	10832.1
930.998	10686.8
931.103	11642.5
931.207	10263.4
931.311	10105.2
931.415	10091.1
931.519	9679.8
931.623	9978.6
