821.307	34211.8
821.447	33573.5
821.588	32739.3
821.728	32283.8
821.868	31661.1
822.008	30901.9
822.149	30671.8
822.289	30641.3
822.429	29839.6
822.569	29470.3
822.709	29220.9
822.849	28501.8
822.99	28295.1
823.13	28142.7
823.27	28114.5
823.41	27697.4
823.55	27620.4
823.69	27405.5
823.83	27466.6
823.97	27141.7
824.11	26808.1
824.25	26562.6
824.389	26594.6
824.529	26639.2
824.669	26275.2
824.809	26633.9
824.949	26766.6
825.089	26608.7
825.228	26393.4
825.368	25683.4
825.508	25595.2
825.648	25476.3
825.787	25415.6
825.927	25493.5
826.067	25212.4
826.206	25024.4
826.346	25288.1
826.485	25100.5
826.625	25131.7
826.765	25756.8
826.904	25403.1
827.044	24658.1
827.183	24604.4
827.323	24302.9
827.462	24564.9
827.601	24454.4
827.741	24408.9
827.88	24676.4
828.02	24270.3
828.159	24454.5
828.298	24485.3
828.437	24659.8
828.577	24330.3
828.716	24883.1
828.855	24503.1
828.994	24033.6
829.134	24065.7
829.273	24137.1
829.412	23971.4
829.551	23864.1
829.69	23938.2
829.829	24306.2
829.968	24634.3
830.107	24370.8
830.246	24384.6
830.385	24071.5
830.524	23849.2
830.663	23544.1
830.802	23406
830.941	23195.1
831.08	23124.5
831.219	23317.6
831.357	23247.9
831.496	24004
831.635	23009.1
831.774	22843.5
831.913	22810.9
832.051	22366.1
832.19	22327.4
832.329	22532.2
832.467	22210.5
832.606	21986.5
832.744	22202.4
832.883	22230.6
833.022	22148
833.16	22278.1
833.299	22311.7
833.437	22368.7
833.576	22428.9
833.714	22381
833.852	22585.1
833.991	22525.6
834.129	22587.7
834.267	22564.6
834.406	22436.9
834.544	22540.4
834.682	22612.6
834.821	22603.9
834.959	23626.7
835.097	22667.6
835.235	23110.8
835.373	22863
835.511	22858.4
835.65	22590.6
835.788	22941.9
835.926	22405.8
836.064	22246.3
836.202	22302.5
836.34	23096.6
836.478	23225.9
836.615	23070.3
836.753	23308.9
836.891	23586.7
837.029	23520.4
837.167	23497.8
837.305	23443.3
837.443	23425.3
837.58	23361.2
837.718	23849.7
837.856	23694.1
837.993	23638.5
838.131	23882.7
838.269	23801.2
838.406	23891.1
838.544	23804
838.681	23339.7
838.819	23162.2
838.956	22672.3
839.094	22691.8
839.231	22814.1
839.369	23195.9
839.506	24103.9
839.643	23532
839.781	22784.3
839.918	22610.7
840.055	22845.2
840.193	22812.3
840.33	22694
840.467	22794.4
840.604	22963.1
840.742	24158.8
840.879	22558.7
841.016	22720.6
841.153	22644.7
841.29	23327.3
841.427	22961.6
841.564	23013.3
841.701	22928.1
841.838	22630.1
841.975	22505.3
842.112	22532.4
842.249	22225.7
842.385	22131.8
842.522	23283.5
842.659	22337.1
842.796	22172.1
842.933	22257.6
843.069	22409.9
843.206	22233.7
843.343	22606.1
843.479	22464.6
843.616	22645.4
843.752	21960.2
843.889	22068.7
844.025	22973.8
844.162	22117.6
844.298	22609.6
844.435	22282.9
844.571	22229.2
844.708	22656.8
844.844	22882.8
844.98	23006.9
845.117	23042.2
845.253	22528.1
845.389	22436
845.525	22602.1
845.661	22560.2
845.798	22377.2
845.934	22595.9
846.07	22336.6
846.206	22735.8
846.342	22940.1
846.478	22628.2
846.614	22150.6
846.75	21939.1
846.886	21774.3
847.022	22296
847.158	21912.4
847.294	21885.6
847.429	21958
847.565	21699.8
847.701	23353.1
847.837	21188.8
847.972	20980.5
848.108	21627.2
848.244	21489.6
848.379	20809
848.515	20541
848.65	20481.7
848.786	20659.8
848.921	20632.9
849.057	20943.9
849.192	20933.2
849.328	20747.3
849.463	20776.8
849.598	20554
849.734	20496.4
849.869	20333
850.004	20051.8
850.14	20193.7
850.275	20064.8
850.41	19938.4
850.545	19912.6
850.68	19917.6
850.815	20012.4
850.95	19984.8
851.085	20631.4
851.22	20261.5
851.355	20138.3
851.49	19906.7
851.625	19756.4
851.76	19792.9
851.895	19563.4
852.03	19519.7
852.165	19760.6
852.299	20014.9
852.434	20345.9
852.569	19913.2
852.703	20046.8
852.838	20148.4
852.973	20412
853.107	20356.8
853.242	19927.8
853.376	19742
853.511	19298.3
853.645	19630.5
853.78	20256.1
853.914	19754.7
854.048	19671.4
854.183	19563.6
854.317	19823.4
854.451	20332.8
854.585	19676.9
854.72	19498.5
854.854	20114.9
854.988	19380.9
855.122	19850.2
855.256	19237.9
855.39	19697
855.524	19930.3
855.658	19764.4
855.792	19849
855.926	19913.8
856.06	19936
856.194	20056.7
856.327	19604.8
856.461	19605.5
856.595	19719.6
856.729	19705.8
856.862	20125.4
856.996	19800.6
857.13	20086.7
857.263	20168.9
857.397	20187.1
857.53	19805.9
857.664	19996
857.797	20087.1
857.931	20099.2
858.064	20001.8
858.197	20314.3
858.331	19909
858.464	19645.6
858.597	19549.1
858.731	19929.5
858.864	19843.7
858.997	19912.1
859.13	20057.1
859.263	20048.2
859.396	20315.4
859.529	19896.8
859.662	19977
859.795	19776.7
859.928	20105.6
860.061	20540.7
860.194	20603.4
860.327	20253.6
860.46	20000.7
860.592	20332.8
860.725	20391.5
860.858	20358.4
860.99	19911.5
861.123	19792.2
861.256	19834
861.388	20119.2
861.521	26899.8
861.653	19783.4
861.786	19627.5
861.918	19722.9
862.05	19855.1
862.183	20114.9
862.315	20152
862.447	20380.5
862.58	20110.7
862.712	19667.9
862.844	19526.7
862.976	19921.8
863.108	19841.4
863.24	23194.8
863.372	19545
863.504	19832.9
863.636	19761.8
863.768	20119.8
863.9	19994.7
864.032	19765.9
864.164	19771.3
864.296	20028.4
864.428	20212
864.559	20278.6
864.691	20358.7
864.823	20328.3
864.954	20332.2
865.086	20436.8
865.217	20308.1
865.349	20168.5
865.48	20403.7
865.612	20516.8
865.743	21075.2
865.875	20479.5
866.006	20330.1
866.137	20569.2
866.269	20471.8
866.4	20471.4
866.531	20501
866.662	20453.5
866.793	20571.5
866.924	20631.1
867.055	20832
867.186	20804.4
867.317	20660.7
867.448	20548.8
867.579	20963
867.71	20902.5
867.841	20886.8
867.972	21208.4
868.103	21175.3
868.233	21288.6
868.364	21354
868.495	21547.6
868.625	22088.4
868.756	22604.5
868.886	21982.5
869.017	22270.3
869.147	22850.4
869.278	22633.2
869.408	22464.7
869.539	22433
869.669	22865.4
869.799	22651.5
869.929	22941.5
870.06	23033.1
870.19	23894.4
870.32	23625.8
870.45	23874.3
870.58	24176.1
870.71	24380.6
870.84	24310.5
870.97	24072.4
871.1	24014.8
871.23	24852.6
871.36	24922.5
871.489	24655.9
871.619	24919.1
871.749	25035.4
871.879	25154.9
872.008	25574.6
872.138	25188.6
872.267	25140.6
872.397	24968.6
872.526	24931.9
872.656	24834.9
872.785	25102.8
872.915	25715.1
873.044	26048.6
873.173	25862.6
873.303	26163.4
873.432	26337.7
873.561	26627.6
873.69	26365.6
873.819	26316
873.948	26598.1
874.077	26700.4
874.206	26645.5
874.335	26898.2
874.464	27429.7
874.593	28077.1
874.722	27890.5
874.851	28339.9
874.979	28399.7
875.108	28555.5
875.237	28396.4
875.365	28158.4
875.494	28509
875.623	29136.9
875.751	28704.4
875.88	29160.2
876.008	29491.5
876.136	29693.3
876.265	30314.9
876.393	30826.8
876.521	30808.7
876.65	30841.4
876.778	30808.8
876.906	30635.9
877.034	30651.5
877.162	30861.5
877.29	30817.2
877.418	31129
877.546	31285.6
877.674	31579.2
877.802	31548.7
877.93	31602.8
878.058	31508.7
878.185	31469.3
878.313	31793.4
878.441	31925.8
878.568	31565.5
878.696	31799.1
878.824	32112.3
878.951	32162.1
879.079	32417.7
879.206	32695.5
879.333	32149.2
879.461	31888.8
879.588	31979.4
879.715	32105.5
879.842	32707.6
879.97	31735.1
880.097	30861.6
880.224	30750.6
880.351	30894.8
880.478	30742.1
880.605	30779.7
880.732	30678.9
880.859	31580.2
880.986	30648.5
881.112	30846.3
881.239	30511.8
881.366	30106.4
881.493	29842.1
881.619	29555.4
881.746	29680.3
881.872	29667.6
881.999	29558.9
882.125	29566.1
882.252	29897.9
882.378	29835.9
882.505	30117.5
882.631	29523.7
882.757	29197.6
882.883	29423.1
883.01	29190.8
883.136	29021
883.262	28808.2
883.388	28664.5
883.514	29068.8
883.64	29119.7
883.766	29208.9
883.892	28661
884.018	28713.8
884.143	29062.4
884.269	29513.7
884.395	28442.9
884.52	28052.8
884.646	28207.8
884.772	28062
884.897	27842.9
885.023	28035.8
885.148	28476.9
885.274	28645.8
885.399	28361.8
885.524	27988
885.65	28113.1
885.775	28113.9
885.9	28019.1
886.025	28269.6
886.15	28072.9
886.275	27665.3
886.4	27470.5
886.525	27748.8
886.65	27547.3
886.775	27572
886.9	28146.1
887.025	28388.5
887.149	27757
887.274	27235.5
887.399	27178.3
887.523	27157.5
887.648	26943.9
887.773	26913
887.897	27502
888.021	27494.1
888.146	27201.9
888.27	27874.8
888.395	27906.3
888.519	27366.5
888.643	27295
888.767	27330
888.891	26916.2
889.015	26672.8
889.139	26799.7
889.263	26709.6
889.387	27079.4
889.511	27327.1
889.635	27203.1
889.759	26598.6
889.883	26622.1
890.006	26681.2
890.13	27097.3
890.254	26577.2
890.377	26637
890.501	26174.7
890.624	26097.3
890.748	26400.3
890.871	25919.7
890.995	25739.7
891.118	25584.1
891.241	25946.3
891.364	26041.3
891.488	26290.2
891.611	25941.7
891.734	25957.4
891.857	26048.7
891.98	25889.1
892.103	26263.7
892.226	26029.1
892.349	26126.2
892.471	25403.7
892.594	25789.7
892.717	25879.4
892.839	25696
892.962	25895.3
893.085	26100.1
893.207	25753.5
893.33	25356.5
893.452	25329.6
893.575	25772.5
893.697	25496.7
893.819	26022
893.941	26232.8
894.064	26214.4
894.186	25608.6
894.308	25431.7
894.43	26009.2
894.552	26355.3
894.674	26231.2
894.796	25438.7
894.918	25652.3
895.04	25449.1
895.161	25653.2
895.283	25601.9
895.405	25197
895.526	25400.5
895.648	25419.8
895.769	25487.8
895.891	25601.1
896.012	25793.9
896.134	25562.6
896.255	25342.9
896.376	25164.5
896.498	25272.3
896.619	25301.5
896.74	25129.1
896.861	25371.8
896.982	26092.4
897.103	26463.7
897.224	25815.9
897.345	25440.8
897.466	25263.4
897.587	25363.1
897.708	25709.2
897.828	25373.6
897.949	25207.8
898.07	24878.4
898.19	25052.8
898.311	25520.2
898.431	25099
898.552	25276.8
898.672	25645
898.792	25569.9
898.913	25393.1
899.033	25033.9
899.153	24701.4
899.273	24495.6
899.393	24613.9
899.513	24895.9
899.633	24724.7
899.753	24886.8
899.873	24683.2
899.993	25006.6
900.113	24847.9
900.232	24890.3
900.352	24800.1
900.472	24583
900.591	24253.6
900.711	24432.6
900.83	24313
900.95	24834.2
901.069	25061.3
901.189	24539.3
901.308	24076
901.427	23988
901.546	24063.2
901.665	24270.7
901.784	24348.4
901.904	23917.6
902.023	23729.2
902.141	23302.8
902.26	23299.7
902.379	23661.9
902.498	23425.5
902.617	23407.8
902.735	23741.9
902.854	23700.1
902.973	23832.7
903.091	23095.7
903.21	23033.6
903.328	23196.5
903.446	23167.4
903.565	22971.3
903.683	23137.4
903.801	22908.3
903.919	23229.3
904.038	23243.4
904.156	22826
904.274	23138.8
904.392	22975.9
904.51	23076.4
904.627	23226.9
904.745	23261.4
904.863	23417.8
904.981	22714.5
905.098	22558
905.216	22737
905.334	22748.9
905.451	22841.8
905.569	22699.4
905.686	23041.4
905.803	22896.6
905.921	22458.9
906.038	22787.6
906.155	22622.9
906.272	22206.4
906.389	22382
906.506	22105.9
906.623	22035.8
906.74	22010.7
906.857	21766.4
906.974	21930.9
907.091	22468.3
907.208	22715.3
907.324	22359
907.441	22109
907.557	21680.7
907.674	21781.3
907.79	21428.4
907.907	21541.9
908.023	21755.9
908.139	21724.2
908.256	21622.2
908.372	21674.5
908.488	21538.8
908.604	21318.3
908.72	21155.1
908.836	21419.5
908.952	21321.7
909.068	21341.6
909.184	21736.9
909.3	21432
909.415	21550.1
909.531	21796.1
909.647	20905
909.762	20934.9
909.878	20870.1
909.993	21127.8
910.108	20977.4
910.224	20825.2
910.339	21199.9
910.454	20852
910.57	20641.4
910.685	20476.3
910.8	21619.3
910.915	21145.2
911.03	20896.4
911.145	20385.7
911.259	20268.9
911.374	20426.4
911.489	20086.4
911.604	20086.8
911.718	19693.5
911.833	19827.3
911.947	19476.3
912.062	19196.7
912.176	19630.3
912.291	19722.6
912.405	19685.7
912.519	20327.1
912.633	20526.9
912.748	20009.3
912.862	19893.4
912.976	19508
913.09	19147.3
913.204	19527.1
913.318	19558.3
913.431	19843.3
913.545	20011.5
913.659	20229.5
913.772	19911.8
913.886	19597.3
914	19408
914.113	19777.3
914.226	19918.6
914.34	19833.3
914.453	19322.3
914.566	19916.9
914.68	19447.5
914.793	19524.4
914.906	19033.3
915.019	18969.2
915.132	18797.8
915.245	19081.5
915.358	19136
915.47	19191.9
915.583	19213.4
915.696	19291.9
915.809	19721.8
915.921	19835.4
916.034	19254.5
916.146	19217.9
916.259	19083.5
916.371	19452.8
916.483	19403.3
916.595	19255
916.708	19298.8
916.82	19318.9
916.932	19057.5
917.044	19236.4
917.156	19362.7
917.268	18982.9
917.38	19045.9
917.491	18967
917.603	19179.3
917.715	19255.7
917.826	19562.2
917.938	19085.2
918.049	18846
918.161	19311.5
918.272	19610
918.384	19669.3
918.495	19321.4
918.606	18869.3
918.717	18706.9
918.828	19080.9
918.939	19153.1
919.05	18830.8
919.161	19180.4
919.272	18329.1
919.383	18497.1
919.494	19233.3
919.604	20129.1
919.715	19355.1
919.826	19188.7
919.936	19512.9
920.047	20014.1
920.157	19529.7
920.267	20694.6
920.378	20003.4
920.488	19827.6
920.598	20911.2
920.708	21297.9
920.818	20946.6
920.928	20968.4
921.038	21856.7
921.148	21504.8
921.258	20393.3
921.368	20367.8
921.477	19784.6
921.587	19652.3
921.697	19084.8
921.806	19485.7
921.916	19005.3
922.025	18361.7
922.134	18189.7
922.244	18128.8
922.353	18403.4
922.462	17944
922.571	17915.8
922.68	17488.9
922.789	17372.2
922.898	17616.2
923.007	17227
923.116	17559.6
923.224	17455.3
923.333	17500.3
923.442	17262.9
923.55	17114.8
923.659	17165.4
923.767	17412.9
923.876	17076.1
923.984	17359.2
924.092	16958.6
924.201	17225.3
924.309	17221.7
924.417	17320.6
924.525	17015.4
924.633	17161.3
924.741	21487.4
924.849	16674.8
924.956	17230.1
925.064	16624
925.172	16533.1
925.279	16538.2
925.387	16852.4
925.494	16732.6
925.602	17235.1
925.709	17132.4
925.816	16659
925.924	16810.5
926.031	17110.3
926.138	16967.5
926.245	17277.8
926.352	16714.2
926.459	17153.3
926.566	17183.1
926.673	16812.5
926.779	16593.8
926.886	16563.9
926.993	16191.8
927.099	16032.8
927.206	15996.7
927.312	15928.2
927.419	16329.4
927.525	16173.1
927.631	16314.8
927.737	15973.1
927.843	15847.5
927.95	15544.5
928.056	15804.2
928.162	15883.1
928.267	15990.9
928.373	19379.8
928.479	16200.3
928.585	15532.5
928.69	15989.8
928.796	15934
928.901	15660.3
929.007	15250.1
929.112	15680.2
929.218	15529.8
929.323	15615.6
929.428	15319
929.533	16031.8
929.638	15291.1
929.743	15579.7
929.848	15642.6
929.953	15489.9
930.058	15194.6
930.163	14708.3
930.267	14877.8
930.372	15386.9
930.477	14720.2
930.581	15526.1
930.685	15180.9
930.79	14700.8
930.894	14998.1
930.998	14825.9
931.103	15803.4
931.207	14327.9
931.311	14187.8
931.415	14072.3
931.519	13592.1
931.623	13891.1
