819.341	27694.7
819.481	27598.3
819.622	27780.9
819.762	28210.6
819.903	27911.9
820.043	27509.3
820.184	27157.4
820.324	26859.9
820.465	26750.2
820.605	26260.7
820.746	26123.2
820.886	25674.2
821.026	26222.9
821.167	25671
821.307	25668.7
821.447	25075.4
821.588	24459
821.728	24011.4
821.868	23536.8
822.008	22875.5
822.149	22720.3
822.289	22744.7
822.429	21898.2
822.569	21639.9
822.709	21528.9
822.849	20865.7
822.99	20709.2
823.13	20594.3
823.27	20613.7
823.41	20265.6
823.55	20234.7
823.69	20016.4
823.83	20094.3
823.97	19886.6
824.11	19526.7
824.25	19284.4
824.389	19406.8
824.529	19449.3
824.669	19163.4
824.809	19426.9
824.949	19568.8
825.089	19409.1
825.228	19222.7
825.368	18571.4
825.508	18413.6
825.648	18426.6
825.787	18407.4
825.927	18423.8
826.067	18241.5
826.206	18087.7
826.346	18281.8
826.485	18136.3
826.625	18166.2
826.765	18840.3
826.904	18542.8
827.044	17820.1
827.183	17739.3
827.323	17510.2
827.462	17846.3
827.601	17676.8
827.741	17636.7
827.88	17932
828.02	17575
828.159	17751.9
828.298	17818
828.437	18045.6
828.577	17731.1
828.716	18273.7
828.855	17872
828.994	17504.5
829.134	17547.5
829.273	17624.6
829.412	17460.4
829.551	17319.7
829.69	17445.6
829.829	17702.2
829.968	18110.9
830.107	17777.5
830.246	17829.7
830.385	17615.6
830.524	17475.1
830.663	17196.3
830.802	17001.5
830.941	16781.5
831.08	16742.1
831.219	16979.7
831.357	16858.1
831.496	17606.9
831.635	16664
831.774	16468.6
831.913	16479.1
832.051	16095.5
832.19	16037.4
832.329	16268.4
832.467	15937.1
832.606	15745.9
832.744	15908.5
832.883	15924.4
833.022	15843.4
833.16	16020.9
833.299	16029.8
833.437	16107.1
833.576	16118.9
833.714	16165
833.852	16285.3
833.991	16265.7
834.129	16332.7
834.267	16354.6
834.406	16235.6
834.544	16270.7
834.682	16401.2
834.821	16379
834.959	17365.7
835.097	16465.1
835.235	16982.5
835.373	16703.3
835.511	16678.9
835.65	16409.7
835.788	16745.8
835.926	16207.9
836.064	16073.9
836.202	16145.9
836.34	16983.2
836.478	17070.1
836.615	16854.6
836.753	17122.5
836.891	17374.8
837.029	17224.4
837.167	17267.5
837.305	17232.1
837.443	17121.7
837.58	17096.1
837.718	17602.7
837.856	17419
837.993	17331
838.131	17558.1
838.269	17528.9
838.406	17586.4
838.544	17542.8
838.681	17045.1
838.819	16952.5
838.956	16553
839.094	16542.1
839.231	16672
839.369	16975.4
839.506	17896.4
839.643	17364.6
839.781	16688.7
839.918	16488.1
840.055	16732.9
840.193	16744.7
840.33	16652.9
840.467	16761.1
840.604	16971.6
840.742	18115.1
840.879	16650.8
841.016	16721.5
841.153	16697.4
841.29	17387.3
841.427	17036.4
841.564	17102.7
841.701	17011.4
841.838	16745.2
841.975	16610.8
842.112	16674
842.249	16340.1
842.385	16286.6
842.522	17461.2
842.659	16440.2
842.796	16279.5
842.933	16382.9
843.069	16474.6
843.206	16336.7
843.343	16637.1
843.479	16520.1
843.616	16675.3
843.752	16023.9
843.889	16064.3
844.025	16972.9
844.162	16115.1
844.298	16596.6
844.435	16221.7
844.571	16132.8
844.708	16560.8
844.844	16803.7
844.98	16889.2
845.117	16878.6
845.253	16403
845.389	16281.3
845.525	16473.3
845.661	16408
845.798	16228.7
845.934	16420.5
846.07	16214.2
846.206	16610.3
846.342	16815
846.478	16484.9
846.614	16082.3
846.75	15864.6
846.886	15696.2
847.022	16259.2
847.158	15949.2
847.294	15914.1
847.429	15950.3
847.565	15733.1
847.701	17386.9
847.837	15295.9
847.972	15144.9
848.108	15720.2
848.244	15618.2
848.379	14985.1
848.515	14653.6
848.65	14644.9
848.786	14814.3
848.921	14871.7
849.057	15159.3
849.192	15202
849.328	14967.2
849.463	14972
849.598	14807
849.734	14725.5
849.869	14605.2
850.004	14327.9
850.14	14462.3
850.275	14368.6
850.41	14228.2
850.545	14252.9
850.68	14248.1
850.815	14333.6
850.95	14283.3
851.085	14968.3
851.22	14623.8
851.355	14481.2
851.49	14317.3
851.625	14191.5
851.76	14205.8
851.895	13977.1
852.03	13960.6
852.165	14223.7
852.299	14393.8
852.434	14747.2
852.569	14371
852.703	14518.2
852.838	14634.6
852.973	14882.8
853.107	14835.3
853.242	14417.4
853.376	14258.3
853.511	13795.7
853.645	14115.3
853.78	14742.7
853.914	14254.9
854.048	14157.1
854.183	14017.8
854.317	14302.6
854.451	14783.3
854.585	14148.6
854.72	13966.3
854.854	14533.4
854.988	13829.8
855.122	14227.9
855.256	13629.4
855.39	14069.6
855.524	14242.3
855.658	14106.1
855.792	14157.5
855.926	14186.8
856.06	14210.8
856.194	14336.6
856.327	13952.8
856.461	13829.9
856.595	13919.2
856.729	13872.9
856.862	14271.9
856.996	13903.1
857.13	14223.7
857.263	14297.1
857.397	14287
857.53	13946
857.664	14089.2
857.797	14129.8
857.931	14157.8
858.064	13970.6
858.197	14268.2
858.331	13905.3
858.464	13592.4
858.597	13465.8
858.731	13819.7
858.864	13717.6
858.997	13721.9
859.13	13903.9
859.263	13894.3
859.396	14127.7
859.529	13707.6
859.662	13710.9
859.795	13502.8
859.928	13815.4
860.061	14218.1
860.194	14248
860.327	13890
860.46	13675.9
860.592	13971.9
860.725	13945.7
860.858	13928.1
860.99	13452.6
861.123	13371.5
861.256	13334.6
861.388	13582
861.521	19885.1
861.653	13233.7
861.786	13087
861.918	13164.6
862.05	13270.5
862.183	13507
862.315	13565.5
862.447	13717
862.58	13474.7
862.712	13012.7
862.844	12836.5
862.976	13239.1
863.108	13139.2
863.24	16681.7
863.372	12797.1
863.504	13062.5
863.636	12970.7
863.768	13279.6
863.9	13146.1
864.032	12893.1
864.164	12922.1
864.296	13125.3
864.428	13298.5
864.559	13315.2
864.691	13377.4
864.823	13317.4
864.954	13293.5
865.086	13398.4
865.217	13255.1
865.349	13163
865.48	13302.2
865.612	13428.3
865.743	13892.7
865.875	13331.8
866.006	13197.6
866.137	13368
866.269	13250.6
866.4	13188.3
866.531	13184.6
866.662	13180.4
866.793	13225.7
866.924	13289.6
867.055	13476.4
867.186	13397.4
867.317	13263.8
867.448	13148
867.579	13458.6
867.71	13362.3
867.841	13335.7
867.972	13632.9
868.103	13511.3
868.233	13593.7
868.364	13646.6
868.495	13790.4
868.625	14226.8
868.756	14644.4
868.886	14014.5
869.017	14299
869.147	14821.5
869.278	14608.1
869.408	14311.8
869.539	14249.1
869.669	14617.9
869.799	14417.1
869.929	14561.6
870.06	14605
870.19	15365.6
870.32	15099.2
870.45	15246.8
870.58	15459.1
870.71	15588.2
870.84	15504
870.97	15163.1
871.1	15022.7
871.23	15816.4
871.36	15809.2
871.489	15482.1
871.619	15644
871.749	15679.1
871.879	15717.7
872.008	15954.8
872.138	15485.8
872.267	15330.8
872.397	15091.9
872.526	14986
872.656	14751.8
872.785	14903.3
872.915	15405.1
873.044	15601.9
873.173	15279
873.303	15451.7
873.432	15482.8
873.561	15631.2
873.69	15187.5
873.819	15064.1
873.948	15218.1
874.077	15159.7
874.206	14964.2
874.335	15030.8
874.464	15486.1
874.593	15912.2
874.722	15558.7
874.851	15905
874.979	15774.5
875.108	15753.2
875.237	15421
875.365	15127.3
875.494	15241.7
875.623	15625.4
875.751	15069.8
875.88	15356.3
876.008	15495.2
876.136	15592.3
876.265	15993.9
876.393	16396.6
876.521	16215.4
876.65	16113.5
876.778	15956.7
876.906	15647.1
877.034	15551.7
877.162	15599.7
877.29	15491.7
877.418	15733.6
877.546	15752
877.674	15950.3
877.802	15835.4
877.93	15710.6
878.058	15498.6
878.185	15457.1
878.313	15745.2
878.441	15750.4
878.568	15393.4
878.696	15567.1
878.824	15752
878.951	15830.8
879.079	16049.4
879.206	16369.1
879.333	15830.4
879.461	15534.9
879.588	15557.6
879.715	15762.3
879.842	16375.6
879.97	15373.4
880.097	14547.5
880.224	14441.6
880.351	14581.8
880.478	14532.6
880.605	14506
880.732	14441
880.859	15399.7
880.986	14565.7
881.112	14782.2
881.239	14483.9
881.366	14091.4
881.493	13924.8
881.619	13760.7
881.746	13846.2
881.872	13957.4
881.999	13902.3
882.125	13986.2
882.252	14287.8
882.378	14366.8
882.505	14667.4
882.631	14182.3
882.757	13889.6
882.883	14188
883.01	14025.1
883.136	13885.1
883.262	13694.1
883.388	13659.6
883.514	14097
883.64	14203.5
883.766	14274.8
883.892	13872.9
884.018	13951.2
884.143	14327.2
884.269	14809.6
884.395	13829.9
884.52	13531.3
884.646	13673.5
884.772	13563.7
884.897	13440.6
885.023	13722.2
885.148	14120.9
885.274	14406.4
885.399	14217.2
885.524	13863.1
885.65	13997.6
885.775	14014.8
885.9	13998.7
886.025	14240.8
886.15	14035
886.275	13732.1
886.4	13567.8
886.525	13866.2
886.65	13671.7
886.775	13718.4
886.9	14317
887.025	14526.5
887.149	13944.8
887.274	13513.1
887.399	13415.9
887.523	13410.4
887.648	13303.5
887.773	13286.4
887.897	13861.9
888.021	13917.3
888.146	13575.7
888.27	14304.6
888.395	14368.7
888.519	13858.1
888.643	13830.9
888.767	13906.7
888.891	13523.7
889.015	13282.9
889.139	13472
889.263	13307.9
889.387	13731.8
889.511	13965.4
889.635	13879.4
889.759	13322.8
889.883	13372.5
890.006	13511.1
890.13	13923.8
890.254	13380.5
890.377	13485.7
890.501	13051.1
890.624	13011.9
890.748	13345
890.871	12878.2
890.995	12724.3
891.118	12592.6
891.241	12989.5
891.364	13046.6
891.488	13328.2
891.611	12950
891.734	13034.3
891.857	13121.1
891.98	13005.5
892.103	13401.9
892.226	13162
892.349	13330.4
892.471	12677.9
892.594	13039.2
892.717	13128.3
892.839	13048.1
892.962	13197.3
893.085	13502
893.207	13203.7
893.33	12762.7
893.452	12807.2
893.575	13267.7
893.697	12983.5
893.819	13527.3
893.941	13698.4
894.064	13715
894.186	13133.4
894.308	13013.7
894.43	13593.7
894.552	14017.6
894.674	13899.1
894.796	13174.1
894.918	13344.3
895.04	13186.2
895.161	13402.3
895.283	13368.6
895.405	13001.8
895.526	13240.5
895.648	13274.6
895.769	13315.2
895.891	13442.1
896.012	13632.8
896.134	13397.8
896.255	13176.7
896.376	13027.2
896.498	13139
896.619	13202.2
896.74	13037.4
896.861	13290.2
896.982	14004.9
897.103	14407.1
897.224	13734.9
897.345	13387.5
897.466	13213
897.587	13410.4
897.708	13671.2
897.828	13449.9
897.949	13268.2
898.07	12941.4
898.19	13066
898.311	13573.9
898.431	13078.1
898.552	13290.8
898.672	13606.6
898.792	13566.2
898.913	13391.3
899.033	13001.6
899.153	12675.3
899.273	12494.4
899.393	12659.2
899.513	12848.8
899.633	12778.6
899.753	12857.3
899.873	12712.1
899.993	13016.5
900.113	12848.2
900.232	12975.8
900.352	12863.3
900.472	12664.5
900.591	12352.5
900.711	12528.8
900.83	12409.9
900.95	12935.8
901.069	13114.7
901.189	12695.4
901.308	12302.3
901.427	12224.5
901.546	12387.2
901.665	12625.3
901.784	12676.5
901.904	12332.5
902.023	12193.9
902.141	11819.9
902.26	11850.8
902.379	12256.3
902.498	12017
902.617	12002.4
902.735	12441.5
902.854	12436.7
902.973	12577.2
903.091	11933.6
903.21	11934.8
903.328	12126.6
903.446	12122.8
903.565	11948.9
903.683	12211.8
903.801	12045.2
903.919	12400.8
904.038	12484.3
904.156	12094.5
904.274	12429.5
904.392	12388.2
904.51	12447.5
904.627	12647.9
904.745	12755.1
904.863	12939.3
904.981	12327
905.098	12129.2
905.216	12412.7
905.334	12486.6
905.451	12542.4
905.569	12500
905.686	12874.2
905.803	12767.3
905.921	12373.2
906.038	12744.2
906.155	12624.3
906.272	12284.6
906.389	12434.9
906.506	12249.8
906.623	12245.2
906.74	12248.5
906.857	12063.6
906.974	12265
907.091	12902.7
907.208	13163.5
907.324	12812.8
907.441	12551.9
907.557	12152.8
907.674	12311.9
907.79	12038.2
907.907	12184.4
908.023	12486.1
908.139	12464.6
908.256	12464
908.372	12533.2
908.488	12449.9
908.604	12260.6
908.72	12110.1
908.836	12404.4
908.952	12374.5
909.068	12339.6
909.184	12839.6
909.3	12527.3
909.415	12740.3
909.531	13000.3
909.647	12177.9
909.762	12284.8
909.878	12228.2
909.993	12508.7
910.108	12407.6
910.224	12291.7
910.339	12691.1
910.454	12378.8
910.57	12206.6
910.685	12074.4
910.8	13258
910.915	12818.2
911.03	12626.2
911.145	12149.9
911.259	12104
911.374	12262.9
911.489	11972.9
911.604	11964.2
911.718	11597.8
911.833	11857.1
911.947	11429.2
912.062	11240.2
912.176	11678.7
912.291	11775
912.405	11791.9
912.519	12439.4
912.633	12661
912.748	12213.3
912.862	12082.4
912.976	11741.2
913.09	11432.2
913.204	11792.2
913.318	11891.5
913.431	12129.2
913.545	12319
913.659	12508.2
913.772	12280.2
913.886	11996.8
914	11792.4
914.113	12187.1
914.226	12327.3
914.34	12277.6
914.453	11791.7
914.566	12418.7
914.68	11951.6
914.793	12048.6
914.906	11590.4
915.019	11568.2
915.132	11396.8
915.245	11707.6
915.358	11797.9
915.47	11837
915.583	11895.5
915.696	11974.4
915.809	12340.4
915.921	12496
916.034	11963.7
916.146	11982.4
916.259	11822.8
916.371	12187.5
916.483	12210
916.595	12061.8
916.708	12134.3
916.82	12144.7
916.932	11925.9
917.044	12080.6
917.156	12217.9
917.268	11879.9
917.38	11910.4
917.491	11898.2
917.603	12119.6
917.715	12206.8
917.826	12460.4
917.938	12048.2
918.049	11788.7
918.161	12241.9
918.272	12549.3
918.384	12608.2
918.495	12304.3
918.606	11868.5
918.717	11753.3
918.828	12131.2
918.939	12184.7
919.05	11922.3
919.161	12257.4
919.272	11453.1
919.383	11628.6
919.494	12373.1
919.604	13221.9
919.715	12523
919.826	12359
919.936	12684.3
920.047	13149.3
920.157	12703.3
920.267	13833.8
920.378	13175.2
920.488	13033.4
920.598	14081.8
920.708	14491.2
920.818	14186.6
920.928	14277
921.038	15052.7
921.148	14820.7
921.258	13756.1
921.368	13709.7
921.477	13165.2
921.587	13084.3
921.697	12508.7
921.806	12895.8
921.916	12494.2
922.025	11871.4
922.134	11732.2
922.244	11655.9
922.353	11978.6
922.462	11554.7
922.571	11544.2
922.68	11119.4
922.789	11043.3
922.898	11363.3
923.007	10956.3
923.116	11348.9
923.224	11254.2
923.333	11324.2
923.442	11092.1
923.55	10991.7
923.659	11094.2
923.767	11351.3
923.876	11039.2
923.984	11341.6
924.092	10973.9
924.201	11253.8
924.309	11323
924.417	11441.4
924.525	11153.3
924.633	11299.9
924.741	16098.1
924.849	10856.1
924.956	11434.1
925.064	10926.5
925.172	10794
925.279	10844.8
925.387	11213.1
925.494	11113
925.602	11619.3
925.709	11588.6
925.816	11137.4
925.924	11310
926.031	11634.7
926.138	11508.2
926.245	11824
926.352	11265.1
926.459	11780.2
926.566	11824.4
926.673	11465.8
926.779	11307
926.886	11291
926.993	10946.5
927.099	10872.6
927.206	10843.1
927.312	10816.6
927.419	11211.6
927.525	11118.2
927.631	11230.4
927.737	10956.7
927.843	10844.3
927.95	10577
928.056	10848.2
928.162	10923.9
928.267	11111.5
928.373	14381.3
928.479	11353.5
928.585	10712.7
928.69	11205.2
928.796	11181.4
928.901	10931.9
929.007	10578.9
929.112	11016.1
929.218	10938
929.323	10996.9
929.428	10785.4
929.533	11483.8
929.638	10775.9
929.743	11066
929.848	11142.3
929.953	11035.7
930.058	10759.6
930.163	10344.2
930.267	10546.9
930.372	11047.9
930.477	10462.4
930.581	11241.2
930.685	10949.1
930.79	10530.4
930.894	10830.7
930.998	10680
931.103	11624.7
931.207	10274.2
931.311	10131.8
931.415	10066.2
931.519	9668.9
931.623	10008.2
