877.034	15531.3
877.162	15627.7
877.29	15453.4
877.418	15737.6
877.546	15731.8
877.674	15985.6
877.802	15808.5
877.93	15681.9
878.058	15530.9
878.185	15411.4
878.313	15706.8
878.441	15734.1
878.568	15386
878.696	15528.4
878.824	15782.1
878.951	15810.8
879.079	16045.7
879.206	16342.6
879.333	15799
879.461	15536.4
879.588	15568.9
879.715	15742.7
879.842	16351.3
879.97	15381.3
880.097	14561.8
880.224	14453.6
880.351	14549.4
880.478	14517.4
880.605	14498.8
880.732	14407.2
880.859	15366.7
880.986	14566.2
881.112	14735.6
881.239	14455.8
881.366	14043
881.493	13902.7
881.619	13728.7
881.746	13860.9
881.872	13927.7
881.999	13904.9
882.125	13987.7
882.252	14291.8
882.378	14339.1
882.505	14664
882.631	14202
882.757	13884
882.883	14181
883.01	14027.3
883.136	13881.1
883.262	13686.6
883.388	13638.3
883.514	14092.9
883.64	14179.1
883.766	14284.9
883.892	13850.4
884.018	13915.5
884.143	14305.2
884.269	14812.6
884.395	13810.8
884.52	13505.4
884.646	13649.6
884.772	13570.9
884.897	13442.8
885.023	13694
885.148	14113.5
885.274	14393.5
885.399	14168
885.524	13882.3
885.65	13958.5
885.775	14013.4
885.9	13969.3
886.025	14206.3
886.15	14041.5
886.275	13719.9
886.4	13550.1
886.525	13874
886.65	13691.2
886.775	13733.7
886.9	14319.7
887.025	14549.5
887.149	13915.8
887.274	13454.1
887.399	13390.1
887.523	13398.5
887.648	13236.9
887.773	13284.7
887.897	13871.3
888.021	13927.7
888.146	13578.5
888.27	14285.8
888.395	14402.5
888.519	13888.1
888.643	13865
888.767	13923.6
888.891	13506.7
889.015	13318.8
889.139	13435.8
889.263	13295
889.387	13718.4
889.511	13990.4
889.635	13852.3
889.759	13325
889.883	13374.8
890.006	13503.2
890.13	13911
890.254	13359.3
890.377	13485
890.501	13053.3
890.624	12991.7
890.748	13313.2
890.871	12876.8
890.995	12728.2
891.118	12572.4
891.241	12942.2
891.364	13017.3
891.488	13323.9
891.611	12886.8
891.734	13008.8
891.857	13087.2
891.98	12981.9
892.103	13352.6
892.226	13167.5
892.349	13309.9
892.471	12668.3
892.594	13017.5
892.717	13138
892.839	13019.9
892.962	13207.8
893.085	13480
893.207	13201.7
893.33	12753.2
893.452	12810.1
893.575	13234.1
893.697	12970.8
893.819	13526.3
893.941	13713.5
894.064	13726.3
894.186	13156.9
894.308	13033.3
894.43	13616.2
894.552	13995.9
894.674	13887.5
894.796	13184.7
894.918	13345.8
895.04	13160.7
895.161	13386.3
895.283	13362.4
895.405	13023.9
895.526	13203.3
895.648	13299.9
895.769	13305.6
895.891	13436
896.012	13588.7
896.134	13359.3
896.255	13192.6
896.376	13012.4
896.498	13159.9
896.619	13203.3
896.74	13001.5
896.861	13276.8
896.982	13996.9
897.103	14368.1
897.224	13731.4
897.345	13373.3
897.466	13240.1
897.587	13392.9
897.708	13704.4
897.828	13432.7
897.949	13276.3
898.07	12924.9
898.19	13065.1
898.311	13566.5
898.431	13091.4
898.552	13237.2
898.672	13587.9
898.792	13530.6
898.913	13390.1
899.033	13003.9
899.153	12658.4
899.273	12452.6
899.393	12658.8
899.513	12852.7
899.633	12740.9
899.753	12862.7
899.873	12696.1
899.993	13007.5
900.113	12833.4
900.232	12980.1
900.352	12878.5
900.472	12691.5
900.591	12370
900.711	12530.6
900.83	12419.5
900.95	12899
901.069	13135.7
901.189	12691.6
901.308	12294.3
901.427	12235.1
901.546	12362.5
901.665	12617
901.784	12697.7
901.904	12290.1
902.023	12191.2
902.141	11815.1
902.26	11852
902.379	12242.2
902.498	11991.9
902.617	12046.7
902.735	12431.8
902.854	12389.1
902.973	12575.8
903.091	11934.5
903.21	11894.5
903.328	12114.4
903.446	12098.1
903.565	11965.3
903.683	12214.4
903.801	12059.9
903.919	12351.5
904.038	12468.2
904.156	12097.7
904.274	12452.6
904.392	12386.5
904.51	12445.1
904.627	12634.4
904.745	12740.7
904.863	12922.6
904.981	12343.4
905.098	12141
905.216	12393.1
905.334	12486.4
905.451	12530.9
905.569	12517.4
905.686	12850.1
905.803	12789.7
905.921	12403.6
906.038	12763.8
906.155	12628.4
906.272	12223.8
906.389	12437.1
906.506	12251.8
906.623	12224
906.74	12244
906.857	12052.6
906.974	12284.4
907.091	12873.8
907.208	13163.8
907.324	12785.1
907.441	12551.2
907.557	12171.9
907.674	12302.7
907.79	12036
907.907	12168.1
908.023	12509.8
908.139	12474.2
908.256	12421
908.372	12491.8
908.488	12416.2
908.604	12270.8
908.72	12063.8
908.836	12372.2
908.952	12365.1
909.068	12328.5
909.184	12811.4
909.3	12502.6
909.415	12722.3
909.531	12968.5
909.647	12158.6
909.762	12286.1
909.878	12247.5
909.993	12515.8
910.108	12407
910.224	12265.7
910.339	12671.1
910.454	12379.2
910.57	12220.6
910.685	12055.4
910.8	13241.4
910.915	12802.2
911.03	12567.6
911.145	12128.8
911.259	12082.9
911.374	12255.1
911.489	11950.8
911.604	11949.6
911.718	11587.9
911.833	11830.2
911.947	11451.2
912.062	11248.6
912.176	11675.9
912.291	11792.2
912.405	11784.1
912.519	12438.5
912.633	12607.7
912.748	12179.8
912.862	12061.8
912.976	11739.2
913.09	11401.8
913.204	11774.5
913.318	11855
913.431	12140.4
913.545	12261.9
913.659	12494.5
913.772	12301.2
913.886	11967.1
914	11762.4
914.113	12196.2
914.226	12343.8
914.34	12295.8
914.453	11799.3
914.566	12405.9
914.68	11936.4
914.793	12048.6
914.906	11577.7
915.019	11545.6
915.132	11373.6
915.245	11698.9
915.358	11777.9
915.47	11841.2
915.583	11858.9
915.696	11955.7
915.809	12332.8
915.921	12521.2
916.034	11943.3
916.146	11961.9
916.259	11823
916.371	12181.9
916.483	12206.4
916.595	12037.2
916.708	12113.7
916.82	12133.4
916.932	11898.8
917.044	12068.3
917.156	12245.5
917.268	11848.5
917.38	11905.5
917.491	11898
917.603	12107.2
917.715	12209.9
917.826	12496.1
917.938	12050.2
918.049	11765.8
918.161	12265.7
918.272	12535.1
918.384	12616.3
918.495	12293
918.606	11861.7
918.717	11719.5
918.828	12103.4
918.939	12204.3
919.05	11888
919.161	12261.2
919.272	11418.5
919.383	11638.3
919.494	12355.7
919.604	13216.3
919.715	12529.4
919.826	12367.2
919.936	12673.7
920.047	13167.9
920.157	12710.2
920.267	13830.7
920.378	13175.1
920.488	13004.1
920.598	14074.1
920.708	14497.3
920.818	14176.5
920.928	14246.2
921.038	15081.4
921.148	14805.8
921.258	13782.3
921.368	13688.4
921.477	13166.8
921.587	13048.1
921.697	12485.8
921.806	12916.8
921.916	12453
922.025	11842.9
922.134	11757.8
922.244	11671.5
922.353	11930
922.462	11548.7
922.571	11549.1
922.68	11114.9
922.789	11050.3
922.898	11366.2
923.007	10991.6
923.116	11352.7
923.224	11263.2
923.333	11308.2
923.442	11113.7
923.55	10995.7
923.659	11065.2
923.767	11332.1
923.876	11046.7
923.984	11332.2
924.092	10981
924.201	11255.4
924.309	11288
924.417	11413.6
924.525	11132.5
924.633	11303.6
924.741	16121.1
924.849	10876
924.956	11416.6
925.064	10893.9
925.172	10784.3
925.279	10825
925.387	11195.4
925.494	11132.4
925.602	11610.2
925.709	11596.3
925.816	11108.2
925.924	11278.1
926.031	11614.1
926.138	11494.6
926.245	11804.5
926.352	11289.3
926.459	11737.1
926.566	11830.2
926.673	11471.7
926.779	11319.6
926.886	11308.9
926.993	10949.5
927.099	10890.3
927.206	10842.6
927.312	10797.6
927.419	11224.5
927.525	11087.2
927.631	11237.5
927.737	10940.4
927.843	10841
927.95	10565.4
928.056	10850.1
928.162	10930.8
928.267	11132.9
928.373	13921.5
928.479	11321.4
928.585	10688.8
928.69	11207.1
928.796	11174.9
928.901	10943.3
929.007	10584
929.112	10999.7
929.218	10933.4
929.323	10967
929.428	10754.7
929.533	11464.2
929.638	10738.6
929.743	11034.7
929.848	11129.8
929.953	11025.7
930.058	10750.2
930.163	10345.2
930.267	10532.3
930.372	11027.9
930.477	10455.2
930.581	11223.8
930.685	10962
930.79	10511.4
930.894	10823.4
930.998	10702.9
931.103	11617.3
931.207	10243.1
931.311	10104.8
931.415	10047.8
931.519	9650.2
931.623	9971.8
