839.231	22569
839.369	22945.9
839.506	23889.9
839.643	23317.7
839.781	22586.8
839.918	22374.5
840.055	22608.9
840.193	22645.4
840.33	22511.2
840.467	22566.2
840.604	22763
840.742	23936.5
840.879	22360.4
841.016	22488.9
841.153	22470.3
841.29	23094.2
841.427	22750.4
841.564	22818.5
841.701	22747
841.838	22465.7
841.975	22297
842.112	22368.1
842.249	22016.5
842.385	21990.2
842.522	23108.1
842.659	22160.5
842.796	21976.5
842.933	22096.6
843.069	22218.4
843.206	22081.6
843.343	22413.2
843.479	22313.3
843.616	22465
843.752	21763.1
843.889	21870.5
844.025	22802.9
844.162	21984.5
844.298	22461.3
844.435	22095.6
844.571	22034.6
844.708	22499.1
844.844	22754.9
844.98	22829.6
845.117	22872.1
845.253	22381.6
845.389	22272.6
845.525	22447.8
845.661	22400.9
845.798	22232.3
845.934	22423.9
846.07	22164.8
846.206	22572.5
846.342	22771.7
846.478	22501.5
846.614	21963.2
846.75	21743.2
846.886	21615
847.022	22115
847.158	21754.1
847.294	21687
847.429	21760.1
847.565	21521.9
847.701	23180.6
847.837	20968.2
847.972	20862.8
848.108	21463.6
848.244	21345.6
848.379	20683.7
848.515	20361.5
848.65	20345.1
848.786	20439.9
848.921	20441.3
849.057	20762.9
849.192	20757.6
849.328	20557.6
849.463	20579.4
849.598	20339.5
849.734	20303.3
849.869	20092.8
850.004	19879.3
850.14	20015.7
850.275	19874.8
850.41	19761
850.545	19759.2
850.68	19748.9
850.815	19852.3
850.95	19844.4
851.085	20487.8
851.22	20125.6
851.355	19954.8
851.49	19751.5
851.625	19615.4
851.76	19569.3
851.895	19383.6
852.03	19312
852.165	19585.6
852.299	19798.3
852.434	20175.5
852.569	19751.5
852.703	19889.6
852.838	19996.9
852.973	20302.9
853.107	20190.2
853.242	19721.8
853.376	19618.3
853.511	19123.5
853.645	19501.5
853.78	20123.9
853.914	19553.3
854.048	19505.9
854.183	19339.7
854.317	19670.1
854.451	20168.6
854.585	19537.8
854.72	19343.1
854.854	19924.6
854.988	19261.5
855.122	19687.3
855.256	19095.3
855.39	19493.6
855.524	19732.8
855.658	19643.6
855.792	19702.1
855.926	19743
856.06	19737.2
856.194	19927.7
856.327	19498.5
856.461	19434.1
856.595	19568.5
856.729	19546
856.862	19938.7
856.996	19572.3
857.13	19943.8
857.263	20044.8
857.397	20017.1
857.53	19659
857.664	19825.7
857.797	19962.8
857.931	19940.4
858.064	19842.9
858.197	20187.5
858.331	19740.2
858.464	19495.1
858.597	19395.5
858.731	19769.8
858.864	19692.2
858.997	19720.3
859.13	19917.3
859.263	19889.9
859.396	20185.8
859.529	19763.8
859.662	19779
859.795	19619.9
859.928	19939.9
860.061	20359.2
860.194	20424.9
860.327	20059
860.46	19888.2
860.592	20208.6
860.725	20219.5
860.858	20227.9
860.99	19753.6
861.123	19691.2
861.256	19667.1
861.388	19919.4
861.521	26622.9
861.653	19598
861.786	19453.7
861.918	19551.4
862.05	19711.5
862.183	19926.8
862.315	20009.9
862.447	20162.1
862.58	19991
862.712	19494
862.844	19366.6
862.976	19766.3
863.108	19679.6
863.24	23562.2
863.372	19402.2
863.504	19707
863.636	19622.6
863.768	19981.8
863.9	19841.3
864.032	19607.4
864.164	19648.3
864.296	19857.4
864.428	20055
864.559	20098.6
864.691	20184
864.823	20158.6
864.954	20166.2
865.086	20275.8
865.217	20153.6
865.349	20042.9
865.48	20207
865.612	20360.2
865.743	20940.5
865.875	20278.6
866.006	20181.1
866.137	20412.9
866.269	20292.6
866.4	20290.7
866.531	20313.1
866.662	20264.8
866.793	20414.8
866.924	20494.8
867.055	20704.6
867.186	20618.7
867.317	20534.5
867.448	20429.5
867.579	20819.4
867.71	20712.7
867.841	20756.3
867.972	21055.7
868.103	21000.2
868.233	21171.7
868.364	21203.4
868.495	21387.7
868.625	21860.5
868.756	22456.4
868.886	21816.5
869.017	22110.3
869.147	22675.4
869.278	22529
869.408	22245.5
869.539	22258
869.669	22688.5
869.799	22502.3
869.929	22742.7
870.06	22891.1
870.19	23708.9
870.32	23461.4
870.45	23709.6
870.58	23990.7
870.71	24203.8
870.84	24157.4
870.97	23955.6
871.1	23812.7
871.23	24697.2
871.36	24816.7
871.489	24503.7
871.619	24751.1
871.749	24876.1
871.879	25013.2
872.008	25378.2
872.138	24997.8
872.267	24964.7
872.397	24857.6
872.526	24743.6
872.656	24697.3
872.785	24875.7
872.915	25582.2
873.044	25876.6
873.173	25729.5
873.303	26021
873.432	26180.8
873.561	26429.9
873.69	26204.2
873.819	26168.9
873.948	26470.3
874.077	26579.6
874.206	26551.7
874.335	26755.1
874.464	27245.3
874.593	27907.9
874.722	27700.6
874.851	28186.1
874.979	28238.9
875.108	28357.3
875.237	28212.1
875.365	28043.9
875.494	28425.6
875.623	28963.7
875.751	28545.2
875.88	29010.3
876.008	29339.9
876.136	29524.3
876.265	30184.2
876.393	30684.7
876.521	30650.4
876.65	30656.5
876.778	30636
876.906	30452.5
877.034	30508.9
877.162	30696
877.29	30628.4
877.418	31003.7
877.546	31171.6
877.674	31474.9
877.802	31427.7
877.93	31399.9
878.058	31345.8
878.185	31262.1
878.313	31665.3
878.441	31756.4
878.568	31456
878.696	31665.5
878.824	31926.5
878.951	32090.9
879.079	32318.5
879.206	32579.2
879.333	32047
879.461	31760.6
879.588	31798.2
879.715	31933
879.842	32534.6
879.97	31585.7
880.097	30736.8
880.224	30581.4
880.351	30694
880.478	30616.4
880.605	30594.6
880.732	30524.5
880.859	31432.3
880.986	30537
881.112	30679
881.239	30354.5
881.366	29864.1
881.493	29697.6
881.619	29400.6
881.746	29498.3
881.872	29551.1
881.999	29385
882.125	29459.9
882.252	29699.3
882.378	29660.8
882.505	29950.7
882.631	29419.7
882.757	28987.8
882.883	29270.6
883.01	29011.8
883.136	28872
883.262	28644.3
883.388	28534.4
883.514	28939.9
883.64	29000.3
883.766	29037
883.892	28538.9
884.018	28559
884.143	28904.9
884.269	29317.7
884.395	28345.2
884.52	27938.9
884.646	28034.7
884.772	27896.2
884.897	27681.4
885.023	27903.5
885.148	28313.5
885.274	28479.8
885.399	28247.5
885.524	27929.1
885.65	27975.3
885.775	27970
885.9	27877.9
886.025	28146.9
886.15	27949.5
886.275	27555.9
886.4	27339.9
886.525	27617.4
886.65	27409.5
886.775	27456.5
886.9	28032
887.025	28210.2
887.149	27528.2
887.274	27073.1
887.399	27014
887.523	27025.6
887.648	26817.3
887.773	26807.7
887.897	27377.7
888.021	27369.3
888.146	26996.4
888.27	27751.4
888.395	27752.2
888.519	27245.3
888.643	27179.5
888.767	27209.1
888.891	26764.3
889.015	26509
889.139	26703
889.263	26541.4
889.387	26962.9
889.511	27151.6
889.635	26979.5
889.759	26515.4
889.883	26464.1
890.006	26547.9
890.13	26973.1
890.254	26407.9
890.377	26535.3
890.501	26042.6
890.624	25989.4
890.748	26327.7
890.871	25732.1
890.995	25656
891.118	25457.8
891.241	25819.9
891.364	25849
891.488	26140.4
891.611	25822.2
891.734	25763.3
891.857	25879.8
891.98	25709.5
892.103	26059.8
892.226	25877.5
892.349	26013.3
892.471	25280
892.594	25666
892.717	25719
892.839	25540
892.962	25739.7
893.085	25933.7
893.207	25627.4
893.33	25173.6
893.452	25216.3
893.575	25672.1
893.697	25353.9
893.819	25935.3
893.941	26107.6
894.064	26075.3
894.186	25414.8
894.308	25265.2
894.43	25841.3
894.552	26204.2
894.674	26063.5
894.796	25293.5
894.918	25494
895.04	25299.5
895.161	25535.7
895.283	25469.7
895.405	25055.7
895.526	25295.4
895.648	25233.6
895.769	25345.9
895.891	25475.7
896.012	25698.8
896.134	25395.1
896.255	25217.7
896.376	25003.2
896.498	25149
896.619	25129.1
896.74	24983.4
896.861	25248.1
896.982	25982.8
897.103	26280.4
897.224	25681.2
897.345	25312.1
897.466	25111.5
897.587	25269.9
897.708	25583
897.828	25267.5
897.949	25128.5
898.07	24730.8
898.19	24928.7
898.311	25438.1
898.431	24945.6
898.552	25114.7
898.672	25476
898.792	25409.9
898.913	25251.5
899.033	24862.7
899.153	24543.9
899.273	24306.1
899.393	24487.4
899.513	24719.3
899.633	24627.9
899.753	24770.3
899.873	24585.9
899.993	24877.6
900.113	24666.8
900.232	24807.5
900.352	24642
900.472	24453.1
900.591	24163.9
900.711	24303.5
900.83	24155.2
900.95	24715.1
901.069	24867.7
901.189	24355.9
901.308	23886.5
901.427	23827.1
901.546	23941.9
901.665	24161.7
901.784	24205
901.904	23813.3
902.023	23619.8
902.141	23128.9
902.26	23249.2
902.379	23556.3
902.498	23314.3
902.617	23259.2
902.735	23661.1
902.854	23561.5
902.973	23708.6
903.091	22988.2
903.21	22958.9
903.328	23067
903.446	23018.6
903.565	22818.2
903.683	22990.5
903.801	22765.1
903.919	23121.8
904.038	23118.7
904.156	22694.2
904.274	23033.3
904.392	22896.9
904.51	22897.4
904.627	23065.4
904.745	23130.4
904.863	23287.3
904.981	22622.9
905.098	22386.6
905.216	22568.2
905.334	22656.5
905.451	22674.6
905.569	22617.3
905.686	22912.1
905.803	22777.9
905.921	22363.1
906.038	22694.7
906.155	22528.1
906.272	22094.5
906.389	22206.4
906.506	22014.5
906.623	21948.3
906.74	21860.9
906.857	21646.8
906.974	21803.8
907.091	22391.6
907.208	22648.9
907.324	22261.4
907.441	21984.1
907.557	21584.6
907.674	21601.1
907.79	21313.8
907.907	21406.9
908.023	21623.2
908.139	21608.6
908.256	21518
908.372	21519.3
908.488	21419.1
908.604	21206
908.72	21007.2
908.836	21300.9
908.952	21205.5
909.068	21182.8
909.184	21632.2
909.3	21284.4
909.415	21438.6
909.531	21667.9
909.647	20791.9
909.762	20859.4
909.878	20737
909.993	21013.5
910.108	20843.5
910.224	20693.3
910.339	21047.1
910.454	20743
910.57	20517.9
910.685	20337.9
910.8	21471.3
910.915	21009
911.03	20753.4
911.145	20254.6
911.259	20156.3
911.374	20299.3
911.489	19959.6
911.604	19935
911.718	19567.3
911.833	19781.9
911.947	19348.6
912.062	19081.1
912.176	19528.6
912.291	19574.5
912.405	19556.3
912.519	20164.6
912.633	20382.3
912.748	19882
912.862	19750
912.976	19363
913.09	19011.9
913.204	19363.1
913.318	19488.6
913.431	19765.4
913.545	19909.3
913.659	20090.5
913.772	19820.4
913.886	19529.2
914	19269.4
914.113	19666.6
914.226	19817.4
914.34	19721.1
914.453	19201.4
914.566	19749
914.68	19309.4
914.793	19356.3
914.906	18911
915.019	18850.8
915.132	18666.8
915.245	18966.5
915.358	19007.5
915.47	19098.6
915.583	19100.5
915.696	19139.3
915.809	19557.4
915.921	19715.8
916.034	19115.6
916.146	19122.2
916.259	18969.3
916.371	19319.4
916.483	19311.8
916.595	19091.8
916.708	19153.5
916.82	19196.5
916.932	18976.1
917.044	19107.7
917.156	19242.8
917.268	18816
917.38	18922.1
917.491	18830
917.603	19042.9
917.715	19151.9
917.826	19426.2
917.938	18933.5
918.049	18688.7
918.161	19205.2
918.272	19460.9
918.384	19546.5
918.495	19171.7
918.606	18718.8
918.717	18572.4
918.828	18941.4
918.939	18994.7
919.05	18696.8
919.161	19042.7
919.272	18220.5
919.383	18363.9
919.494	19129.7
919.604	19965.8
919.715	19252.7
919.826	19063.9
919.936	19379.8
920.047	19914.8
920.157	19424.3
920.267	20509.7
920.378	19841.4
920.488	19672.8
920.598	20797.8
920.708	21169.3
920.818	20788.7
920.928	20881.6
921.038	21685.4
921.148	21392.6
921.258	20315.5
921.368	20207.1
921.477	19629.3
921.587	19526.7
921.697	18972.6
921.806	19337.6
921.916	18904.7
922.025	18250.2
922.134	18103
922.244	17982
922.353	18297.3
922.462	17843.4
922.571	17834
922.68	17346.2
922.789	17221.5
922.898	17505.5
923.007	17112.3
923.116	17483.1
923.224	17369.5
923.333	17389.9
923.442	17121
923.55	17015.6
923.659	17071.1
923.767	17322.2
923.876	16935.8
923.984	17250.8
924.092	16861.8
924.201	17125.9
924.309	17153.4
924.417	17225.3
924.525	16950.6
924.633	17039.3
924.741	21962.4
924.849	16559
924.956	17108.9
925.064	16510.6
925.172	16417.6
925.279	16413.7
925.387	16726.9
925.494	16638.5
925.602	17138.8
925.709	17031.8
925.816	16524.5
925.924	16703.6
926.031	16988.9
926.138	16877.4
926.245	17170
926.352	16573.8
926.459	17051.3
926.566	17082.3
926.673	16734.1
926.779	16464.1
926.886	16441.1
926.993	16068.6
927.099	15922.3
927.206	15913.7
927.312	15797
927.419	16189.6
927.525	16067.3
927.631	16186.9
927.737	15865.5
927.843	15702.6
927.95	15418.7
928.056	15693.9
928.162	15757.7
928.267	15899.2
928.373	19229.1
928.479	16063.4
928.585	15397.7
928.69	15892
928.796	15840.4
928.901	15580.1
929.007	15173.2
929.112	15560.4
929.218	15445.3
929.323	15500.3
929.428	15228.9
929.533	15945.3
929.638	15213
929.743	15447.6
929.848	15491.4
929.953	15347.7
930.058	15082.8
930.163	14613.3
930.267	14777.9
930.372	15266.8
930.477	14637.7
930.581	15422.9
930.685	15101.5
930.79	14602.2
930.894	14914.9
930.998	14705.5
931.103	15674.2
931.207	14193.7
931.311	14019.8
931.415	13938.2
931.519	13511.9
931.623	13815.6
