822.289	8582.9
822.429	8045.6
822.569	8016
822.709	8229.3
822.849	7859.2
822.99	7997.3
823.13	8186.1
823.27	8363.7
823.41	8126.6
823.55	8299.8
823.69	8147.6
823.83	8340.1
823.97	8075.4
824.11	7836
824.25	7760.4
824.389	7999.7
824.529	8097.8
824.669	7913.5
824.809	8290.5
824.949	8467.6
825.089	8374.3
825.228	8310.9
825.368	7751.8
825.508	7712
825.648	7830.3
825.787	7909.5
825.927	8054.1
826.067	7857
826.206	7780.9
826.346	8118.8
826.485	8027
826.625	8188.8
826.765	8871.8
826.904	8583.1
827.044	7871.4
827.183	7777.9
827.323	7492.9
827.462	7815.9
827.601	7578
827.741	7590.9
827.88	7804.4
828.02	7496.3
828.159	7828.9
828.298	7975.2
828.437	8257.4
828.577	7969.9
828.716	8501.6
828.855	8057.8
828.994	7588.3
829.134	7596.7
829.273	7665
829.412	7505
829.551	7380.7
829.69	7527
829.829	7824.9
829.968	8236.6
830.107	7849.9
830.246	7875
830.385	7593.2
830.524	7485.5
830.663	7249.9
830.802	7098.4
830.941	6863
831.08	6873.6
831.219	7156.6
831.357	7137.4
831.496	7953.8
831.635	6986.1
831.774	6843
831.913	6911.8
832.051	6577.8
832.19	6590.6
832.329	6867.1
832.467	6584.7
832.606	6392.9
832.744	6670.5
832.883	6679.7
833.022	6669.1
833.16	6844.3
833.299	6877.6
833.437	6968.3
833.576	7013.9
833.714	7029.4
833.852	7220.2
833.991	7216.6
834.129	7385.9
834.267	7361.9
834.406	7270.6
834.544	7343
834.682	7488.4
834.821	7489.7
834.959	8456.3
835.097	7529.8
835.235	8060.8
835.373	7790.8
835.511	7829.9
835.65	7610.8
835.788	7996.9
835.926	7439.9
836.064	7324.7
836.202	7388.6
836.34	8205.3
836.478	8267.2
836.615	8026.2
836.753	8214.7
836.891	8415.8
837.029	8223.2
837.167	8140.4
837.305	8031
837.443	7905.5
837.58	7797.1
837.718	8253.6
837.856	8063.5
837.993	7967.7
838.131	8175.3
838.269	8173.8
838.406	8248.8
838.544	8263
838.681	7762.9
838.819	7675.2
838.956	7283.3
839.094	7368.9
839.231	7575
839.369	7942.1
839.506	8974.5
839.643	8490.2
839.781	7852.4
839.918	7721.6
840.055	7980.3
840.193	8011.6
840.33	7936.8
840.467	8087.9
840.604	8295.7
840.742	9506.6
840.879	8043.8
841.016	8127.1
841.153	8171.6
841.29	8869.4
841.427	8593.5
841.564	8630.9
841.701	8617.1
841.838	8335.1
841.975	8244.7
842.112	8360.3
842.249	8009.2
842.385	7957
842.522	9073.7
842.659	8118.8
842.796	7946.7
842.933	7955.4
843.069	8042.1
843.206	7854
843.343	8209.7
843.479	8087.5
843.616	8197
843.752	7461.6
843.889	7499.5
844.025	8441.7
844.162	7529.3
844.298	8010.8
844.435	7683.5
844.571	7607.4
844.708	8141.7
844.844	8329.2
844.98	8448.2
845.117	8483.3
845.253	7990.1
845.389	7894.2
845.525	8097.5
845.661	8092
845.798	7967.4
845.934	8196.7
846.07	8012.4
846.206	8465.8
846.342	8779.8
846.478	8535.9
846.614	8181.1
846.75	8043.4
846.886	7889.3
847.022	8576.7
847.158	8283.5
847.294	8366.1
847.429	8451.2
847.565	8318.6
847.701	10010.4
847.837	7927.4
847.972	7852.1
848.108	8531.6
848.244	8461.2
848.379	7840.5
848.515	7577.7
848.65	7596.2
848.786	7788.9
848.921	7894.6
849.057	8179.2
849.192	8296.2
849.328	8089.8
849.463	8170.5
849.598	7997.5
849.734	7969.9
849.869	7795
850.004	7562.1
850.14	7758
850.275	7657.1
850.41	7560.7
850.545	7620.7
850.68	7662.2
850.815	7769.4
850.95	7785.8
851.085	8493.4
851.22	8158.2
851.355	8052.2
851.49	7901.1
851.625	7831.6
851.76	7892.7
851.895	7670.5
852.03	7652.2
852.165	7922
852.299	8157.1
852.434	8498.8
852.569	8089.8
852.703	8304.4
852.838	8474.9
852.973	8813.8
853.107	8744
853.242	8367.4
853.376	8227.5
853.511	7775.2
853.645	8115.7
853.78	8730.9
853.914	8241.9
854.048	8251.9
854.183	8102.6
854.317	8424.6
854.451	8904.3
854.585	8283.6
854.72	8110.3
854.854	8692.3
854.988	7985.6
855.122	8396.4
855.256	7788.1
855.39	8211.2
855.524	8448.3
855.658	8305.4
855.792	8356.4
855.926	8438.8
856.06	8412.4
856.194	8541.4
856.327	8189
856.461	8104.6
856.595	8179.6
856.729	8160.3
856.862	8549.9
856.996	8188.4
857.13	8511.3
857.263	8570.4
857.397	8584
857.53	8149.4
857.664	8357.2
857.797	8496.9
857.931	8485.1
858.064	8322.3
858.197	8604.9
858.331	8229.9
858.464	7959.6
858.597	7832
858.731	8198.3
858.864	8068.8
858.997	8109.3
859.13	8270.6
859.263	8286.1
859.396	8507.5
859.529	8069.2
859.662	8169
859.795	7926.7
859.928	8253.9
860.061	8666.2
860.194	8720.6
860.327	8346.9
860.46	8139.2
860.592	8448.1
860.725	8460.5
860.858	8469.5
860.99	7992.5
861.123	7947.1
861.256	7899.8
861.388	8164.4
861.521	14261.4
861.653	7855.4
861.786	7743.9
861.918	7789.3
862.05	7924.2
862.183	8151.4
862.315	8218.8
862.447	8372.1
862.58	8150.3
862.712	7717.2
862.844	7519.9
862.976	7934.9
863.108	7836.4
863.24	11734.7
863.372	7521.8
863.504	7788
863.636	7663.4
863.768	7992.8
863.9	7864.9
864.032	7637.8
864.164	7674.1
864.296	7886.3
864.428	8046.5
864.559	8045.9
864.691	8054.5
864.823	8002.6
864.954	7978.7
865.086	8031.9
865.217	7887.3
865.349	7770.1
865.48	7913.2
865.612	8005.4
865.743	8505.9
865.875	7861.9
866.006	7691
866.137	7895.1
866.269	7693.3
866.4	7621.1
866.531	7582.2
866.662	7509.5
866.793	7563.5
866.924	7571.9
867.055	7758.1
867.186	7622.7
867.317	7476.6
867.448	7334.9
867.579	7608.8
867.71	7488.4
867.841	7412.4
867.972	7658.4
868.103	7560.1
868.233	7615.4
868.364	7590.6
868.495	7695.2
868.625	8145.3
868.756	8555.6
868.886	7840.1
869.017	8081.1
869.147	8570.4
869.278	8270.2
869.408	7972.1
869.539	7876.8
869.669	8266.4
869.799	7968.4
869.929	8139
870.06	8153.4
870.19	8884.6
870.32	8578.4
870.45	8715.5
870.58	8927.7
870.71	9015.3
870.84	8924.5
870.97	8580.4
871.1	8394.4
871.23	9199.5
871.36	9147.6
871.489	8773.1
871.619	8958.3
871.749	8930.9
871.879	9000.2
872.008	9212.2
872.138	8717.4
872.267	8519.9
872.397	8245.4
872.526	8110
872.656	7845.3
872.785	8015.8
872.915	8469.5
873.044	8672.2
873.173	8342.8
873.303	8478.5
873.432	8508.3
873.561	8611.9
873.69	8235.4
873.819	8086.3
873.948	8213
874.077	8176.1
874.206	7981.3
874.335	8005.5
874.464	8437.5
874.593	8916.5
874.722	8531
874.851	8947.3
874.979	8813
875.108	8764.7
875.237	8402.5
875.365	8118.2
875.494	8198.7
875.623	8605.1
875.751	7962
875.88	8199.3
876.008	8326.5
876.136	8342.5
876.265	8699.7
876.393	9096.4
876.521	8916.2
876.65	8772.3
876.778	8617.9
876.906	8311.1
877.034	8242.7
877.162	8339.1
877.29	8191.7
877.418	8423.2
877.546	8356.9
877.674	8492.3
877.802	8354.2
877.93	8237.4
878.058	8108.2
878.185	8049
878.313	8302.3
878.441	8315.1
878.568	7906.8
878.696	8127.5
878.824	8380.7
878.951	8542.1
879.079	8944.7
879.206	9352.9
879.333	8858.4
879.461	8670
879.588	8771.9
879.715	9102.3
879.842	9836.6
879.97	8996.8
880.097	8216.9
880.224	8172.1
880.351	8328.7
880.478	8317.1
880.605	8382
880.732	8336.1
880.859	9373.4
880.986	8564.4
881.112	8791.1
881.239	8482.3
881.366	8116.9
881.493	7986.1
881.619	7803.2
881.746	7952.4
881.872	8086.4
881.999	8067
882.125	8225.5
882.252	8518.1
882.378	8640.3
882.505	8973.4
882.631	8518.7
882.757	8217.9
882.883	8552.7
883.01	8406.8
883.136	8302.5
883.262	8108.5
883.388	8116.5
883.514	8585.8
883.64	8705.5
883.766	8803.6
883.892	8401.5
884.018	8510.2
884.143	8955.9
884.269	9462.3
884.395	8476.1
884.52	8187.6
884.646	8354.2
884.772	8272.6
884.897	8154.5
885.023	8407.2
885.148	8893.8
885.274	9178.4
885.399	9010.7
885.524	8700.3
885.65	8799.3
885.775	8870.8
885.9	8813.8
886.025	9108.3
886.15	8919.6
886.275	8643.5
886.4	8436.1
886.525	8778.1
886.65	8601.4
886.775	8632
886.9	9281.3
887.025	9530.4
887.149	8921.5
887.274	8486.1
887.399	8440.2
887.523	8447.1
887.648	8350.1
887.773	8404.8
887.897	8982.1
888.021	9048.2
888.146	8718.7
888.27	9473.8
888.395	9561
888.519	9056.3
888.643	9038.7
888.767	9126.7
888.891	8714.5
889.015	8474.4
889.139	8665.5
889.263	8532.3
889.387	8997.6
889.511	9262.7
889.635	9142.6
889.759	8648
889.883	8671.9
890.006	8808.6
890.13	9225.5
890.254	8676.9
890.377	8830.1
890.501	8380.8
890.624	8337.5
890.748	8688.7
890.871	8239.4
890.995	8094.5
891.118	7939.2
891.241	8373.4
891.364	8410.9
891.488	8719.5
891.611	8365.3
891.734	8415.7
891.857	8540.9
891.98	8421.8
892.103	8821.9
892.226	8613.3
892.349	8771.2
892.471	8150
892.594	8509.8
892.717	8630.8
892.839	8519.4
892.962	8747.9
893.085	9016.2
893.207	8717.6
893.33	8274
893.452	8344.5
893.575	8826.7
893.697	8501.3
893.819	9075.6
893.941	9258.6
894.064	9258.7
894.186	8675.9
894.308	8542.3
894.43	9095.3
894.552	9488.1
894.674	9362
894.796	8647.5
894.918	8836.9
895.04	8686.7
895.161	8984.1
895.283	8995.1
895.405	8655.3
895.526	8853
895.648	8953.7
895.769	9024.2
895.891	9133.8
896.012	9327.1
896.134	9100.8
896.255	8891.4
896.376	8764.7
896.498	8865.2
896.619	8948.7
896.74	8805.2
896.861	9037.2
896.982	9785.9
897.103	10182.6
897.224	9538.6
897.345	9172.6
897.466	9027.3
897.587	9198.6
897.708	9504.9
897.828	9247.3
897.949	9111.8
898.07	8788.3
898.19	8902.8
898.311	9450.4
898.431	8929.4
898.552	9172.4
898.672	9467.2
898.792	9385.6
898.913	9270.4
899.033	8891.4
899.153	8548.6
899.273	8337.4
899.393	8521.4
899.513	8745.5
899.633	8636.2
899.753	8766.6
899.873	8609.6
899.993	8922.2
900.113	8752.9
900.232	8895.3
900.352	8788.4
900.472	8568
900.591	8272.4
900.711	8425.3
900.83	8343.1
900.95	8862.4
901.069	9113
901.189	8656.4
901.308	8233.6
901.427	8185.8
901.546	8337.8
901.665	8637.6
901.784	8702.3
901.904	8338.8
902.023	8205.9
902.141	7850.4
902.26	7869.5
902.379	8283
902.498	8023.6
902.617	8016.3
902.735	8480.1
902.854	8454.6
902.973	8618.4
903.091	7997
903.21	7976.9
903.328	8175.1
903.446	8170.7
903.565	8052.4
903.683	8323
903.801	8170.9
903.919	8536.6
904.038	8609.8
904.156	8218.4
904.274	8586.2
904.392	8525.8
904.51	8582.6
904.627	8771
904.745	8883.1
904.863	9091
904.981	8481.8
905.098	8332.7
905.216	8579.5
905.334	8650
905.451	8697.1
905.569	8709.8
905.686	9049.2
905.803	8984.6
905.921	8568.4
906.038	8973
906.155	8851
906.272	8479
906.389	8655
906.506	8485.2
906.623	8488.6
906.74	8490.6
906.857	8293.1
906.974	8498
907.091	9136
907.208	9430.6
907.324	9100.7
907.441	8818.9
907.557	8447.7
907.674	8576.9
907.79	8349.2
907.907	8500
908.023	8791.1
908.139	8815.1
908.256	8752.2
908.372	8837.4
908.488	8765.9
908.604	8573.4
908.72	8416.8
908.836	8738.4
908.952	8713.7
909.068	8680.4
909.184	9189.6
909.3	8888.7
909.415	9138.1
909.531	9380.5
909.647	8545.5
909.762	8689.7
909.878	8605.4
909.993	8941.6
910.108	8802.6
910.224	8703.5
910.339	9123.1
910.454	8829.3
910.57	8643.5
910.685	8496.8
910.8	9740.4
910.915	9267.8
911.03	9096.1
911.145	8602.2
911.259	8571.3
911.374	8727.4
911.489	8467.9
911.604	8451.6
911.718	8097.4
911.833	8341.7
911.947	7953.1
912.062	7757.7
912.176	8200.1
912.291	8325.4
912.405	8307.1
912.519	8963.1
912.633	9200.7
912.748	8753.1
912.862	8661.3
912.976	8318.8
913.09	7962.9
913.204	8351.6
913.318	8450.1
913.431	8735.4
913.545	8841.2
913.659	9087.8
913.772	8883
913.886	8581
914	8406.5
914.113	8813.8
914.226	8967.6
914.34	8918.9
914.453	8418.1
914.566	9049.2
914.68	8567.2
914.793	8690.5
914.906	8226.8
915.019	8205.4
915.132	8037.7
915.245	8368.4
915.358	8433.8
915.47	8507.7
915.583	8572.6
915.696	8636.6
915.809	9049.5
915.921	9217.5
916.034	8661.8
916.146	8700.1
916.259	8528.8
916.371	8920.7
916.483	8963.3
916.595	8751.3
916.708	8851.5
916.82	8885.4
916.932	8661.6
917.044	8851.1
917.156	9033.3
917.268	8630.5
917.38	8698.5
917.491	8698.6
917.603	8900.4
917.715	9009
917.826	9282.9
917.938	8862.8
918.049	8589
918.161	9051.4
918.272	9386.4
918.384	9435.1
918.495	9123.7
918.606	8703.5
918.717	8580.6
918.828	8941.9
918.939	9047.4
919.05	8746.7
919.161	9142.5
919.272	8323.7
919.383	8514.1
919.494	9254.5
919.604	10136.7
919.715	9426.2
919.826	9250.7
919.936	9584.3
920.047	10095.9
920.157	9643.3
920.267	10765.3
920.378	10113.9
920.488	9974.3
920.598	11023.5
920.708	11482.7
920.818	11125.9
920.928	11213.6
921.038	12062.6
921.148	11800.2
921.258	10742.9
921.368	10679.9
921.477	10126.8
921.587	10037.4
921.697	9528.2
921.806	9921.6
921.916	9503.9
922.025	8878.8
922.134	8774.3
922.244	8692.5
922.353	8994.6
922.462	8594.7
922.571	8591.2
922.68	8175.1
922.789	8080.2
922.898	8389.5
923.007	8039.5
923.116	8418.1
923.224	8351.9
923.333	8402.4
923.442	8171.5
923.55	8078.8
923.659	8153.8
923.767	8451.7
923.876	8122.7
923.984	8438.2
924.092	8076.9
924.201	8381.6
924.309	8445.9
924.417	8508.4
924.525	8268.9
924.633	8434.9
924.741	12711.6
924.849	8037.3
924.956	8599.7
925.064	8094.3
925.172	7981.8
925.279	8033
925.387	8408.9
925.494	8331
925.602	8813
925.709	8829.7
925.816	8340.5
925.924	8537.8
926.031	8858.8
926.138	8770.1
926.245	9056.4
926.352	8531.1
926.459	9044
926.566	9105.6
926.673	8757.9
926.779	8566.5
926.886	8562.2
926.993	8247.7
927.099	8167
927.206	8141.5
927.312	8103.1
927.419	8494.3
927.525	8395.7
927.631	8559.5
927.737	8284.5
927.843	8142.4
927.95	7899.4
928.056	8168.2
928.162	8286.3
928.267	8468.6
928.373	11793.3
928.479	8712.3
928.585	8064.6
928.69	8576.5
928.796	8562.6
928.901	8312.1
929.007	7963.8
929.112	8417.8
929.218	8321.3
929.323	8380.5
929.428	8189.5
929.533	8912.3
929.638	8197
929.743	8504.1
929.848	8568.4
929.953	8472.5
930.058	8226.8
930.163	7813
930.267	7995.9
930.372	8489.5
930.477	7932.6
930.581	8746.1
930.685	8448.4
930.79	8047.5
930.894	8323.1
930.998	8220.9
931.103	9180.9
931.207	7822.4
931.311	7687.3
931.415	7627.9
931.519	7246.5
931.623	7563.1
