815.962	33385.5
816.103	32866.5
816.244	32232.1
816.385	32103.1
816.526	32431.1
816.666	32169.7
816.807	31947.8
816.948	32581.6
817.089	32837.3
817.23	32551.5
817.371	32181.6
817.512	32175.1
817.653	32277.6
817.793	32031.7
817.934	31872.5
818.075	32104.6
818.216	32019
818.356	32085.2
818.497	31990.5
818.638	31965.3
818.778	32369.8
818.919	32809.2
819.06	33246.1
819.2	33851.6
819.341	33732.3
819.481	33614.8
819.622	33864.8
819.762	34305.6
819.903	33905.2
820.043	33382.6
820.184	33048.3
820.324	32730.3
820.465	32633.7
820.605	32107.2
820.746	31782.4
820.886	31267.2
821.026	31817.1
821.167	31102.8
821.307	31023.9
821.447	30400.1
821.588	29674.6
821.728	29102.4
821.868	28408.3
822.008	27785
822.149	27603.9
822.289	27491.9
822.429	26697.1
822.569	26336.3
822.709	26201.2
822.849	25458.2
822.99	25194.7
823.13	25080.1
823.27	25065.9
823.41	24531.2
823.55	24501.8
823.69	24337.3
823.83	24410.3
823.97	24126.3
824.11	23780.7
824.25	23579.1
824.389	23699.3
824.529	23697.8
824.669	23378
824.809	23660.4
824.949	23736
825.089	23606.5
825.228	23416.6
825.368	22785.1
825.508	22610
825.648	22519.9
825.787	22454.1
825.927	22525.5
826.067	22266.1
826.206	22083.7
826.346	22314
826.485	22141.2
826.625	22161.1
826.765	22849.2
826.904	22540
827.044	21815.5
827.183	21726.7
827.323	21443.5
827.462	21740.3
827.601	21502.5
827.741	21509.6
827.88	21864.9
828.02	21502
828.159	21615.3
828.298	21648.9
828.437	21841.6
828.577	21471.2
828.716	22069.7
828.855	21668.3
828.994	21259.7
829.134	21375
829.273	21468.9
829.412	21349.9
829.551	21211.1
829.69	21307
829.829	21625
829.968	21963.2
830.107	21712.4
830.246	21718.6
830.385	21518.8
830.524	21306.9
830.663	20994.8
830.802	20883.8
830.941	20563.9
831.08	20515.2
831.219	20703
831.357	20635.9
831.496	21346.7
831.635	20405.5
831.774	20257.5
831.913	20179.8
832.051	19888.5
832.19	19763.7
832.329	19984.3
832.467	19651.3
832.606	19406.9
832.744	19631.7
832.883	19631.2
833.022	19589.8
833.16	19760.3
833.299	19783.6
833.437	19832.3
833.576	19919.2
833.714	19902.3
833.852	20017
833.991	19949.3
834.129	20065.1
834.267	20061.6
834.406	19982.2
834.544	20016
834.682	20166.8
834.821	20129.3
834.959	21130.8
835.097	20158.7
835.235	20681
835.373	20437.5
835.511	20359.3
835.65	20130
835.788	20525.4
835.926	19981.8
836.064	19833
836.202	19910.2
836.34	20692.1
836.478	20808.1
836.615	20597.3
836.753	20874.2
836.891	21196.1
837.029	21080.6
837.167	21098.4
837.305	21050.1
837.443	21044
837.58	21002.1
837.718	21431.5
837.856	21270.6
837.993	21215.5
838.131	21435.6
838.269	21443.4
838.406	21551
838.544	21471.6
838.681	20961.5
838.819	20832.8
838.956	20409.4
839.094	20469.6
839.231	20524.8
839.369	20898.5
839.506	21843.7
839.643	21310
839.781	20579.9
839.918	20436.1
840.055	20668.9
840.193	20635.8
840.33	20542.2
840.467	20624.1
840.604	20762.1
840.742	21959
840.879	20415.9
841.016	20521.3
841.153	20515.1
841.29	21225.5
841.427	20897.3
841.564	20961.2
841.701	20863.6
841.838	20598.5
841.975	20461.3
842.112	20519
842.249	20196.8
842.385	20158.1
842.522	21319.9
842.659	20396.9
842.796	20245.7
842.933	20332.1
843.069	20383.9
843.206	20219.1
843.343	20594.4
843.479	20487.4
843.616	20670
843.752	20004.1
843.889	20102.6
844.025	21031.9
844.162	20200.9
844.298	20651.8
844.435	20352.3
844.571	20249.1
844.708	20721.9
844.844	20961.7
844.98	21075.1
845.117	21129.6
845.253	20653.2
845.389	20511.6
845.525	20730.4
845.661	20692.1
845.798	20496.2
845.934	20671.1
846.07	20463.3
846.206	20806.9
846.342	21103.6
846.478	20783.9
846.614	20288.6
846.75	20077.7
846.886	19915.9
847.022	20413.5
847.158	20046.4
847.294	20014.1
847.429	20099.2
847.565	19903.3
847.701	21522.1
847.837	19344.1
847.972	19216.5
848.108	19847.7
848.244	19709.4
848.379	19040
848.515	18748.2
848.65	18653.8
848.786	18877.5
848.921	18871.2
849.057	19192.5
849.192	19243.6
849.328	19029
849.463	18987.2
849.598	18820.8
849.734	18755.5
849.869	18564.7
850.004	18291.8
850.14	18457.7
850.275	18328.2
850.41	18175.1
850.545	18146.9
850.68	18166.8
850.815	18333.3
850.95	18255.2
851.085	18902.8
851.22	18561.8
851.355	18392.5
851.49	18191.9
851.625	18079.1
851.76	18077.5
851.895	17826.6
852.03	17854.2
852.165	18079.7
852.299	18282.2
852.434	18615.5
852.569	18230.1
852.703	18368.8
852.838	18492.8
852.973	18740.3
853.107	18696.5
853.242	18263.4
853.376	18107.6
853.511	17671.9
853.645	17995.7
853.78	18583.5
853.914	18103.3
854.048	17995.7
854.183	17879.8
854.317	18131
854.451	18657.3
854.585	18038.7
854.72	17864
854.854	18458.7
854.988	17792.2
855.122	18169.4
855.256	17584
855.39	17988.2
855.524	18211.1
855.658	18107.7
855.792	18178.3
855.926	18220.2
856.06	18228.2
856.194	18399.4
856.327	18028.9
856.461	18015
856.595	18076.7
856.729	18039.1
856.862	18427.3
856.996	18044.7
857.13	18413.2
857.263	18465.7
857.397	18511.5
857.53	18136.5
857.664	18380.8
857.797	18463.1
857.931	18448.4
858.064	18272
858.197	18620.8
858.331	18237.7
858.464	17963.5
858.597	17845.5
858.731	18244.1
858.864	18152.3
858.997	18222.2
859.13	18344.2
859.263	18380.4
859.396	18614.7
859.529	18211.9
859.662	18235.6
859.795	18031.8
859.928	18364
860.061	18771
860.194	18859.8
860.327	18491.3
860.46	18304.4
860.592	18599.5
860.725	18663.7
860.858	18608.5
860.99	18144.7
861.123	18111.3
861.256	18081.9
861.388	18363.6
861.521	25155
861.653	18068.2
861.786	17910.1
861.918	18005.6
862.05	18124.4
862.183	18382.6
862.315	18421.8
862.447	18599.5
862.58	18430.8
862.712	17945.7
862.844	17801.3
862.976	18200.5
863.108	18120.3
863.24	21367.4
863.372	17795.1
863.504	18088.8
863.636	18042.9
863.768	18340
863.9	18220.5
864.032	18021.2
864.164	18054.9
864.296	18320.4
864.428	18493.4
864.559	18511.5
864.691	18625.3
864.823	18546.7
864.954	18576.6
865.086	18672.9
865.217	18525.6
865.349	18435.9
865.48	18609.4
865.612	18758.5
865.743	19271.8
865.875	18714.1
866.006	18569.9
866.137	18823.8
866.269	18727.2
866.4	18662.8
866.531	18668.4
866.662	18676
866.793	18788.2
866.924	18827
867.055	19080.3
867.186	18979.1
867.317	18955.6
867.448	18822.5
867.579	19215.7
867.71	19129.1
867.841	19091.7
867.972	19389.3
868.103	19360
868.233	19441.8
868.364	19560.4
868.495	19745.5
868.625	20261.6
868.756	20743.5
868.886	20176.9
869.017	20460.4
869.147	21001.7
869.278	20855.8
869.408	20593.1
869.539	20573.5
869.669	20975.4
869.799	20799.1
869.929	21035.3
870.06	21184.6
870.19	22039
870.32	21758.4
870.45	21938.6
870.58	22257.7
870.71	22427.7
870.84	22385.1
870.97	22140.1
871.1	22069.1
871.23	22938
871.36	22938.8
871.489	22646.8
871.619	22942.4
871.749	23021.4
871.879	23217.2
872.008	23507.2
872.138	23131.9
872.267	23081.8
872.397	22948.3
872.526	22878.2
872.656	22740.9
872.785	23024.3
872.915	23657.3
873.044	23958.9
873.173	23734.3
873.303	24013
873.432	24195.1
873.561	24448.5
873.69	24144.6
873.819	24111.6
873.948	24376.1
874.077	24442.9
874.206	24452.5
874.335	24621.1
874.464	25203.4
874.593	25784
874.722	25536.2
874.851	26059
874.979	26007.7
875.108	26186.8
875.237	25975.7
875.365	25800.7
875.494	26130.7
875.623	26656.6
875.751	26301.6
875.88	26645.1
876.008	26968.3
876.136	27174.6
876.265	27783.1
876.393	28239
876.521	28224.6
876.65	28240
876.778	28183.1
876.906	28000
877.034	27977.6
877.162	28193.3
877.29	28151.4
877.418	28500.8
877.546	28637.5
877.674	28897.2
877.802	28879.4
877.93	28819.2
878.058	28774.3
878.185	28684.1
878.313	29026.3
878.441	29185
878.568	28800.1
878.696	29040.6
878.824	29296.7
878.951	29343.6
879.079	29623.2
879.206	29940
879.333	29407.2
879.461	29089.3
879.588	29142.3
879.715	29300.1
879.842	29912.6
879.97	28948.2
880.097	28091.4
880.224	28041.4
880.351	28091.7
880.478	28040.1
880.605	28010
880.732	27979.5
880.859	28828.4
880.986	27940
881.112	28140.8
881.239	27760.4
881.366	27371.5
881.493	27144.4
881.619	26882.7
881.746	26954.3
881.872	27010.5
881.999	26898.6
882.125	26932.5
882.252	27208.8
882.378	27203.3
882.505	27464.4
882.631	26962.5
882.757	26585
882.883	26870.8
883.01	26593.8
883.136	26466.5
883.262	26259.3
883.388	26171.4
883.514	26567.6
883.64	26579.1
883.766	26625.5
883.892	26172.5
884.018	26173.1
884.143	26544.8
884.269	26971.2
884.395	25937.3
884.52	25581.6
884.646	25733.9
884.772	25562.5
884.897	25409.2
885.023	25632.1
885.148	25975.7
885.274	26146.1
885.399	25966.5
885.524	25595.1
885.65	25665.5
885.775	25653
885.9	25571.2
886.025	25848.6
886.15	25615.7
886.275	25268.7
886.4	25088
886.525	25388.7
886.65	25153
886.775	25173.4
886.9	25759.1
887.025	25973.5
887.149	25313.7
887.274	24810.5
887.399	24712.1
887.523	24726.6
887.648	24544.3
887.773	24556.2
887.897	25107.5
888.021	25143.6
888.146	24737.3
888.27	25496.7
888.395	25470
888.519	24941.9
888.643	24918.6
888.767	24943.8
888.891	24511.3
889.015	24295
889.139	24465.4
889.263	24314.7
889.387	24739.9
889.511	24936.3
889.635	24821.7
889.759	24285.2
889.883	24256.3
890.006	24307.3
890.13	24729.1
890.254	24220
890.377	24311.4
890.501	23838.9
890.624	23811.5
890.748	24111.8
890.871	23617.8
890.995	23459.6
891.118	23293.4
891.241	23625
891.364	23661.9
891.488	23960.9
891.611	23560.1
891.734	23608
891.857	23657.4
891.98	23557.4
892.103	23907.4
892.226	23701.9
892.349	23835.9
892.471	23163.6
892.594	23500.7
892.717	23587.7
892.839	23378.9
892.962	23543.4
893.085	23771.2
893.207	23444.6
893.33	23034.4
893.452	23079.2
893.575	23512.9
893.697	23144.5
893.819	23748
893.941	23840.1
894.064	23860.8
894.186	23254.1
894.308	23105
894.43	23691
894.552	23999.1
894.674	23907.1
894.796	23121.3
894.918	23295.2
895.04	23097
895.161	23283.6
895.283	23213
895.405	22863.7
895.526	23007.6
895.648	23071.4
895.769	23093.4
895.891	23224.8
896.012	23399.9
896.134	23114
896.255	22906.7
896.376	22705
896.498	22825.1
896.619	22829.2
896.74	22676.5
896.861	22890
896.982	23640.6
897.103	23980.8
897.224	23230.3
897.345	22897.3
897.466	22716.6
897.587	22825.3
897.708	23125.3
897.828	22859.5
897.949	22668.2
898.07	22309.4
898.19	22438.8
898.311	22943.8
898.431	22440.8
898.552	22660.7
898.672	22959.1
898.792	22879.4
898.913	22654.2
899.033	22305.4
899.153	21974.5
899.273	21688.9
899.393	21916
899.513	22092.9
899.633	21949.9
899.753	22075.5
899.873	21875.5
899.993	22204.6
900.113	21996.9
900.232	22055.6
900.352	21949.5
900.472	21700.4
900.591	21355.1
900.711	21522
900.83	21437.1
900.95	21935.5
901.069	22113.7
901.189	21619
901.308	21179.6
901.427	21108.6
901.546	21223.9
901.665	21440.6
901.784	21524.5
901.904	21095.4
902.023	20983.9
902.141	20470.7
902.26	20542.4
902.379	20944.3
902.498	20666.9
902.617	20690.7
902.735	21074.4
902.854	20975.4
902.973	21164.2
903.091	20476.9
903.21	20464.1
903.328	20587.1
903.446	20572.5
903.565	20362.5
903.683	20523.5
903.801	20426.4
903.919	20725.8
904.038	20764
904.156	20352.4
904.274	20726.7
904.392	20628.4
904.51	20615.2
904.627	20808
904.745	20874.3
904.863	21063.7
904.981	20463
905.098	20266
905.216	20459.6
905.334	20484.7
905.451	20586.3
905.569	20528.6
905.686	20816.5
905.803	20734.2
905.921	20307.8
906.038	20679.5
906.155	20552.7
906.272	20143.4
906.389	20313.6
906.506	20086
906.623	20047.5
906.74	20041.8
906.857	19803
906.974	19960.8
907.091	20609
907.208	20826.8
907.324	20500.7
907.441	20192.5
907.557	19815.1
907.674	19892
907.79	19661.4
907.907	19754.9
908.023	20009.9
908.139	19982.1
908.256	19913.1
908.372	19924.6
908.488	19816.3
908.604	19615
908.72	19423.8
908.836	19742.4
908.952	19644.2
909.068	19599.4
909.184	20111.4
909.3	19757.3
909.415	19943.4
909.531	20195.8
909.647	19285.5
909.762	19360.1
909.878	19331.5
909.993	19554.8
910.108	19408.1
910.224	19267.1
910.339	19666.8
910.454	19319.1
910.57	19125.2
910.685	18969.3
910.8	20126
910.915	19653.4
911.03	19415.2
911.145	18922.9
911.259	18836.3
911.374	18993.5
911.489	18689.7
911.604	18664.9
911.718	18225.4
911.833	18459.8
911.947	18053.2
912.062	17857.6
912.176	18248.3
912.291	18350.6
912.405	18320.6
912.519	18954.1
912.633	19173.9
912.748	18675.9
912.862	18562.1
912.976	18175.7
913.09	17839.2
913.204	18196.1
913.318	18262.4
913.431	18543.9
913.545	18653.9
913.659	18886.4
913.772	18649
913.886	18336
914	18135.3
914.113	18480.1
914.226	18650.9
914.34	18568.6
914.453	18054.3
914.566	18659.3
914.68	18203.3
914.793	18248.3
914.906	17799
915.019	17714.2
915.132	17529.5
915.245	17821.7
915.358	17938.6
915.47	17971.3
915.583	17951.9
915.696	18106.7
915.809	18458.4
915.921	18631.1
916.034	18043.6
916.146	18022.1
916.259	17876.6
916.371	18231.3
916.483	18196.3
916.595	18016.2
916.708	18105.3
916.82	18117.8
916.932	17893
917.044	18095.8
917.156	18194.6
917.268	17837.8
917.38	17855.7
917.491	17862.5
917.603	18035.7
917.715	18126.1
917.826	18400.9
917.938	17909.4
918.049	17697.1
918.161	18104
918.272	18420.7
918.384	18470.1
918.495	18143.9
918.606	17705.7
918.717	17557.4
918.828	17948.1
918.939	18012
919.05	17704.6
919.161	18071
919.272	17212.7
919.383	17365.2
919.494	18110.2
919.604	18981.5
919.715	18238.5
919.826	18048.2
919.936	18391.5
920.047	18835.7
920.157	18411.5
920.267	19506.3
920.378	18885.9
920.488	18692.7
920.598	19816.3
920.708	20159.1
920.818	19782.3
920.928	19843.5
921.038	20685.7
921.148	20421.5
921.258	19320.9
921.368	19226.9
921.477	18688.8
921.587	18587.3
921.697	17984.3
921.806	18363.6
921.916	17945.8
922.025	17305.1
922.134	17157.1
922.244	17054.5
922.353	17330.9
922.462	16845.9
922.571	16872.6
922.68	16430.4
922.789	16312.9
922.898	16588.8
923.007	16173.3
923.116	16540.8
923.224	16444.8
923.333	16479.4
923.442	16208.3
923.55	16123.4
923.659	16172
923.767	16404.1
923.876	16097.5
923.984	16378.3
924.092	15965.6
924.201	16245
924.309	16264
924.417	16310.6
924.525	16024.6
924.633	16193.6
924.741	20400.5
924.849	15705.2
924.956	16245.2
925.064	15682.1
925.172	15552.3
925.279	15572.8
925.387	15929.9
925.494	15769.4
925.602	16267.4
925.709	16197.6
925.816	15726.1
925.924	15865.8
926.031	16155.2
926.138	15996.7
926.245	16304
926.352	15739.8
926.459	16225.2
926.566	16283.7
926.673	15928.3
926.779	15678.5
926.886	15678.9
926.993	15269.1
927.099	15208
927.206	15122.7
927.312	15029.1
927.419	15437.7
927.525	15269.8
927.631	15399.3
927.737	15101.1
927.843	14933.8
927.95	14675.4
928.056	14901.7
928.162	14978.3
928.267	15135
928.373	18461
928.479	15365.5
928.585	14678.4
928.69	15128.1
928.796	15120
928.901	14799.7
929.007	14427.6
929.112	14829.8
929.218	14702.4
929.323	14756.5
929.428	14522.6
929.533	15201.5
929.638	14459.3
929.743	14755.2
929.848	14810.3
929.953	14709.9
930.058	14359.3
930.163	13925.7
930.267	14114.2
930.372	14581
930.477	13962
930.581	14718.7
930.685	14411.1
930.79	13908.8
930.894	14210.5
930.998	14040.1
931.103	14973.4
931.207	13542.3
931.311	13363.9
931.415	13261.4
931.519	12844.5
931.623	13163.2
