867.317	7504.7
867.448	7347.6
867.579	7619.4
867.71	7498.9
867.841	7429.4
867.972	7653.1
868.103	7578.8
868.233	7611.5
868.364	7601.7
868.495	7681.9
868.625	8152.8
868.756	8579.1
868.886	7865.8
869.017	8094
869.147	8574.9
869.278	8309.6
869.408	7991.3
869.539	7898.7
869.669	8275.8
869.799	8009
869.929	8134.2
870.06	8167.8
870.19	8915
870.32	8615.6
870.45	8712.4
870.58	8958
870.71	9036.3
870.84	8954.6
870.97	8601.1
871.1	8420.8
871.23	9212.6
871.36	9176.8
871.489	8786.4
871.619	8965.8
871.749	8969
871.879	9018
872.008	9208.1
872.138	8746.8
872.267	8546.8
872.397	8270.5
872.526	8116.1
872.656	7828.9
872.785	8025.2
872.915	8496.1
873.044	8682.1
873.173	8360.1
873.303	8498
873.432	8537.9
873.561	8622.3
873.69	8263.6
873.819	8086.9
873.948	8260.5
874.077	8182.6
874.206	8004.1
874.335	8014.4
874.464	8468.7
874.593	8943.2
874.722	8569.1
874.851	8966.8
874.979	8811.7
875.108	8792.1
875.237	8445.6
875.365	8136.5
875.494	8237.5
875.623	8583.7
875.751	7983.6
875.88	8223.1
876.008	8348.1
876.136	8304.4
876.265	8718.4
876.393	9091.5
876.521	8914
876.65	8780.5
876.778	8633.2
876.906	8336
877.034	8238.2
877.162	8383.9
877.29	8222.8
877.418	8429.3
877.546	8376.8
877.674	8486.7
877.802	8370.2
877.93	8272
878.058	8132.5
878.185	8073.8
878.313	8337.9
878.441	8321.2
878.568	7903.6
878.696	8127.7
878.824	8394.2
878.951	8574.8
879.079	8973
879.206	9350.3
879.333	8899
879.461	8675.2
879.588	8786.3
879.715	9117.1
879.842	9852.9
879.97	9019.2
880.097	8235.4
880.224	8167.7
880.351	8328
880.478	8329.2
880.605	8414.4
880.732	8374.3
880.859	9338.2
880.986	8595.7
881.112	8792.2
881.239	8490.1
881.366	8161.8
881.493	8009.1
881.619	7820
881.746	7959.9
881.872	8081.4
881.999	8074.6
882.125	8202.9
882.252	8534.9
882.378	8665.3
882.505	8996.7
882.631	8574.8
882.757	8261.7
882.883	8567.7
883.01	8447.5
883.136	8317.7
883.262	8140.3
883.388	8119.8
883.514	8620.1
883.64	8720.7
883.766	8862.4
883.892	8424.5
884.018	8513.7
884.143	8983.9
884.269	9490.6
884.395	8499.8
884.52	8215.6
884.646	8369.4
884.772	8267.1
884.897	8153.7
885.023	8428.8
885.148	8887.6
885.274	9186.7
885.399	9013.3
885.524	8739.5
885.65	8827.6
885.775	8897.6
885.9	8845.5
886.025	9144.9
886.15	8943.9
886.275	8650.7
886.4	8459.9
886.525	8815.8
886.65	8610.3
886.775	8672.7
886.9	9329.7
887.025	9562.7
887.149	8957.7
887.274	8502.2
887.399	8446.2
887.523	8480.7
887.648	8365.1
887.773	8427.1
887.897	8995.7
888.021	9082.7
888.146	8742.7
888.27	9456.1
888.395	9609.9
888.519	9062.5
888.643	9058.8
888.767	9110.3
888.891	8716.8
889.015	8524.3
889.139	8690.6
889.263	8569.2
889.387	9037.9
889.511	9275.1
889.635	9178.2
889.759	8636.1
889.883	8679.1
890.006	8832.1
890.13	9255.1
890.254	8661.1
890.377	8852.9
890.501	8383.2
890.624	8374.4
890.748	8682.2
890.871	8235.7
890.995	8096.5
891.118	7977.9
891.241	8375.7
891.364	8443.6
891.488	8740.3
891.611	8363.6
891.734	8463
891.857	8572.9
891.98	8450.6
892.103	8834.4
892.226	8633.5
892.349	8777.7
892.471	8154.9
892.594	8525.8
892.717	8641.2
892.839	8525.8
892.962	8759.4
893.085	8983.6
893.207	8724.4
893.33	8274.5
893.452	8360.8
893.575	8810.4
893.697	8517.8
893.819	9097.7
893.941	9290.9
894.064	9297.5
894.186	8668.9
894.308	8539.8
894.43	9111.8
894.552	9497.5
894.674	9372.9
894.796	8642.1
894.918	8839
895.04	8704.2
895.161	9010.9
895.283	9034.1
895.405	8676.5
895.526	8889.8
895.648	8974.5
895.769	9025.1
895.891	9160.8
896.012	9357.5
896.134	9126.6
896.255	8911.8
896.376	8761.1
896.498	8905.9
896.619	8981.8
896.74	8813.7
896.861	9064.8
896.982	9807.5
897.103	10225.1
897.224	9524
897.345	9209.1
897.466	9048.6
897.587	9222.7
897.708	9520.7
897.828	9247.3
897.949	9115.8
898.07	8782.7
898.19	8917.6
898.311	9448.1
898.431	8981.3
898.552	9171.2
898.672	9469.3
898.792	9396.7
898.913	9270.4
899.033	8914.1
899.153	8535.3
899.273	8351.9
899.393	8542.1
899.513	8737.5
899.633	8655.5
899.753	8770.7
899.873	8635.1
899.993	8943.5
900.113	8783.6
900.232	8915.6
900.352	8810.4
900.472	8599.2
900.591	8265.3
900.711	8458.4
900.83	8342.4
900.95	8864.2
901.069	9115.5
901.189	8668
901.308	8252.5
901.427	8197.2
901.546	8363.3
901.665	8649.4
901.784	8720.3
901.904	8351
902.023	8240.9
902.141	7842.1
902.26	7864.1
902.379	8290.3
902.498	8048.4
902.617	8043.6
902.735	8485.8
902.854	8483.2
902.973	8628.2
903.091	8007.7
903.21	8011.1
903.328	8216.9
903.446	8207.9
903.565	8074.4
903.683	8349.1
903.801	8192.1
903.919	8545.9
904.038	8603.8
904.156	8237.4
904.274	8602.2
904.392	8549.4
904.51	8595.8
904.627	8813.6
904.745	8951
904.863	9150.6
904.981	8493.1
905.098	8347.9
905.216	8598.5
905.334	8653.3
905.451	8727.8
905.569	8722.6
905.686	9060.3
905.803	9011.2
905.921	8622.4
906.038	8977.9
906.155	8853.5
906.272	8465.7
906.389	8667.3
906.506	8514.3
906.623	8503.9
906.74	8511.7
906.857	8310.1
906.974	8534
907.091	9149.2
907.208	9451.8
907.324	9105.5
907.441	8836.6
907.557	8465.1
907.674	8609.1
907.79	8375
907.907	8492.8
908.023	8805.4
908.139	8819.2
908.256	8780.1
908.372	8864
908.488	8772.7
908.604	8592
908.72	8431
908.836	8758.3
908.952	8716.1
909.068	8713.7
909.184	9220.5
909.3	8909.7
909.415	9141.1
909.531	9400.6
909.647	8555.5
909.762	8687.5
909.878	8641.4
909.993	8937.2
910.108	8837.4
910.224	8729.4
910.339	9145.1
910.454	8845
910.57	8650.2
910.685	8511.7
910.8	9717.1
910.915	9309.4
911.03	9138.9
911.145	8636
911.259	8591.7
911.374	8753.8
911.489	8472.9
911.604	8485.2
911.718	8118.4
911.833	8359.1
911.947	7964
912.062	7776.6
912.176	8221.8
912.291	8334.9
912.405	8346.7
912.519	9002.8
912.633	9235
912.748	8788.8
912.862	8670.3
912.976	8317.4
913.09	7992.9
913.204	8376.9
913.318	8480.5
913.431	8734.7
913.545	8891.6
913.659	9114.6
913.772	8914.2
913.886	8609.4
914	8409.5
914.113	8824.8
914.226	9016.6
914.34	8923.1
914.453	8456.1
914.566	9053.4
914.68	8584.2
914.793	8726.7
914.906	8274.6
915.019	8227.1
915.132	8058.9
915.245	8383.2
915.358	8472.9
915.47	8525.8
915.583	8566.1
915.696	8644.5
915.809	9108.7
915.921	9248
916.034	8688.9
916.146	8711.6
916.259	8581.9
916.371	8938.6
916.483	8958.1
916.595	8783.9
916.708	8874.6
916.82	8918.5
916.932	8702.8
917.044	8882
917.156	9032.7
917.268	8672.6
917.38	8708.4
917.491	8709.2
917.603	8911.1
917.715	9022.2
917.826	9277.5
917.938	8895.7
918.049	8617.9
918.161	9101.9
918.272	9388.8
918.384	9470.9
918.495	9179.5
918.606	8710.3
918.717	8608.4
918.828	8988.8
918.939	9025.8
919.05	8762.3
919.161	9128.6
919.272	8327.5
919.383	8543.7
919.494	9267
919.604	10114.3
919.715	9460.5
919.826	9262.2
919.936	9609
920.047	10121.6
920.157	9658.4
920.267	10828.9
920.378	10131.4
920.488	9977
920.598	11082.2
920.708	11497
920.818	11157
920.928	11227.6
921.038	12073.3
921.148	11817.9
921.258	10766
921.368	10678.5
921.477	10173.9
921.587	10060.9
921.697	9555.4
921.806	9929.8
921.916	9513
922.025	8895.6
922.134	8791.5
922.244	8725.9
922.353	9006.2
922.462	8581.3
922.571	8609.5
922.68	8178.6
922.789	8117.6
922.898	8421.6
923.007	8084.3
923.116	8418.1
923.224	8345.1
923.333	8406.7
923.442	8186.8
923.55	8106.5
923.659	8186.7
923.767	8464.6
923.876	8140.8
923.984	8477.4
924.092	8099.7
924.201	8420
924.309	8468.5
924.417	8576.8
924.525	8283.6
924.633	8456
924.741	13253.1
924.849	8047.6
924.956	8620.3
925.064	8072.6
925.172	8001.5
925.279	8060.5
925.387	8417.7
925.494	8336.4
925.602	8847.6
925.709	8828.7
925.816	8379
925.924	8558.6
926.031	8864
926.138	8792.2
926.245	9056.5
926.352	8542.7
926.459	9049.8
926.566	9115.1
926.673	8762.6
926.779	8576.4
926.886	8593.9
926.993	8279.9
927.099	8159.3
927.206	8138.2
927.312	8107.3
927.419	8533.7
927.525	8412.1
927.631	8577
927.737	8291.1
927.843	8188.5
927.95	7902.6
928.056	8194.2
928.162	8304.9
928.267	8485.1
928.373	11805.1
928.479	8734.7
928.585	8108.1
928.69	8608.4
928.796	8603.4
928.901	8349.3
929.007	8002.9
929.112	8429.9
929.218	8323.3
929.323	8407.8
929.428	8193.7
929.533	8931.7
929.638	8215.2
929.743	8526.5
929.848	8614.9
929.953	8504.8
930.058	8233.2
930.163	7824
930.267	8015.6
930.372	8536.9
930.477	7971.8
930.581	8740.7
930.685	8467.3
930.79	8055.7
930.894	8369.8
930.998	8230.9
931.103	9189.5
931.207	7844.4
931.311	7691.2
931.415	7647.8
931.519	7273.2
931.623	7590.3
