875.494	15236.2
875.623	15658.4
875.751	15063.7
875.88	15318.3
876.008	15509.4
876.136	15563
876.265	15970.9
876.393	16391.2
876.521	16225.2
876.65	16117.6
876.778	15960.3
876.906	15689
877.034	15560.6
877.162	15617.8
877.29	15473.2
877.418	15729.3
877.546	15729
877.674	15968.4
877.802	15821.7
877.93	15707.6
878.058	15537.1
878.185	15461.1
878.313	15750.2
878.441	15755.9
878.568	15402.1
878.696	15549.3
878.824	15761.7
878.951	15815.1
879.079	16073.8
879.206	16348.4
879.333	15844.9
879.461	15554.5
879.588	15562.2
879.715	15756.7
879.842	16356.3
879.97	15398.3
880.097	14569.1
880.224	14458.1
880.351	14545.3
880.478	14528.2
880.605	14529.2
880.732	14443.3
880.859	15399
880.986	14558.8
881.112	14772.4
881.239	14476.9
881.366	14087.2
881.493	13904.9
881.619	13713.6
881.746	13839.9
881.872	13942.6
881.999	13916.8
882.125	14009.3
882.252	14305.9
882.378	14357
882.505	14671.3
882.631	14219.8
882.757	13876.4
882.883	14195.9
883.01	14015.9
883.136	13897.6
883.262	13677.4
883.388	13645.3
883.514	14069.2
883.64	14167
883.766	14294.9
883.892	13832.8
884.018	13920.4
884.143	14325.3
884.269	14830.2
884.395	13849.7
884.52	13521.8
884.646	13668.5
884.772	13587.6
884.897	13449.5
885.023	13683.4
885.148	14138.5
885.274	14394.5
885.399	14217
885.524	13887.9
885.65	14010.1
885.775	14005.2
885.9	13982.9
886.025	14226.6
886.15	14026.2
886.275	13751.1
886.4	13527.5
886.525	13875.5
886.65	13692.7
886.775	13704
886.9	14319.5
887.025	14514.2
887.149	13941.4
887.274	13504.7
887.399	13416.4
887.523	13420.1
887.648	13274.8
887.773	13319.5
887.897	13898.8
888.021	13918.3
888.146	13559.8
888.27	14313.8
888.395	14386.7
888.519	13872.9
888.643	13844.3
888.767	13927.9
888.891	13479
889.015	13273.6
889.139	13440.3
889.263	13302.2
889.387	13752.7
889.511	13946.6
889.635	13837.6
889.759	13365.8
889.883	13365.7
890.006	13479.5
890.13	13900.8
890.254	13367.8
890.377	13506.5
890.501	13041.2
890.624	13008.8
890.748	13325.7
890.871	12879.4
890.995	12712.4
891.118	12584.3
891.241	12965.5
891.364	13046.5
891.488	13320.7
891.611	12975.4
891.734	13036.2
891.857	13102.9
891.98	13003.2
892.103	13374.5
892.226	13148.9
892.349	13324.9
892.471	12652.9
892.594	13021.9
892.717	13135.6
892.839	13023.4
892.962	13221.1
893.085	13484.8
893.207	13209.4
893.33	12752.3
893.452	12818.3
893.575	13271.4
893.697	12964.5
893.819	13543.1
893.941	13704.4
894.064	13702
894.186	13132.6
894.308	13016.6
894.43	13601.3
894.552	13989.5
894.674	13880.1
894.796	13161.9
894.918	13349.4
895.04	13166.8
895.161	13403.1
895.283	13377.2
895.405	13008.5
895.526	13221.2
895.648	13270.6
895.769	13342.2
895.891	13460.8
896.012	13608
896.134	13384.8
896.255	13179.3
896.376	13024.2
896.498	13141.2
896.619	13197.9
896.74	13052.7
896.861	13273.9
896.982	14052.4
897.103	14393
897.224	13736.6
897.345	13389.7
897.466	13243.2
897.587	13442.6
897.708	13682.8
897.828	13411
897.949	13292.4
898.07	12968.6
898.19	13067.4
898.311	13572.2
898.431	13080.4
898.552	13286.1
898.672	13593.4
898.792	13541.1
898.913	13394.6
899.033	13042
899.153	12667.1
899.273	12484.7
899.393	12666
899.513	12833.1
899.633	12738.5
899.753	12869.6
899.873	12735
899.993	13027.5
900.113	12842.6
900.232	12982.7
900.352	12865.1
900.472	12718.2
900.591	12375.7
900.711	12552.4
900.83	12438.2
900.95	12916
901.069	13096.8
901.189	12711.4
901.308	12259.2
901.427	12236.5
901.546	12387.6
901.665	12649.1
901.784	12684
901.904	12346.5
902.023	12207.9
902.141	11827.2
902.26	11885
902.379	12272.2
902.498	12050
902.617	12043
902.735	12468.5
902.854	12396.2
902.973	12563.3
903.091	11938.8
903.21	11927.6
903.328	12117.8
903.446	12128.1
903.565	11978.2
903.683	12215.9
903.801	12068.8
903.919	12404.7
904.038	12483.4
904.156	12068.3
904.274	12461.7
904.392	12359.1
904.51	12444.6
904.627	12617.4
904.745	12722
904.863	12941.5
904.981	12301.9
905.098	12141
905.216	12400.2
905.334	12452.9
905.451	12519.3
905.569	12548.6
905.686	12861.7
905.803	12804.2
905.921	12423.4
906.038	12744.9
906.155	12615.4
906.272	12257.7
906.389	12425.6
906.506	12267
906.623	12255.8
906.74	12223.6
906.857	12075.1
906.974	12283
907.091	12886.5
907.208	13163.9
907.324	12806.1
907.441	12553.3
907.557	12175.7
907.674	12326
907.79	12056.3
907.907	12180.6
908.023	12482.2
908.139	12478.5
908.256	12477.8
908.372	12498.7
908.488	12463.2
908.604	12266.2
908.72	12085.4
908.836	12414.5
908.952	12366.3
909.068	12362.9
909.184	12859.3
909.3	12533.7
909.415	12736.8
909.531	12967.9
909.647	12172.2
909.762	12255.5
909.878	12235.5
909.993	12504.3
910.108	12377
910.224	12266.5
910.339	12719.5
910.454	12370.6
910.57	12211
910.685	12047.6
910.8	13273.2
910.915	12771.5
911.03	12585
911.145	12142.9
911.259	12068.4
911.374	12264.3
911.489	11942
911.604	11952.3
911.718	11596.6
911.833	11843.5
911.947	11436
912.062	11247.2
912.176	11684.5
912.291	11769.3
912.405	11804.2
912.519	12408.2
912.633	12645
912.748	12206.3
912.862	12066.9
912.976	11746.5
913.09	11416.6
913.204	11808.5
913.318	11867.4
913.431	12143
913.545	12294.3
913.659	12527.6
913.772	12314.5
913.886	12002.5
914	11780
914.113	12185.5
914.226	12333.9
914.34	12311
914.453	11799.3
914.566	12423.4
914.68	11950.9
914.793	12068.4
914.906	11620.8
915.019	11576.8
915.132	11404.9
915.245	11711.6
915.358	11790.7
915.47	11852.9
915.583	11863.2
915.696	11960.7
915.809	12311
915.921	12521
916.034	11954.5
916.146	11973
916.259	11840.4
916.371	12205.8
916.483	12208.8
916.595	12055.6
916.708	12109
916.82	12133.8
916.932	11923.4
917.044	12115.2
917.156	12235.9
917.268	11873.2
917.38	11936.7
917.491	11915.7
917.603	12096.6
917.715	12194.7
917.826	12471.3
917.938	12035.7
918.049	11811.8
918.161	12248.6
918.272	12581.9
918.384	12624.9
918.495	12304.3
918.606	11857.2
918.717	11755.7
918.828	12115.6
918.939	12182.3
919.05	11909.3
919.161	12271.5
919.272	11461.4
919.383	11623.9
919.494	12354
919.604	13215.8
919.715	12525.3
919.826	12361.8
919.936	12680.7
920.047	13185.7
920.157	12731.6
920.267	13842.9
920.378	13163
920.488	13042.8
920.598	14074.6
920.708	14517.5
920.818	14167.6
920.928	14245.8
921.038	15088
921.148	14808.5
921.258	13786.9
921.368	13708.9
921.477	13157.6
921.587	13048.1
921.697	12513.9
921.806	12893.7
921.916	12499.4
922.025	11860.4
922.134	11764.9
922.244	11637
922.353	11950.5
922.462	11565.4
922.571	11568.8
922.68	11125.8
922.789	11036.4
922.898	11338.2
923.007	10972.4
923.116	11311.1
923.224	11264.2
923.333	11348.9
923.442	11107.2
923.55	11008.3
923.659	11082.1
923.767	11329.4
923.876	11041.9
923.984	11358.5
924.092	10966
924.201	11265.2
924.309	11306.9
924.417	11420
924.525	11139.7
924.633	11282.4
924.741	15491.8
924.849	10854.9
924.956	11448.5
925.064	10884
925.172	10818.9
925.279	10846.9
925.387	11212.7
925.494	11115.8
925.602	11625.3
925.709	11596.1
925.816	11129.1
925.924	11332.4
926.031	11610.7
926.138	11517
926.245	11820
926.352	11290.6
926.459	11755.7
926.566	11821.8
926.673	11493.2
926.779	11278.5
926.886	11322.6
926.993	10966.5
927.099	10876.4
927.206	10838.3
927.312	10781.7
927.419	11214.6
927.525	11100.4
927.631	11245.9
927.737	10972.7
927.843	10850
927.95	10584.9
928.056	10840.4
928.162	10930.8
928.267	11134.6
928.373	14412.7
928.479	11329.7
928.585	10702.5
928.69	11207.3
928.796	11218.9
928.901	10922.9
929.007	10576.1
929.112	11020.9
929.218	10919.7
929.323	10984.9
929.428	10787.1
929.533	11486.5
929.638	10774.5
929.743	11046.7
929.848	11161.8
929.953	11035
930.058	10761.9
930.163	10339.9
930.267	10547.3
930.372	11039.2
930.477	10448.3
930.581	11245.3
930.685	10951.5
930.79	10518.8
930.894	10836.3
930.998	10684.9
931.103	11635
931.207	10290.1
931.311	10109.6
931.415	10062.9
931.519	9664.8
931.623	9976
