822.008	22849.6
822.149	22729.9
822.289	22684.9
822.429	21911.1
822.569	21651.9
822.709	21565.5
822.849	20875.5
822.99	20721.1
823.13	20608.4
823.27	20636.2
823.41	20268.2
823.55	20265.2
823.69	20043.1
823.83	20098.1
823.97	19900.7
824.11	19567.8
824.25	19314.4
824.389	19402.8
824.529	19462
824.669	19125.2
824.809	19459
824.949	19536.9
825.089	19406.9
825.228	19211
825.368	18563.7
825.508	18435
825.648	18438.2
825.787	18428.7
825.927	18426
826.067	18243.4
826.206	18062.4
826.346	18293.9
826.485	18119.9
826.625	18206.1
826.765	18832.6
826.904	18509.2
827.044	17809.3
827.183	17739.2
827.323	17504
827.462	17879.1
827.601	17702.9
827.741	17597.4
827.88	17913.2
828.02	17553.6
828.159	17792.6
828.298	17833
828.437	18064.1
828.577	17738
828.716	18254.4
828.855	17876.7
828.994	17509.2
829.134	17573.5
829.273	17575.5
829.412	17454.8
829.551	17336.3
829.69	17435.5
829.829	17712.6
829.968	18105.6
830.107	17787.7
830.246	17868.3
830.385	17613.8
830.524	17480.1
830.663	17183
830.802	16981.7
830.941	16746.1
831.08	16781.3
831.219	16971.8
831.357	16851.6
831.496	17659.4
831.635	16681.2
831.774	16450.2
831.913	16474.1
832.051	16089.9
832.19	16064.7
832.329	16259.1
832.467	15943.5
832.606	15766.2
832.744	15907.9
832.883	15918.7
833.022	15871.6
833.16	16027.4
833.299	16033.5
833.437	16107.3
833.576	16165.2
833.714	16158.7
833.852	16329
833.991	16236.3
834.129	16335.4
834.267	16352.9
834.406	16221.4
834.544	16281.4
834.682	16393.5
834.821	16408.3
834.959	17346.3
835.097	16431.9
835.235	16965.2
835.373	16693
835.511	16640.8
835.65	16431.7
835.788	16733.6
835.926	16204.4
836.064	16079.5
836.202	16136.7
836.34	16934.4
836.478	17048.8
836.615	16868
836.753	17153.4
836.891	17362.1
837.029	17214.3
837.167	17307.4
837.305	17257.2
837.443	17128.9
837.58	17110.7
837.718	17587.9
837.856	17435.3
837.993	17321.8
838.131	17618.9
838.269	17563.1
838.406	17595.9
838.544	17559.5
838.681	17080.1
838.819	16949
838.956	16532
839.094	16573.1
839.231	16681
839.369	17010.7
839.506	17932.5
839.643	17358.9
839.781	16727.2
839.918	16535.9
840.055	16787.9
840.193	16785.1
840.33	16675.3
840.467	16799.4
840.604	16929.2
840.742	18125.9
840.879	16666
841.016	16753.9
841.153	16718
841.29	17401.7
841.427	17049.1
841.564	17103.2
841.701	16995
841.838	16777
841.975	16650.8
842.112	16713.4
842.249	16374.8
842.385	16325.5
842.522	17461.5
842.659	16491.8
842.796	16301.8
842.933	16379
843.069	16450.2
843.206	16380.6
843.343	16642
843.479	16510.5
843.616	16705.9
843.752	15993
843.889	16107.4
844.025	16991.5
844.162	16113.5
844.298	16579.6
844.435	16236
844.571	16154.7
844.708	16618.8
844.844	16814.7
844.98	16848.2
845.117	16889.3
845.253	16382.8
845.389	16266
845.525	16502.1
845.661	16432.8
845.798	16249.4
845.934	16391.6
846.07	16223.8
846.206	16600.9
846.342	16802.9
846.478	16462.1
846.614	16050
846.75	15888.2
846.886	15702.5
847.022	16227.6
847.158	15916.8
847.294	15882.2
847.429	15951.1
847.565	15696.1
847.701	17387.6
847.837	15295.9
847.972	15129.9
848.108	15786.4
848.244	15621.3
848.379	14989.3
848.515	14684.4
848.65	14655.2
848.786	14833.8
848.921	14893
849.057	15143.6
849.192	15199.6
849.328	14977.9
849.463	15002.4
849.598	14808.8
849.734	14756.4
849.869	14588.8
850.004	14345
850.14	14502.5
850.275	14371.9
850.41	14242.6
850.545	14235.7
850.68	14273.9
850.815	14335.1
850.95	14316.2
851.085	14955.1
851.22	14613.8
851.355	14481.4
851.49	14293
851.625	14179.3
851.76	14212.6
851.895	13967.3
852.03	13942.5
852.165	14218.1
852.299	14416.6
852.434	14730.1
852.569	14347.4
852.703	14500.2
852.838	14634.6
852.973	14915
853.107	14834.7
853.242	14421.9
853.376	14274.5
853.511	13788.4
853.645	14102.7
853.78	14722.9
853.914	14206.2
854.048	14179
854.183	14052.5
854.317	14289
854.451	14749.5
854.585	14181.4
854.72	13953.6
854.854	14559
854.988	13835.8
855.122	14219.2
855.256	13654.6
855.39	14041.5
855.524	14259.3
855.658	14135.5
855.792	14156.4
855.926	14212.2
856.06	14204.3
856.194	14292.9
856.327	13912.3
856.461	13825.8
856.595	13900.4
856.729	13884.1
856.862	14275
856.996	13883.2
857.13	14219.1
857.263	14287.2
857.397	14300.4
857.53	13891.5
857.664	14080.4
857.797	14159.9
857.931	14110.3
858.064	14003.5
858.197	14273.1
858.331	13890.5
858.464	13620.7
858.597	13459
858.731	13833.7
858.864	13709.6
858.997	13750.6
859.13	13880.1
859.263	13868
859.396	14130.3
859.529	13693.7
859.662	13771.8
859.795	13494.1
859.928	13795.6
860.061	14217.6
860.194	14234.4
860.327	13859.2
860.46	13672.1
860.592	13931.1
860.725	13938
860.858	13940.4
860.99	13437.3
861.123	13371.8
861.256	13353.2
861.388	13585.6
861.521	21362.4
861.653	13247
861.786	13111.6
861.918	13145.5
862.05	13273
862.183	13482.2
862.315	13563.3
862.447	13702.5
862.58	13496.7
862.712	13029.5
862.844	12829.3
862.976	13234.1
863.108	13108.5
863.24	16394.5
863.372	12821.7
863.504	13032.1
863.636	12968.1
863.768	13274.6
863.9	13137.6
864.032	12930.9
864.164	12939.6
864.296	13152.4
864.428	13307.6
864.559	13324.6
864.691	13370
864.823	13305.2
864.954	13297.4
865.086	13412.9
865.217	13265.3
865.349	13171.3
865.48	13314.2
865.612	13422.5
865.743	13934.8
865.875	13361.2
866.006	13154.3
866.137	13403.7
866.269	13239.4
866.4	13207.2
866.531	13226.3
866.662	13164.9
866.793	13229.1
866.924	13298.9
867.055	13436.5
867.186	13369.2
867.317	13301.9
867.448	13169.8
867.579	13442
867.71	13354.6
867.841	13338.1
867.972	13592.7
868.103	13519
868.233	13589.8
868.364	13650
868.495	13747
868.625	14205
868.756	14735
868.886	14049.8
869.017	14300.3
869.147	14837.1
869.278	14604
869.408	14338.2
869.539	14221.1
869.669	14654.4
869.799	14415.8
869.929	14540.9
870.06	14622.7
870.19	15376.9
870.32	15119.3
870.45	15233.3
870.58	15455.2
870.71	15591.7
870.84	15475.4
870.97	15187.3
871.1	15049.2
871.23	15773.7
871.36	15791.6
871.489	15454.9
871.619	15645.9
871.749	15647.1
871.879	15711.4
872.008	15979.8
872.138	15449.9
872.267	15361
872.397	15130.1
872.526	14967.6
872.656	14740.8
872.785	14929.6
872.915	15397.5
873.044	15601.8
873.173	15311.4
873.303	15436.7
873.432	15461.4
873.561	15629.2
873.69	15241.4
873.819	15042.2
873.948	15190
874.077	15157.5
874.206	14996.4
874.335	15020.5
874.464	15445.6
874.593	15915.6
874.722	15527.7
874.851	15871.1
874.979	15755.4
875.108	15719.6
875.237	15389.1
875.365	15092.3
875.494	15239.7
875.623	15640.3
875.751	15077.7
875.88	15349.5
876.008	15546.6
876.136	15570.3
876.265	15991.4
876.393	16409.5
876.521	16223.8
876.65	16102.2
876.778	15981.5
876.906	15682.1
877.034	15539.1
877.162	15667.1
877.29	15485
877.418	15702.9
877.546	15731.6
877.674	15943.8
877.802	15801.6
877.93	15700.4
878.058	15537.6
878.185	15463.7
878.313	15733.3
878.441	15758.2
878.568	15359.1
878.696	15580.1
878.824	15759.2
878.951	15828.9
879.079	16075.5
879.206	16380.3
879.333	15817.4
879.461	15520.1
879.588	15577.3
879.715	15773.7
879.842	16320.9
879.97	15376.9
880.097	14574
880.224	14464.8
880.351	14556.7
880.478	14524.1
880.605	14525.5
880.732	14430.4
880.859	15417.9
880.986	14557.1
881.112	14791.9
881.239	14426.1
881.366	14074.5
881.493	13933.2
881.619	13732.9
881.746	13848.9
881.872	13925.1
881.999	13897.3
882.125	14015.2
882.252	14298.6
882.378	14350.6
882.505	14702.7
882.631	14188.4
882.757	13880.5
882.883	14181
883.01	14025.1
883.136	13914.9
883.262	13673.5
883.388	13652.6
883.514	14097.7
883.64	14210.8
883.766	14306.2
883.892	13865.3
884.018	13941.1
884.143	14334.5
884.269	14802.5
884.395	13830.6
884.52	13527.5
884.646	13696.8
884.772	13572.2
884.897	13430.4
885.023	13705.8
885.148	14117.1
885.274	14407.1
885.399	14196.4
885.524	13934.2
885.65	13995.9
885.775	14042.7
885.9	13989
886.025	14234.4
886.15	14023.1
886.275	13743.9
886.4	13545.7
886.525	13874.4
886.65	13675.2
886.775	13735.2
886.9	14339.1
887.025	14544.1
887.149	13915.9
887.274	13466.5
887.399	13401.9
887.523	13418.5
887.648	13269.5
887.773	13303.7
887.897	13884.7
888.021	13935.1
888.146	13561.7
888.27	14288.2
888.395	14411.3
888.519	13888.3
888.643	13850.6
888.767	13925.2
888.891	13512.6
889.015	13313.4
889.139	13455.2
889.263	13341.1
889.387	13753.1
889.511	13972.2
889.635	13862.9
889.759	13349.1
889.883	13344.5
890.006	13485.3
890.13	13906.4
890.254	13338.9
890.377	13523.7
890.501	13050.8
890.624	13011.9
890.748	13341.8
890.871	12870.7
890.995	12740.5
891.118	12580.4
891.241	12960.9
891.364	13024.3
891.488	13316.6
891.611	12963.6
891.734	13003.2
891.857	13140.5
891.98	12980.4
892.103	13382.1
892.226	13157.2
892.349	13317.8
892.471	12677.6
892.594	13044.7
892.717	13157.7
892.839	13046.6
892.962	13229.1
893.085	13487.1
893.207	13173.7
893.33	12758.6
893.452	12805.4
893.575	13296.9
893.697	12954.9
893.819	13541.1
893.941	13731.1
894.064	13755
894.186	13114.4
894.308	13028.8
894.43	13637.1
894.552	14011.2
894.674	13876.4
894.796	13167.9
894.918	13341.4
895.04	13151.1
895.161	13415.5
895.283	13378.3
895.405	13013.5
895.526	13199.6
895.648	13247.8
895.769	13320.2
895.891	13445.2
896.012	13658.3
896.134	13376.5
896.255	13166.8
896.376	13024.9
896.498	13134.5
896.619	13205.6
896.74	13044.4
896.861	13280.1
896.982	14012.3
897.103	14388
897.224	13748.5
897.345	13400.8
897.466	13224.9
897.587	13388.6
897.708	13677.4
897.828	13425.4
897.949	13259.3
898.07	12954.5
898.19	13078.9
898.311	13597.7
898.431	13060.1
898.552	13304
898.672	13614.2
898.792	13543.7
898.913	13401.6
899.033	13007
899.153	12676.8
899.273	12476.3
899.393	12670.2
899.513	12841
899.633	12766.4
899.753	12894
899.873	12705.8
899.993	13008.2
900.113	12853.7
900.232	12969.2
900.352	12887.5
900.472	12633.5
900.591	12380.4
900.711	12554.2
900.83	12386.4
900.95	12944.8
901.069	13104.4
901.189	12711.4
901.308	12290.4
901.427	12231.2
901.546	12384.7
901.665	12629.1
901.784	12716
901.904	12318.7
902.023	12214.7
902.141	11824
902.26	11852.4
902.379	12300
902.498	12024.3
902.617	12032.1
902.735	12455
902.854	12420.3
902.973	12555.8
903.091	11949.3
903.21	11930.5
903.328	12119.7
903.446	12108.6
903.565	11988.5
903.683	12210.7
903.801	12057
903.919	12405.1
904.038	12471.8
904.156	12086.6
904.274	12437.4
904.392	12383.8
904.51	12495.8
904.627	12651
904.745	12736.6
904.863	12967.3
904.981	12301.9
905.098	12131.5
905.216	12400.6
905.334	12461.7
905.451	12547.4
905.569	12529.5
905.686	12837.9
905.803	12804.4
905.921	12387.6
906.038	12744.1
906.155	12628.4
906.272	12261.8
906.389	12423.1
906.506	12259.7
906.623	12257
906.74	12269.6
906.857	12068.5
906.974	12263.2
907.091	12879.2
907.208	13165.9
907.324	12815.6
907.441	12583.1
907.557	12192.9
907.674	12316
907.79	12059.3
907.907	12176.7
908.023	12484.1
908.139	12468.6
908.256	12443.5
908.372	12522.6
908.488	12493.7
908.604	12269.9
908.72	12082
908.836	12405.9
908.952	12363.1
909.068	12374.9
909.184	12833.1
909.3	12513.9
909.415	12755.4
909.531	12988.3
909.647	12167.8
909.762	12268.8
909.878	12238.9
909.993	12516.1
910.108	12400.3
910.224	12283.2
910.339	12713.4
910.454	12392.1
910.57	12236.4
910.685	12053.1
910.8	13252.3
910.915	12814.5
911.03	12623.1
911.145	12168.4
911.259	12090.5
911.374	12221
911.489	11968.4
911.604	11948.8
911.718	11603.5
911.833	11809.2
911.947	11438.3
912.062	11243.2
912.176	11688.2
912.291	11769.5
912.405	11803.6
912.519	12433.2
912.633	12640.3
912.748	12196.2
912.862	12059.7
912.976	11753.9
913.09	11407
913.204	11777.7
913.318	11865.9
913.431	12141.4
913.545	12293.9
913.659	12520
913.772	12293.7
913.886	12006.4
914	11780
914.113	12172.3
914.226	12340.7
914.34	12284.5
914.453	11801.7
914.566	12415.6
914.68	11935.1
914.793	12067
914.906	11604.1
915.019	11565.8
915.132	11391.6
915.245	11700.8
915.358	11766.4
915.47	11873.5
915.583	11865.5
915.696	11952.4
915.809	12337.4
915.921	12531.1
916.034	11951.3
916.146	11976.9
916.259	11850.4
916.371	12202.3
916.483	12225.1
916.595	12047.8
916.708	12120.5
916.82	12144.6
916.932	11933.4
917.044	12089.5
917.156	12245.5
917.268	11864.9
917.38	11924.6
917.491	11905.5
917.603	12090
917.715	12199.6
917.826	12466.2
917.938	12047.6
918.049	11799.3
918.161	12268
918.272	12540.6
918.384	12627.6
918.495	12313.3
918.606	11876.8
918.717	11730.8
918.828	12107.6
918.939	12190.9
919.05	11887.6
919.161	12297.1
919.272	11437.1
919.383	11635.6
919.494	12373.1
919.604	13195.6
919.715	12531.7
919.826	12334.2
919.936	12670.6
920.047	13182
920.157	12738.8
920.267	13848.6
920.378	13167.9
920.488	13024
920.598	14111.5
920.708	14490.7
920.818	14172.1
920.928	14247.8
921.038	15052.7
921.148	14810.7
921.258	13768.9
921.368	13677.8
921.477	13168.1
921.587	13040.4
921.697	12498.3
921.806	12889
921.916	12485.7
922.025	11848.2
922.134	11780.4
922.244	11676.3
922.353	11965.9
922.462	11552
922.571	11554.8
922.68	11134.7
922.789	11066.6
922.898	11353.8
923.007	10968.3
923.116	11346.6
923.224	11266.3
923.333	11319.6
923.442	11108.3
923.55	10998.8
923.659	11079.9
923.767	11361.2
923.876	11036.9
923.984	11336.8
924.092	10970.9
924.201	11297.6
924.309	11314.4
924.417	11415.7
924.525	11161.7
924.633	11298.4
924.741	16098.4
924.849	10869.9
924.956	11428.9
925.064	10899
925.172	10802.1
925.279	10826.1
925.387	11191.8
925.494	11137.2
925.602	11608
925.709	11606.1
925.816	11120.2
925.924	11302.1
926.031	11639.6
926.138	11523.6
926.245	11797.8
926.352	11293.2
926.459	11782.7
926.566	11858.8
926.673	11481.3
926.779	11286.9
926.886	11303.7
926.993	10962.3
927.099	10854.8
927.206	10848.6
927.312	10788.9
927.419	11232.1
927.525	11084.5
927.631	11249.6
927.737	10989.8
927.843	10853.6
927.95	10591.4
928.056	10843.5
928.162	10935.6
928.267	11136.1
928.373	14373.2
928.479	11335.1
928.585	10713.9
928.69	11210
928.796	11197
928.901	10940.9
929.007	10595.8
929.112	11018.4
929.218	10933.5
929.323	10985.5
929.428	10779.7
929.533	11483.7
929.638	10777.2
929.743	11065.5
929.848	11178.1
929.953	11050.1
930.058	10774.1
930.163	10339.7
930.267	10554.1
930.372	11017.5
930.477	10454.4
930.581	11239.3
930.685	10942.5
930.79	10532.8
930.894	10833
930.998	10713.5
931.103	11612.1
931.207	10282.1
931.311	10141.7
931.415	10045.4
931.519	9673.7
931.623	9975.7
