861.256	13341.4
861.388	13574.3
861.521	19922.8
861.653	13267.9
861.786	13126.4
861.918	13165.2
862.05	13258
862.183	13508.8
862.315	13544.2
862.447	13706.6
862.58	13465.1
862.712	13044.2
862.844	12850.3
862.976	13217.3
863.108	13124.2
863.24	16373
863.372	12797.6
863.504	13060.7
863.636	12979.5
863.768	13262.2
863.9	13087.7
864.032	12878.7
864.164	12941.9
864.296	13152.9
864.428	13313
864.559	13327
864.691	13358
864.823	13306.8
864.954	13269.1
865.086	13394.4
865.217	13209.4
865.349	13145.4
865.48	13303.8
865.612	13419.1
865.743	13922.4
865.875	13311.4
866.006	13169.8
866.137	13380.5
866.269	13233
866.4	13174.7
866.531	13193.8
866.662	13147.5
866.793	13215.8
866.924	13253.4
867.055	13464.6
867.186	13365.5
867.317	13254
867.448	13165.3
867.579	13416.8
867.71	13359.8
867.841	13336.1
867.972	13620.8
868.103	13518.6
868.233	13600.9
868.364	13639.3
868.495	13747.6
868.625	14207.8
868.756	14675.2
868.886	14045.3
869.017	14320.2
869.147	14812.7
869.278	14577
869.408	14319.3
869.539	14250.1
869.669	14651
869.799	14366.7
869.929	14560.3
870.06	14607.9
870.19	15367.3
870.32	15125.4
870.45	15244.1
870.58	15466.4
870.71	15565
870.84	15483.6
870.97	15161.6
871.1	15024.3
871.23	15813.7
871.36	15762.7
871.489	15453.9
871.619	15610.9
871.749	15664.2
871.879	15714.7
872.008	15939.5
872.138	15477
872.267	15328.9
872.397	15102.5
872.526	14924.4
872.656	14744.4
872.785	14924.5
872.915	15402.8
873.044	15615.3
873.173	15296.2
873.303	15441.2
873.432	15481.2
873.561	15585.9
873.69	15247.9
873.819	15027.3
873.948	15214.7
874.077	15136.1
874.206	14976.4
874.335	15001
874.464	15453.9
874.593	15903.2
874.722	15568.5
874.851	15900.4
874.979	15752.1
875.108	15749.8
875.237	15378.7
875.365	15112.4
875.494	15255.1
875.623	15596.9
875.751	15080.4
875.88	15361.2
876.008	15534.5
876.136	15539.7
876.265	16001.5
876.393	16393.3
876.521	16247.9
876.65	16086.1
876.778	15974
876.906	15652.8
877.034	15527.1
877.162	15628.8
877.29	15473.5
877.418	15736.5
877.546	15734.1
877.674	15965.5
877.802	15824.4
877.93	15696.9
878.058	15535.9
878.185	15469.7
878.313	15730.9
878.441	15772.6
878.568	15403.6
878.696	15544.1
878.824	15776.3
878.951	15830.3
879.079	16060.1
879.206	16346.8
879.333	15811.1
879.461	15534.3
879.588	15592.5
879.715	15760.4
879.842	16343.3
879.97	15406.2
880.097	14533.2
880.224	14470.7
880.351	14559.8
880.478	14517.7
880.605	14517.4
880.732	14436
880.859	15401.8
880.986	14578.4
881.112	14751.4
881.239	14461.5
881.366	14105.5
881.493	13906.1
881.619	13738.9
881.746	13851.7
881.872	13946.3
881.999	13870.2
882.125	13989
882.252	14316.3
882.378	14356.9
882.505	14690.3
882.631	14223.2
882.757	13896.5
882.883	14189.6
883.01	14021.1
883.136	13867.2
883.262	13685.7
883.388	13650
883.514	14100.3
883.64	14177.2
883.766	14291.5
883.892	13855
884.018	13935.6
884.143	14317.4
884.269	14797
884.395	13820.1
884.52	13512.7
884.646	13692.1
884.772	13585.3
884.897	13408.3
885.023	13699
885.148	14115.4
885.274	14392.3
885.399	14214.8
885.524	13886.3
885.65	13993.6
885.775	14020.2
885.9	13983.4
886.025	14253.8
886.15	14040.8
886.275	13719.6
886.4	13549.6
886.525	13855.4
886.65	13672
886.775	13724.5
886.9	14316.2
887.025	14535.2
887.149	13924.2
887.274	13475.4
887.399	13401.1
887.523	13421.3
887.648	13288.8
887.773	13295.1
887.897	13869
888.021	13917.2
888.146	13572.5
888.27	14331
888.395	14426.8
888.519	13881.7
888.643	13843.3
888.767	13934.2
888.891	13516.9
889.015	13290.4
889.139	13455.9
889.263	13287
889.387	13723.8
889.511	13999.6
889.635	13878.6
889.759	13346.3
889.883	13342.2
890.006	13472.7
890.13	13908.7
890.254	13352.8
890.377	13519.8
890.501	13060.3
890.624	13001.6
890.748	13364.3
890.871	12867.4
890.995	12717.1
891.118	12564.7
891.241	12965.6
891.364	13033.2
891.488	13327.7
891.611	12949.8
891.734	13030.6
891.857	13113.2
891.98	13000.7
892.103	13383.8
892.226	13198.4
892.349	13312.4
892.471	12670.2
892.594	13025.2
892.717	13152.5
892.839	13025.7
892.962	13247.4
893.085	13472.6
893.207	13190
893.33	12746.3
893.452	12801.8
893.575	13279
893.697	12973.5
893.819	13534.1
893.941	13706.7
894.064	13735.8
894.186	13121.1
894.308	13029.8
894.43	13638.5
894.552	14000.9
894.674	13884.3
894.796	13200.4
894.918	13320.9
895.04	13179.6
895.161	13392
895.283	13354.3
895.405	13013.5
895.526	13196
895.648	13269.7
895.769	13366.6
895.891	13450.3
896.012	13633.2
896.134	13391.7
896.255	13193.8
896.376	12985.7
896.498	13132.6
896.619	13206.9
896.74	13034
896.861	13268.8
896.982	14031.3
897.103	14387.2
897.224	13751.1
897.345	13395.8
897.466	13246.8
897.587	13417.8
897.708	13690.8
897.828	13426.2
897.949	13287.8
898.07	12910.7
898.19	13064.4
898.311	13609.5
898.431	13082.1
898.552	13259.3
898.672	13590.9
898.792	13544.2
898.913	13372.5
899.033	13019.4
899.153	12685.4
899.273	12428.7
899.393	12663.1
899.513	12862.2
899.633	12738.3
899.753	12856
899.873	12684.4
899.993	13019.8
900.113	12850.8
900.232	12980.6
900.352	12895.4
900.472	12642.2
900.591	12343.1
900.711	12516.5
900.83	12399.1
900.95	12913.5
901.069	13141.6
901.189	12712.4
901.308	12262.8
901.427	12230
901.546	12375.1
901.665	12660.4
901.784	12690.7
901.904	12300.1
902.023	12181
902.141	11824.7
902.26	11834.7
902.379	12261.3
902.498	12040.3
902.617	12019.5
902.735	12450.2
902.854	12432.1
902.973	12550.8
903.091	11930.7
903.21	11930.9
903.328	12106
903.446	12090.4
903.565	11965.3
903.683	12182.6
903.801	12080.2
903.919	12383.7
904.038	12480
904.156	12098.4
904.274	12438.8
904.392	12373.9
904.51	12475.1
904.627	12631
904.745	12733.4
904.863	12935.1
904.981	12340
905.098	12145.6
905.216	12394.8
905.334	12470.1
905.451	12546.7
905.569	12500.6
905.686	12855.5
905.803	12791.9
905.921	12410.8
906.038	12764.8
906.155	12637.6
906.272	12245.9
906.389	12439.1
906.506	12270.9
906.623	12235.5
906.74	12239.5
906.857	12059.4
906.974	12274.6
907.091	12902.3
907.208	13173.7
907.324	12796.8
907.441	12549.7
907.557	12191.2
907.674	12297.8
907.79	12049
907.907	12181.6
908.023	12480.8
908.139	12464.8
908.256	12455.4
908.372	12518.7
908.488	12449.3
908.604	12276.4
908.72	12056.3
908.836	12407.8
908.952	12348.1
909.068	12345.7
909.184	12818.6
909.3	12532.6
909.415	12751.3
909.531	12995.2
909.647	12154.6
909.762	12273.1
909.878	12227.8
909.993	12529.9
910.108	12416.1
910.224	12278.8
910.339	12696.1
910.454	12385.5
910.57	12201.6
910.685	12037.6
910.8	13257.2
910.915	12811.8
911.03	12617.1
911.145	12152.8
911.259	12069.2
911.374	12234.7
911.489	11959.4
911.604	11973.7
911.718	11578.3
911.833	11829.4
911.947	11433.3
912.062	11228
912.176	11645.2
912.291	11813.9
912.405	11809.3
912.519	12433.1
912.633	12644
912.748	12215.3
912.862	12095.6
912.976	11730.8
913.09	11443
913.204	11798
913.318	11862.6
913.431	12147.6
913.545	12292
913.659	12486.6
913.772	12293.1
913.886	11971.4
914	11795.9
914.113	12180.4
914.226	12336.6
914.34	12283.2
914.453	11800.8
914.566	12415.8
914.68	11942.8
914.793	12073.2
914.906	11569.1
915.019	11574.9
915.132	11373.5
915.245	11701.4
915.358	11794.1
915.47	11865.9
915.583	11868.6
915.696	11943.9
915.809	12344.9
915.921	12523
916.034	11979.4
916.146	11979.9
916.259	11824.8
916.371	12190.7
916.483	12217.9
916.595	12037.4
916.708	12113.7
916.82	12157.4
916.932	11913.4
917.044	12097.3
917.156	12258.5
917.268	11890.1
917.38	11948.2
917.491	11919.2
917.603	12111.7
917.715	12193.6
917.826	12466.3
917.938	12068
918.049	11816.1
918.161	12257.4
918.272	12547.9
918.384	12628.7
918.495	12315.3
918.606	11861.1
918.717	11742.5
918.828	12120.3
918.939	12170.1
919.05	11898.1
919.161	12248.6
919.272	11464.5
919.383	11632.4
919.494	12378.5
919.604	13213.3
919.715	12512.4
919.826	12351
919.936	12656.5
920.047	13179
920.157	12720.1
920.267	13836
920.378	13161.9
920.488	13045.8
920.598	14099.2
920.708	14513.5
920.818	14185.2
920.928	14227.2
921.038	15109.4
921.148	14821.9
921.258	13750.4
921.368	13691.1
921.477	13148.3
921.587	13037.4
921.697	12512.1
921.806	12887.4
921.916	12492.9
922.025	11848.5
922.134	11767.5
922.244	11671.9
922.353	11984.9
922.462	11546.7
922.571	11568.3
922.68	11142.3
922.789	11060.7
922.898	11337.8
923.007	10979
923.116	11347.6
923.224	11248
923.333	11322
923.442	11088.6
923.55	10999.5
923.659	11094.6
923.767	11359.3
923.876	11042.6
923.984	11342.1
924.092	10932.2
924.201	11295.6
924.309	11321.1
924.417	11394.3
924.525	11144.2
924.633	11288
924.741	16111.2
924.849	10880.5
924.956	11447
925.064	10911.8
925.172	10786.4
925.279	10864.1
925.387	11199.1
925.494	11112.2
925.602	11641.1
925.709	11597.8
925.816	11129.8
925.924	11303.6
926.031	11635.2
926.138	11501.1
926.245	11820.6
926.352	11265.6
926.459	11756
926.566	11842.8
926.673	11461.2
926.779	11297.6
926.886	11303.3
926.993	10944
927.099	10873.9
927.206	10838.2
927.312	10770.7
927.419	11220.8
927.525	11084.5
927.631	11231.4
927.737	10953.3
927.843	10866.4
927.95	10602
928.056	10849.4
928.162	10934
928.267	11101.3
928.373	14378.7
928.479	11359.8
928.585	10702.4
928.69	11206.7
928.796	11202.4
928.901	10957
929.007	10586.8
929.112	11010.2
929.218	10928
929.323	10987.7
929.428	10742.1
929.533	11486.6
929.638	10784.4
929.743	11072.5
929.848	11167.8
929.953	11028.9
930.058	10750
930.163	10368.5
930.267	10542.2
930.372	11049.9
930.477	10446.3
930.581	11227.2
930.685	10932.9
930.79	10530.1
930.894	10811.6
930.998	10668.7
931.103	11638.3
931.207	10246.2
931.311	10127.6
931.415	10061.4
931.519	9680.2
931.623	10000.4
