843.069	8056.2
843.206	7909
843.343	8253.9
843.479	8114
843.616	8218.1
843.752	7506.1
843.889	7540.7
844.025	8455.4
844.162	7562.8
844.298	8088.3
844.435	7712.7
844.571	7648.3
844.708	8154.6
844.844	8352.7
844.98	8495.7
845.117	8505
845.253	8030.1
845.389	7911.8
845.525	8127.1
845.661	8143.4
845.798	7984.2
845.934	8222.9
846.07	8043.5
846.206	8517.1
846.342	8802.6
846.478	8574.2
846.614	8230.2
846.75	8081.5
846.886	7931.7
847.022	8587.6
847.158	8322.8
847.294	8399
847.429	8493.4
847.565	8354.7
847.701	10079.3
847.837	7949.4
847.972	7901.4
848.108	8576.4
848.244	8475.6
848.379	7873.6
848.515	7599.4
848.65	7643.6
848.786	7813.2
848.921	7905.2
849.057	8243.4
849.192	8329.1
849.328	8110.2
849.463	8191
849.598	8014.8
849.734	7997.1
849.869	7801.1
850.004	7591.4
850.14	7778.1
850.275	7685.6
850.41	7588.7
850.545	7633.2
850.68	7702.9
850.815	7772.1
850.95	7823.1
851.085	8547.3
851.22	8214.1
851.355	8089
851.49	7922.3
851.625	7864
851.76	7893
851.895	7706.3
852.03	7661.7
852.165	7963.3
852.299	8195.6
852.434	8524.3
852.569	8134.7
852.703	8349.9
852.838	8514.8
852.973	8851.6
853.107	8829.4
853.242	8399.7
853.376	8271.5
853.511	7789.2
853.645	8141.1
853.78	8771.6
853.914	8301.3
854.048	8275.8
854.183	8130
854.317	8443.5
854.451	8947.8
854.585	8311.6
854.72	8146.5
854.854	8725.4
854.988	8044.4
855.122	8428.7
855.256	7823
855.39	8238.8
855.524	8473.6
855.658	8332.5
855.792	8426.1
855.926	8447.3
856.06	8465.4
856.194	8582.1
856.327	8220.6
856.461	8132.4
856.595	8215.8
856.729	8208.4
856.862	8575.7
856.996	8221
857.13	8555.9
857.263	8615.3
857.397	8610.1
857.53	8208.8
857.664	8403.3
857.797	8506.9
857.931	8497.6
858.064	8355
858.197	8662.2
858.331	8235.9
858.464	7995.1
858.597	7854.4
858.731	8223.3
858.864	8094.8
858.997	8133.3
859.13	8294.4
859.263	8300.9
859.396	8555.1
859.529	8122.9
859.662	8215.8
859.795	7972.3
859.928	8296.2
860.061	8690.9
860.194	8755.6
860.327	8351.3
860.46	8167.9
860.592	8477
860.725	8495.5
860.858	8512.5
860.99	8036.8
861.123	7958
861.256	7941.3
861.388	8226.4
861.521	15444.2
861.653	7880.1
861.786	7771.2
861.918	7863.5
862.05	7972.2
862.183	8185.8
862.315	8248.8
862.447	8388
862.58	8153
862.712	7733.7
862.844	7552.9
862.976	7939.9
863.108	7849.7
863.24	11740
863.372	7552.3
863.504	7812.4
863.636	7693.4
863.768	8034.6
863.9	7894.6
864.032	7682.7
864.164	7683.3
864.296	7923.9
864.428	8051.3
864.559	8118.8
864.691	8093.8
864.823	8072.5
864.954	8000
865.086	8085.4
865.217	7925
865.349	7797.2
865.48	7935.3
865.612	8044.8
865.743	8559.4
865.875	7904.9
866.006	7723.9
866.137	7902.2
866.269	7724
866.4	7659.9
866.531	7622.2
866.662	7564.7
866.793	7577.2
866.924	7613.4
867.055	7782
867.186	7654.6
867.317	7506.6
867.448	7370
867.579	7645
867.71	7517.3
867.841	7449.4
867.972	7675.8
868.103	7605.4
868.233	7619.8
868.364	7618.7
868.495	7701.3
868.625	8147
868.756	8602.7
868.886	7882.4
869.017	8115.4
869.147	8619.3
869.278	8335.9
869.408	8023.7
869.539	7910.7
869.669	8297.2
869.799	8027.8
869.929	8160.1
870.06	8178.1
870.19	8912
870.32	8641.6
870.45	8745.6
870.58	8941.6
870.71	9048.4
870.84	8954.6
870.97	8615.6
871.1	8425.8
871.23	9212.8
871.36	9185.3
871.489	8809.1
871.619	8974.8
871.749	8975.5
871.879	9022.7
872.008	9225.8
872.138	8741.2
872.267	8566.6
872.397	8296
872.526	8123.8
872.656	7837.1
872.785	8037.2
872.915	8515.1
873.044	8698.5
873.173	8360.8
873.303	8511
873.432	8557.5
873.561	8637.3
873.69	8290.4
873.819	8117.5
873.948	8291.8
874.077	8190.7
874.206	8015.3
874.335	8029.3
874.464	8509.1
874.593	8948.5
874.722	8585.9
874.851	8983
874.979	8847.7
875.108	8800.2
875.237	8444.2
875.365	8171.3
875.494	8238.1
875.623	8610.9
875.751	8000
875.88	8217.9
876.008	8349.3
876.136	8381.9
876.265	8757.1
876.393	9124.2
876.521	8926.4
876.65	8795.2
876.778	8643.4
876.906	8339.4
877.034	8265.8
877.162	8363
877.29	8228.3
877.418	8439.8
877.546	8384.6
877.674	8513.7
877.802	8383.1
877.93	8253.3
878.058	8137.1
878.185	8093.4
878.313	8346.9
878.441	8334.6
878.568	7958
878.696	8129.3
878.824	8429.4
878.951	8588.5
879.079	8975.6
879.206	9365.4
879.333	8902.9
879.461	8700.9
879.588	8821.4
879.715	9136
879.842	9880.9
879.97	9049.8
880.097	8253.1
880.224	8201.3
880.351	8333.6
880.478	8370.5
880.605	8416.8
880.732	8374
880.859	9412.6
880.986	8596.9
881.112	8803.1
881.239	8532.9
881.366	8170.4
881.493	8037.6
881.619	7844.5
881.746	7979.6
881.872	8098.6
881.999	8114.2
882.125	8248
882.252	8549.5
882.378	8690.8
882.505	8998.6
882.631	8570.1
882.757	8272.4
882.883	8572.9
883.01	8456.2
883.136	8329.6
883.262	8138
883.388	8137
883.514	8623.9
883.64	8718.2
883.766	8883.3
883.892	8439.4
884.018	8532.6
884.143	8992.6
884.269	9461.3
884.395	8500.4
884.52	8244.9
884.646	8391.6
884.772	8308.2
884.897	8175.4
885.023	8434.4
885.148	8911.2
885.274	9205.6
885.399	9028.4
885.524	8757.8
885.65	8836.3
885.775	8927.2
885.9	8855.2
886.025	9154.3
886.15	8948.9
886.275	8654.4
886.4	8461.4
886.525	8817.6
886.65	8641.2
886.775	8694.3
886.9	9329.6
887.025	9580.8
887.149	8960.7
887.274	8515.8
887.399	8485.3
887.523	8513.1
887.648	8373.5
887.773	8417.3
887.897	9006.9
888.021	9088
888.146	8739.7
888.27	9507.8
888.395	9615.1
888.519	9102
888.643	9097
888.767	9179.9
888.891	8746.8
889.015	8532.8
889.139	8701.1
889.263	8565.6
889.387	9062.3
889.511	9283.5
889.635	9204.6
889.759	8679.8
889.883	8689.4
890.006	8821.3
890.13	9262.9
890.254	8686.3
890.377	8864.9
890.501	8409.8
890.624	8383.1
890.748	8720.1
890.871	8250.3
890.995	8125.1
891.118	7986.7
891.241	8371.1
891.364	8480.9
891.488	8765.1
891.611	8390.9
891.734	8456.6
891.857	8592.4
891.98	8458.4
892.103	8845.5
892.226	8640.8
892.349	8801.6
892.471	8170.5
892.594	8544.2
892.717	8669.7
892.839	8547.2
892.962	8776.9
893.085	9043.6
893.207	8734.9
893.33	8293.1
893.452	8373.7
893.575	8839.3
893.697	8528.4
893.819	9121
893.941	9293.8
894.064	9327
894.186	8704.2
894.308	8550.2
894.43	9124.3
894.552	9516.2
894.674	9406.6
894.796	8674
894.918	8877.2
895.04	8747.6
895.161	9044.3
895.283	9028
895.405	8697.3
895.526	8900.2
895.648	8973.7
895.769	9049.2
895.891	9176.4
896.012	9363.6
896.134	9133.7
896.255	8927.7
896.376	8783.8
896.498	8901.2
896.619	8989.3
896.74	8811.6
896.861	9090.9
896.982	9822.2
897.103	10215.5
897.224	9554.9
897.345	9214.7
897.466	9054
897.587	9239.3
897.708	9531.4
897.828	9259.4
897.949	9152.5
898.07	8802.5
898.19	8944.4
898.311	9498.8
898.431	8990.4
898.552	9163.5
898.672	9504.8
898.792	9460.1
898.913	9318.8
899.033	8916.1
899.153	8583
899.273	8370.1
899.393	8575.7
899.513	8783
899.633	8688.3
899.753	8802.7
899.873	8667.6
899.993	8960.4
900.113	8787.9
900.232	8924.8
900.352	8808.9
900.472	8628
900.591	8299.7
900.711	8461.2
900.83	8356.4
900.95	8909.1
901.069	9128.9
901.189	8677.2
901.308	8273.2
901.427	8240
901.546	8360.2
901.665	8659.2
901.784	8751.9
901.904	8336.7
902.023	8257.8
902.141	7862
902.26	7898.3
902.379	8299.5
902.498	8052.1
902.617	8056.4
902.735	8504.5
902.854	8498.5
902.973	8668
903.091	8040.3
903.21	8024.8
903.328	8233.2
903.446	8244.2
903.565	8108.8
903.683	8334.4
903.801	8208.5
903.919	8569.9
904.038	8612.1
904.156	8254.2
904.274	8583.2
904.392	8528.7
904.51	8626.2
904.627	8811
904.745	8931.4
904.863	9152.5
904.981	8514.5
905.098	8356.1
905.216	8617
905.334	8697.1
905.451	8747.3
905.569	8733.5
905.686	9089.7
905.803	9022.2
905.921	8640.7
906.038	8979
906.155	8884.2
906.272	8526.6
906.389	8675.1
906.506	8538.4
906.623	8535
906.74	8514.5
906.857	8320.4
906.974	8547.2
907.091	9200
907.208	9484.6
907.324	9125.7
907.441	8861
907.557	8477.6
907.674	8592.4
907.79	8391.9
907.907	8523.1
908.023	8834.5
908.139	8821.4
908.256	8793.5
908.372	8874.6
908.488	8822.6
908.604	8616.4
908.72	8450.9
908.836	8761.8
908.952	8723.7
909.068	8737.3
909.184	9244.5
909.3	8922.9
909.415	9169.1
909.531	9409.6
909.647	8600.1
909.762	8684.7
909.878	8642.1
909.993	8968.6
910.108	8844.8
910.224	8732
910.339	9147.5
910.454	8864.3
910.57	8689
910.685	8512.8
910.8	9730.4
910.915	9297.5
911.03	9115.5
911.145	8639.3
911.259	8603.5
911.374	8779
911.489	8495.4
911.604	8493.9
911.718	8124.7
911.833	8371.7
911.947	7982.5
912.062	7787
912.176	8252.9
912.291	8351.3
912.405	8331.4
912.519	9006.3
912.633	9240.9
912.748	8808.2
912.862	8686.1
912.976	8342
913.09	8009.9
913.204	8378.2
913.318	8473.4
913.431	8764.9
913.545	8908.5
913.659	9154.8
913.772	8963.3
913.886	8632.8
914	8413
914.113	8841.2
914.226	9007
914.34	8952.5
914.453	8448.7
914.566	9053.6
914.68	8611.4
914.793	8756.6
914.906	8273.3
915.019	8250
915.132	8076.8
915.245	8406.3
915.358	8483.3
915.47	8556.9
915.583	8580.2
915.696	8680
915.809	9074.9
915.921	9298.1
916.034	8691
916.146	8765.9
916.259	8600
916.371	8974.9
916.483	8983.3
916.595	8810.5
916.708	8903.5
916.82	8899.6
916.932	8709.3
917.044	8889.2
917.156	9093.1
917.268	8656.7
917.38	8743.4
917.491	8746.6
917.603	8942.7
917.715	9052.7
917.826	9302.1
917.938	8892.8
918.049	8621
918.161	9088.9
918.272	9433.5
918.384	9502.4
918.495	9166.1
918.606	8721.1
918.717	8622.7
918.828	8980.5
918.939	9093.8
919.05	8786.5
919.161	9193.4
919.272	8347.9
919.383	8540.9
919.494	9297.1
919.604	10181.6
919.715	9490.6
919.826	9278.9
919.936	9594.9
920.047	10147.9
920.157	9688.5
920.267	10820.9
920.378	10153.7
920.488	9997.9
920.598	11076.3
920.708	11507.8
920.818	11178.1
920.928	11225.8
921.038	12110.7
921.148	11837.5
921.258	10761
921.368	10715.8
921.477	10189.6
921.587	10075.8
921.697	9547
921.806	9982.3
921.916	9541.6
922.025	8906.3
922.134	8816.9
922.244	8720.1
922.353	9034.8
922.462	8622.8
922.571	8647.3
922.68	8211.5
922.789	8138.8
922.898	8449.3
923.007	8047.6
923.116	8455.1
923.224	8369
923.333	8439
923.442	8204.2
923.55	8105.8
923.659	8203.3
923.767	8465.3
923.876	8167.8
923.984	8464.5
924.092	8108.4
924.201	8411.5
924.309	8471.7
924.417	8565.4
924.525	8318.9
924.633	8484.6
924.741	12797.2
924.849	8060
924.956	8644.6
925.064	8096.5
925.172	8029
925.279	8062
925.387	8440.2
925.494	8349.6
925.602	8862.2
925.709	8846.3
925.816	8391.9
925.924	8569.3
926.031	8890.4
926.138	8797
926.245	9076
926.352	8578.7
926.459	9068.8
926.566	9132.7
926.673	8783.1
926.779	8595.4
926.886	8625.5
926.993	8273.2
927.099	8181.2
927.206	8162.7
927.312	8114.6
927.419	8530.1
927.525	8463.7
927.631	8592.3
927.737	8302.7
927.843	8194.8
927.95	7934.5
928.056	8206.1
928.162	8329.1
928.267	8501.6
928.373	11772.9
928.479	8748
928.585	8094.6
928.69	8608.9
928.796	8629.2
928.901	8360.7
929.007	7997.7
929.112	8436.6
929.218	8345.4
929.323	8425
929.428	8227.5
929.533	8937.2
929.638	8231.2
929.743	8529.5
929.848	8635.4
929.953	8529.8
930.058	8258.2
930.163	7839.1
930.267	8000
930.372	8561.4
930.477	7996.7
930.581	8774
930.685	8486.3
930.79	8084.1
930.894	8380.4
930.998	8246.2
931.103	9213
931.207	7841
931.311	7702.9
931.415	7643.6
931.519	7276.6
931.623	7603.9
