842.112	8416.9
842.249	8051.2
842.385	8005.6
842.522	9151
842.659	8154.1
842.796	7988.1
842.933	8022.4
843.069	8059
843.206	7926.2
843.343	8259
843.479	8163.6
843.616	8240.5
843.752	7525.6
843.889	7552.5
844.025	8471.4
844.162	7581.5
844.298	8091.9
844.435	7736.4
844.571	7649.2
844.708	8174.8
844.844	8358.1
844.98	8495
845.117	8530.6
845.253	8046
845.389	7940.2
845.525	8164.2
845.661	8161.4
845.798	8017.1
845.934	8239.1
846.07	8076.2
846.206	8520.1
846.342	8853.4
846.478	8611.4
846.614	8227.2
846.75	8092.5
846.886	7961.3
847.022	8628.8
847.158	8354.2
847.294	8426.9
847.429	8523.6
847.565	8347.2
847.701	10080.2
847.837	7987
847.972	7908.3
848.108	8584
848.244	8517
848.379	7896.9
848.515	7637.2
848.65	7648.2
848.786	7847.1
848.921	7916.9
849.057	8237
849.192	8334.6
849.328	8147.7
849.463	8219.5
849.598	8029
849.734	8026.7
849.869	7817.5
850.004	7604
850.14	7812.5
850.275	7704.8
850.41	7607.1
850.545	7666
850.68	7724.4
850.815	7820.8
850.95	7856.6
851.085	8539.5
851.22	8246.7
851.355	8094
851.49	7939
851.625	7900.7
851.76	7939.7
851.895	7717.6
852.03	7677.7
852.165	7964.1
852.299	8193.3
852.434	8546.2
852.569	8163.4
852.703	8358.1
852.838	8538.4
852.973	8873.2
853.107	8840
853.242	8420.4
853.376	8289.4
853.511	7817.7
853.645	8149.7
853.78	8799.9
853.914	8320.8
854.048	8286.3
854.183	8147.9
854.317	8449
854.451	8948.6
854.585	8338.3
854.72	8162.5
854.854	8771.4
854.988	8038.3
855.122	8412.6
855.256	7856.3
855.39	8237.4
855.524	8496.8
855.658	8356.1
855.792	8404.3
855.926	8466.2
856.06	8477.9
856.194	8621
856.327	8224.3
856.461	8138.7
856.595	8220.2
856.729	8206.6
856.862	8612.2
856.996	8244.2
857.13	8566.5
857.263	8616.7
857.397	8636.9
857.53	8250.6
857.664	8417
857.797	8559.7
857.931	8520.9
858.064	8374.8
858.197	8680.6
858.331	8265.6
858.464	8032.2
858.597	7862.1
858.731	8235.1
858.864	8134.4
858.997	8137.8
859.13	8309.8
859.263	8321.9
859.396	8554.4
859.529	8142.7
859.662	8224.1
859.795	7969.5
859.928	8313.4
860.061	8728.4
860.194	8789.9
860.327	8401.4
860.46	8173.8
860.592	8497.9
860.725	8535.2
860.858	8518.2
860.99	8061.9
861.123	8006
861.256	7947.1
861.388	8231.3
861.521	15295.1
861.653	7896.3
861.786	7790
861.918	7845.5
862.05	7973.1
862.183	8203.4
862.315	8256.5
862.447	8392.2
862.58	8194.3
862.712	7761.8
862.844	7540
862.976	7960.4
863.108	7883.2
863.24	10179.7
863.372	7566.6
863.504	7849.6
863.636	7720.2
863.768	8066.5
863.9	7921.4
864.032	7681.9
864.164	7696.4
864.296	7936.4
864.428	8078.5
864.559	8139
864.691	8152.5
864.823	8076.8
864.954	8007.3
865.086	8087.8
865.217	7928.8
865.349	7842.8
865.48	7959.3
865.612	8068.5
865.743	8576.4
865.875	7923.1
866.006	7725.3
866.137	7928.9
866.269	7739.3
866.4	7653.1
866.531	7638.2
866.662	7561.3
866.793	7603.6
866.924	7619.1
867.055	7804.4
867.186	7694.4
867.317	7517.8
867.448	7389.4
867.579	7652.1
867.71	7530.5
867.841	7471.8
867.972	7724.1
868.103	7646.9
868.233	7623.8
868.364	7632.8
868.495	7707.9
868.625	8151.8
868.756	8592.1
868.886	7919.6
869.017	8122.6
869.147	8612.2
869.278	8329.9
869.408	8029.7
869.539	7941.4
869.669	8316.7
869.799	8054.8
869.929	8142.3
870.06	8219.4
870.19	8938.2
870.32	8644.5
870.45	8766.2
870.58	8969.4
870.71	9089.8
870.84	8993
870.97	8636.1
871.1	8431.1
871.23	9261.8
871.36	9218.6
871.489	8864.3
871.619	9007.3
871.749	9010.7
871.879	9050
872.008	9259.4
872.138	8773.6
872.267	8586
872.397	8333.6
872.526	8139.4
872.656	7874.5
872.785	8068.5
872.915	8559.7
873.044	8714.6
873.173	8420.5
873.303	8515.2
873.432	8553.9
873.561	8670.2
873.69	8300.5
873.819	8137.3
873.948	8281.4
874.077	8223.4
874.206	8013.4
874.335	8053.9
874.464	8514.8
874.593	8971.7
874.722	8585.1
874.851	8972.6
874.979	8889.3
875.108	8836.2
875.237	8477.6
875.365	8167.4
875.494	8253.4
875.623	8636.5
875.751	8027.9
875.88	8240.5
876.008	8363.7
876.136	8422.8
876.265	8777.2
876.393	9130.9
876.521	8945.1
876.65	8836.7
876.778	8671.6
876.906	8364.1
877.034	8281.5
877.162	8396.8
877.29	8255.8
877.418	8458
877.546	8416.7
877.674	8541.7
877.802	8402.5
877.93	8310.7
878.058	8156.4
878.185	8078.1
878.313	8366
878.441	8360
878.568	7950.9
878.696	8162.5
878.824	8477.4
878.951	8634.2
879.079	8991.4
879.206	9401.4
879.333	8923.4
879.461	8733.6
879.588	8824.1
879.715	9165.4
879.842	9892.9
879.97	9036.9
880.097	8278.2
880.224	8220.1
880.351	8384.4
880.478	8407.3
880.605	8448.5
880.732	8381.9
880.859	9437.8
880.986	8622
881.112	8843.5
881.239	8534.6
881.366	8176.8
881.493	8024.9
881.619	7834.1
881.746	7987.5
881.872	8117.4
881.999	8121.4
882.125	8245
882.252	8582.9
882.378	8660.9
882.505	9015.8
882.631	8605.4
882.757	8279.6
882.883	8582.4
883.01	8480.1
883.136	8343.8
883.262	8142.2
883.388	8165.7
883.514	8633.6
883.64	8739.2
883.766	8894.5
883.892	8469.6
884.018	8572.5
884.143	8984.9
884.269	9517.4
884.395	8527
884.52	8242.2
884.646	8394.5
884.772	8310.1
884.897	8187.5
885.023	8454.6
885.148	8948.9
885.274	9233.4
885.399	9057.2
885.524	8768.3
885.65	8864.2
885.775	8916.1
885.9	8902.9
886.025	9166.9
886.15	8970.7
886.275	8706.5
886.4	8506.5
886.525	8855.6
886.65	8648.9
886.775	8689.5
886.9	9357.6
887.025	9590.1
887.149	8993.4
887.274	8545.3
887.399	8512.1
887.523	8516.2
887.648	8414.7
887.773	8448.9
887.897	9031.7
888.021	9144.9
888.146	8768.9
888.27	9521
888.395	9658.9
888.519	9083.1
888.643	9074.9
888.767	9172.2
888.891	8757.5
889.015	8551.6
889.139	8703.9
889.263	8604.3
889.387	9081.7
889.511	9337.3
889.635	9196.7
889.759	8694.7
889.883	8725.8
890.006	8863.6
890.13	9305.3
890.254	8718.5
890.377	8888.7
890.501	8421.9
890.624	8396.1
890.748	8751.1
890.871	8295.8
890.995	8150.3
891.118	7977.7
891.241	8409
891.364	8479.4
891.488	8790.7
891.611	8427.6
891.734	8490.6
891.857	8579.8
891.98	8475.2
892.103	8879.2
892.226	8655.5
892.349	8807.7
892.471	8176.5
892.594	8571.4
892.717	8689
892.839	8557.3
892.962	8815.3
893.085	9071.7
893.207	8768.5
893.33	8322.8
893.452	8393.6
893.575	8869.4
893.697	8536.2
893.819	9151.6
893.941	9299.4
894.064	9329.3
894.186	8706.5
894.308	8578.8
894.43	9147.8
894.552	9515.7
894.674	9424.6
894.796	8695.5
894.918	8866.4
895.04	8750.6
895.161	9049
895.283	9053.2
895.405	8702.1
895.526	8920.8
895.648	9025.4
895.769	9085
895.891	9178.7
896.012	9374.3
896.134	9167.8
896.255	8939.3
896.376	8816
896.498	8936.3
896.619	8985.4
896.74	8833.7
896.861	9079.5
896.982	9874.5
897.103	10263.2
897.224	9548.8
897.345	9259.1
897.466	9062
897.587	9267.5
897.708	9556.6
897.828	9321.4
897.949	9162.7
898.07	8804.7
898.19	8948.9
898.311	9486.1
898.431	9002.6
898.552	9201.5
898.672	9525.2
898.792	9429
898.913	9328.6
899.033	8947.3
899.153	8564.1
899.273	8381.2
899.393	8611.7
899.513	8777.3
899.633	8700.8
899.753	8830
899.873	8663
899.993	8972.9
900.113	8786.4
900.232	8943.4
900.352	8854.3
900.472	8649.6
900.591	8293.8
900.711	8500.7
900.83	8405
900.95	8908.3
901.069	9137.3
901.189	8711.1
901.308	8318.6
901.427	8246.6
901.546	8407.5
901.665	8673.8
901.784	8740.8
901.904	8387
902.023	8260.9
902.141	7885.5
902.26	7911.3
902.379	8345
902.498	8099
902.617	8097.4
902.735	8549.8
902.854	8510.9
902.973	8688.6
903.091	8030.4
903.21	8049.4
903.328	8227.9
903.446	8244.3
903.565	8096.5
903.683	8370.8
903.801	8220.1
903.919	8562.1
904.038	8660.4
904.156	8269.9
904.274	8625
904.392	8565.7
904.51	8634.3
904.627	8809.3
904.745	8973.9
904.863	9198.1
904.981	8545.6
905.098	8368.3
905.216	8590.5
905.334	8674.2
905.451	8771.5
905.569	8754.9
905.686	9085
905.803	9050
905.921	8622.7
906.038	9002.1
906.155	8900.9
906.272	8520.5
906.389	8714.1
906.506	8543.3
906.623	8545.3
906.74	8549.8
906.857	8353.9
906.974	8559.9
907.091	9189
907.208	9494.4
907.324	9150
907.441	8868.2
907.557	8500.7
907.674	8606.8
907.79	8411.3
907.907	8530.7
908.023	8851.5
908.139	8845.6
908.256	8829.3
908.372	8891.9
908.488	8825.9
908.604	8618.4
908.72	8479.4
908.836	8806.7
908.952	8775
909.068	8733.8
909.184	9268.2
909.3	8935.1
909.415	9163
909.531	9440.9
909.647	8589.4
909.762	8709.6
909.878	8685
909.993	8971.4
910.108	8870.2
910.224	8764.4
910.339	9171.9
910.454	8890.5
910.57	8701.5
910.685	8554.8
910.8	9784
910.915	9325.7
911.03	9126.5
911.145	8629
911.259	8611.5
911.374	8796.8
911.489	8497.2
911.604	8503.8
911.718	8166.6
911.833	8371.8
911.947	8009.2
912.062	7798.4
912.176	8231.4
912.291	8379.6
912.405	8385.4
912.519	9043.1
912.633	9263.6
912.748	8813.1
912.862	8710.7
912.976	8354.8
913.09	8049.7
913.204	8412.7
913.318	8510.2
913.431	8772.8
913.545	8936.7
913.659	9141.5
913.772	8973.9
913.886	8646.2
914	8443.3
914.113	8870.9
914.226	9005.5
914.34	8967.1
914.453	8466.4
914.566	9109.9
914.68	8632.1
914.793	8750.2
914.906	8295.2
915.019	8281.5
915.132	8091.7
915.245	8418.5
915.358	8493.1
915.47	8593.7
915.583	8603.7
915.696	8696.9
915.809	9103.7
915.921	9271.2
916.034	8715.7
916.146	8756.4
916.259	8581
916.371	8963.9
916.483	9026.9
916.595	8824.2
916.708	8929.4
916.82	8935.2
916.932	8739.3
917.044	8936.3
917.156	9069.4
917.268	8688.8
917.38	8743.2
917.491	8770
917.603	8979.3
917.715	9051.2
917.826	9349.9
917.938	8917.6
918.049	8655.1
918.161	9139.9
918.272	9427.4
918.384	9524.9
918.495	9212.6
918.606	8761.7
918.717	8648.7
918.828	9030.2
918.939	9123.1
919.05	8796.8
919.161	9185.5
919.272	8351.8
919.383	8584.1
919.494	9314.1
919.604	10223.5
919.715	9479.9
919.826	9282.3
919.936	9649.9
920.047	10157.2
920.157	9704.4
920.267	10857.2
920.378	10151.2
920.488	10026
920.598	11098.1
920.708	11519.7
920.818	11206.9
920.928	11279.4
921.038	12133.3
921.148	11877.5
921.258	10796.9
921.368	10734.1
921.477	10214.3
921.587	10099.6
921.697	9566.3
921.806	9957.6
921.916	9562.5
922.025	8914.7
922.134	8848.1
922.244	8751.6
922.353	9045.5
922.462	8646.8
922.571	8654.2
922.68	8217.2
922.789	8135.4
922.898	8448.9
923.007	8090.9
923.116	8447.8
923.224	8380.4
923.333	8471.9
923.442	8203.1
923.55	8125.2
923.659	8227.6
923.767	8536.6
923.876	8175.4
923.984	8494.9
924.092	8150.5
924.201	8428.8
924.309	8484.3
924.417	8595.5
924.525	8329.1
924.633	8517.4
924.741	12798.8
924.849	8079.6
924.956	8664.6
925.064	8121.7
925.172	8043.9
925.279	8081.5
925.387	8461.9
925.494	8368.5
925.602	8876.6
925.709	8862.8
925.816	8374.3
925.924	8600.7
926.031	8918.2
926.138	8798.2
926.245	9113.7
926.352	8568
926.459	9058.6
926.566	9171.6
926.673	8812.7
926.779	8612.7
926.886	8636.7
926.993	8296.1
927.099	8220.7
927.206	8192.5
927.312	8127.8
927.419	8565.7
927.525	8440.9
927.631	8627.5
927.737	8341
927.843	8203.2
927.95	7960.4
928.056	8228.3
928.162	8334.1
928.267	8518.2
928.373	11868.9
928.479	8783.7
928.585	8122.2
928.69	8606
928.796	8633.5
928.901	8367.6
929.007	8029.6
929.112	8480.6
929.218	8373.9
929.323	8449.9
929.428	8223.6
929.533	8964
929.638	8255.6
929.743	8570.4
929.848	8655.7
929.953	8537.2
930.058	8289.2
930.163	7854.6
930.267	8064
930.372	8577.7
930.477	7993.8
930.581	8788.7
930.685	8509.8
930.79	8101.5
930.894	8422.7
930.998	8273.1
931.103	9218.5
931.207	7863.2
931.311	7728.1
931.415	7663.1
931.519	7290.1
931.623	7634.3
