857.263	8607.8
857.397	8628.9
857.53	8224.1
857.664	8415
857.797	8532.7
857.931	8502.2
858.064	8384.3
858.197	8689.4
858.331	8253.4
858.464	8012.1
858.597	7865.3
858.731	8243.8
858.864	8111.2
858.997	8139
859.13	8311
859.263	8346.3
859.396	8575.3
859.529	8150
859.662	8201.6
859.795	7990.9
859.928	8308.2
860.061	8714.2
860.194	8755.6
860.327	8375
860.46	8154.4
860.592	8495.7
860.725	8527
860.858	8531.8
860.99	8040.6
861.123	7978.2
861.256	7938
861.388	8209.4
861.521	14067.5
861.653	7884.4
861.786	7779.2
861.918	7844.4
862.05	7958.8
862.183	8213.8
862.315	8259.9
862.447	8395.9
862.58	8187.3
862.712	7786.6
862.844	7563.2
862.976	7986.5
863.108	7848.1
863.24	11782.2
863.372	7559.5
863.504	7845.2
863.636	7736.6
863.768	8049.2
863.9	7907.3
864.032	7686.2
864.164	7711.5
864.296	7940.1
864.428	8069.2
864.559	8113.4
864.691	8118.4
864.823	8061.3
864.954	8007.8
865.086	8095.5
865.217	7916.3
865.349	7806.1
865.48	7922.5
865.612	8071.8
865.743	8560.1
865.875	7922.4
866.006	7749.6
866.137	7917.7
866.269	7740.4
866.4	7682.1
866.531	7630.9
866.662	7562.1
866.793	7592.4
866.924	7618.9
867.055	7786.2
867.186	7677
867.317	7515.7
867.448	7387.8
867.579	7631
867.71	7538.4
867.841	7450.6
867.972	7708.5
868.103	7613.4
868.233	7631.9
868.364	7632.1
868.495	7723.7
868.625	8168.2
868.756	8611.4
868.886	7886.4
869.017	8113.8
869.147	8615.1
869.278	8352
869.408	8007.2
869.539	7916.4
869.669	8303.8
869.799	8021.5
869.929	8156.5
870.06	8179.1
870.19	8924.8
870.32	8657.8
870.45	8748
870.58	8965
870.71	9041.6
870.84	9003.2
870.97	8633.1
871.1	8440.1
871.23	9222.9
871.36	9202.9
871.489	8824.8
871.619	9007.3
871.749	9003.7
871.879	9044.4
872.008	9235.9
872.138	8768.4
872.267	8569.5
872.397	8311
872.526	8145.6
872.656	7854.4
872.785	8062.2
872.915	8531.2
873.044	8720.6
873.173	8392.6
873.303	8518.2
873.432	8552.8
873.561	8648.3
873.69	8274.3
873.819	8124.3
873.948	8305.4
874.077	8200.4
874.206	8026.7
874.335	8061.2
874.464	8482.1
874.593	8955.1
874.722	8589.4
874.851	8977.4
874.979	8833.3
875.108	8817.6
875.237	8467.6
875.365	8167.9
875.494	8255
875.623	8634.5
875.751	8019.8
875.88	8238.1
876.008	8390.7
876.136	8388.5
876.265	8764.3
876.393	9127.9
876.521	8930.6
876.65	8803.4
876.778	8671.5
876.906	8362.6
877.034	8275.1
877.162	8370.2
877.29	8253.7
877.418	8456.6
877.546	8411
877.674	8532.6
877.802	8397.9
877.93	8287
878.058	8167
878.185	8095.2
878.313	8344.2
878.441	8345.6
878.568	7944
878.696	8158.8
878.824	8438.2
878.951	8615.3
879.079	8987
879.206	9378.3
879.333	8918.4
879.461	8711.1
879.588	8805.2
879.715	9151.2
879.842	9890.6
879.97	9011.8
880.097	8278.9
880.224	8208.9
880.351	8362.8
880.478	8386.1
880.605	8432.7
880.732	8389.9
880.859	9396
880.986	8613
881.112	8784.5
881.239	8541.3
881.366	8189.6
881.493	8034
881.619	7861.9
881.746	7974.1
881.872	8114.8
881.999	8116.1
882.125	8243.5
882.252	8569.9
882.378	8687.5
882.505	8998.3
882.631	8593.7
882.757	8270.3
882.883	8588.3
883.01	8458.8
883.136	8343.6
883.262	8155
883.388	8167.8
883.514	8631.3
883.64	8726.1
883.766	8881.9
883.892	8439
884.018	8563.9
884.143	8994.8
884.269	9514.6
884.395	8543.3
884.52	8251.8
884.646	8367.7
884.772	8336.3
884.897	8181.9
885.023	8450.1
885.148	8918.8
885.274	9172.8
885.399	9059.6
885.524	8759.4
885.65	8862.4
885.775	8902.4
885.9	8874.8
886.025	9168.7
886.15	8974.9
886.275	8694
886.4	8479.3
886.525	8821.4
886.65	8618.2
886.775	8714.1
886.9	9369
887.025	9590.7
887.149	8983.5
887.274	8534.7
887.399	8484.7
887.523	8491.6
887.648	8404
887.773	8426.4
887.897	9007.9
888.021	9111.4
888.146	8795.5
888.27	9528.7
888.395	9656.2
888.519	9123.9
888.643	9081.7
888.767	9166.1
888.891	8754.9
889.015	8518.9
889.139	8751.4
889.263	8573.7
889.387	9074
889.511	9306.8
889.635	9187.4
889.759	8688.6
889.883	8688.3
890.006	8866.9
890.13	9293.9
890.254	8705.2
890.377	8868.6
890.501	8438.1
890.624	8412.4
890.748	8728.2
890.871	8260.7
890.995	8126.7
891.118	7972.6
891.241	8396.1
891.364	8488.5
891.488	8783
891.611	8411.6
891.734	8467
891.857	8577.9
891.98	8463
892.103	8847.4
892.226	8656.4
892.349	8827.1
892.471	8174.3
892.594	8570.4
892.717	8696.3
892.839	8570.6
892.962	8780
893.085	9047.7
893.207	8746.1
893.33	8298.3
893.452	8377.8
893.575	8852.9
893.697	8557
893.819	9140.2
893.941	9322
894.064	9332.1
894.186	8721
894.308	8573.8
894.43	9141.9
894.552	9533.7
894.674	9406.3
894.796	8674.9
894.918	8885.3
895.04	8747
895.161	9066.8
895.283	9047.5
895.405	8687.4
895.526	8913.1
895.648	8995.6
895.769	9066.7
895.891	9184.4
896.012	9361.7
896.134	9153.2
896.255	8926.2
896.376	8813.2
896.498	8906.2
896.619	8972.5
896.74	8834.2
896.861	9097.7
896.982	9840.3
897.103	10246
897.224	9543.5
897.345	9231.7
897.466	9060
897.587	9261.6
897.708	9549.7
897.828	9304.2
897.949	9144.1
898.07	8807
898.19	8957.7
898.311	9502.9
898.431	8973.3
898.552	9187.4
898.672	9517.6
898.792	9455.2
898.913	9306.8
899.033	8929
899.153	8590
899.273	8386.5
899.393	8583.3
899.513	8770.5
899.633	8669.3
899.753	8824.5
899.873	8651.4
899.993	8969.5
900.113	8809.6
900.232	8943.2
900.352	8829.8
900.472	8619
900.591	8313.5
900.711	8476.4
900.83	8364.1
900.95	8897.7
901.069	9126.4
901.189	8699.1
901.308	8296.4
901.427	8217.2
901.546	8392.7
901.665	8701.6
901.784	8761.4
901.904	8374.3
902.023	8251.8
902.141	7888.9
902.26	7910.9
902.379	8316.5
902.498	8094.8
902.617	8073.5
902.735	8541.1
902.854	8499.1
902.973	8674.6
903.091	8036.9
903.21	8020
903.328	8224.5
903.446	8219.3
903.565	8088.6
903.683	8365.9
903.801	8230.3
903.919	8562
904.038	8637
904.156	8246.9
904.274	8626.2
904.392	8561.5
904.51	8633.4
904.627	8821.5
904.745	8958
904.863	9158.9
904.981	8504.2
905.098	8380.1
905.216	8604.9
905.334	8692.4
905.451	8768.2
905.569	8746.5
905.686	9073
905.803	9050.9
905.921	8648.2
906.038	8984.9
906.155	8869
906.272	8512.5
906.389	8692.8
906.506	8550.4
906.623	8531
906.74	8528.4
906.857	8347.3
906.974	8565.8
907.091	9183.7
907.208	9466.8
907.324	9116
907.441	8865
907.557	8514.2
907.674	8612.2
907.79	8380.5
907.907	8506.7
908.023	8848.5
908.139	8850.6
908.256	8797
908.372	8862.1
908.488	8822.3
908.604	8643.1
908.72	8462.5
908.836	8788
908.952	8752.6
909.068	8760.1
909.184	9228.6
909.3	8942.4
909.415	9159.3
909.531	9426.6
909.647	8583.8
909.762	8714.4
909.878	8670.1
909.993	8965.7
910.108	8863.2
910.224	8754.2
910.339	9163.4
910.454	8869
910.57	8689.4
910.685	8539.6
910.8	9750.5
910.915	9301.2
911.03	9124
911.145	8650.2
911.259	8602
911.374	8787.3
911.489	8508
911.604	8517.5
911.718	8142
911.833	8378.2
911.947	7987.8
912.062	7813.3
912.176	8241.2
912.291	8364.9
912.405	8362.5
912.519	9030.3
912.633	9232.7
912.748	8801.5
912.862	8694.7
912.976	8353.8
913.09	8012.6
913.204	8392.1
913.318	8490.5
913.431	8762.2
913.545	8925.8
913.659	9147.6
913.772	8942.4
913.886	8650.3
914	8447.7
914.113	8855.3
914.226	9026.2
914.34	8967.2
914.453	8458.5
914.566	9091.1
914.68	8621.4
914.793	8761.6
914.906	8287.7
915.019	8243
915.132	8079.2
915.245	8426.4
915.358	8487.3
915.47	8539.6
915.583	8601
915.696	8688.7
915.809	9082.8
915.921	9271.8
916.034	8706.7
916.146	8730.5
916.259	8597.8
916.371	8977.1
916.483	8990.8
916.595	8831.4
916.708	8927.3
916.82	8916.6
916.932	8738.2
917.044	8925.8
917.156	9061.5
917.268	8679.9
917.38	8756.8
917.491	8742.1
917.603	8942.4
917.715	9034.5
917.826	9317
917.938	8915.8
918.049	8643.4
918.161	9095
918.272	9408.6
918.384	9513.4
918.495	9153.6
918.606	8737.4
918.717	8605.4
918.828	9021.4
918.939	9074.9
919.05	8803.2
919.161	9186.6
919.272	8367.8
919.383	8580.5
919.494	9316.4
919.604	10190
919.715	9497.7
919.826	9271.7
919.936	9638.2
920.047	10147.7
920.157	9707.6
920.267	10797.6
920.378	10153.9
920.488	10013
920.598	11106.9
920.708	11504.9
920.818	11178.9
920.928	11250.4
921.038	12108.2
921.148	11864.4
921.258	10831.4
921.368	10743.2
921.477	10184.6
921.587	10090.3
921.697	9574.4
921.806	9970.9
921.916	9549.3
922.025	8894.9
922.134	8818.4
922.244	8742.3
922.353	9034.5
922.462	8619.7
922.571	8620.6
922.68	8185.7
922.789	8142
922.898	8442
923.007	8068.2
923.116	8440
923.224	8371.7
923.333	8423.5
923.442	8206.5
923.55	8138.4
923.659	8233.9
923.767	8501.6
923.876	8146.5
923.984	8468.3
924.092	8131.7
924.201	8428.4
924.309	8463.1
924.417	8581.4
924.525	8310.3
924.633	8478.2
924.741	13105.1
924.849	8065.6
924.956	8640.4
925.064	8110.7
925.172	8035.7
925.279	8054.3
925.387	8437.1
925.494	8343.1
925.602	8874.5
925.709	8870.9
925.816	8418.8
925.924	8586.6
926.031	8900.5
926.138	8801.8
926.245	9118.6
926.352	8569
926.459	9072.4
926.566	9144.4
926.673	8797.6
926.779	8624
926.886	8636.5
926.993	8301.5
927.099	8190.6
927.206	8195.8
927.312	8132.4
927.419	8555.9
927.525	8440.2
927.631	8602.3
927.737	8329.6
927.843	8186
927.95	7942.9
928.056	8227.1
928.162	8323.4
928.267	8480.3
928.373	11798.6
928.479	8746
928.585	8107.6
928.69	8600.7
928.796	8631.5
928.901	8365.9
929.007	8020.2
929.112	8467.3
929.218	8374.9
929.323	8438.7
929.428	8217.2
929.533	8945.3
929.638	8220.1
929.743	8549.2
929.848	8628.8
929.953	8527
930.058	8262.1
930.163	7856.9
930.267	8062
930.372	8554.3
930.477	7987.2
930.581	8802
930.685	8492.4
930.79	8077.9
930.894	8373.4
930.998	8274.2
931.103	9207.2
931.207	7858.1
931.311	7702.5
931.415	7676.6
931.519	7273.2
931.623	7618.3
