836.891	20988.6
837.029	20878.8
837.167	20885.7
837.305	20898.1
837.443	20837
837.58	20829.5
837.718	21251.6
837.856	21067.5
837.993	20985.6
838.131	21261.5
838.269	21219
838.406	21316.8
838.544	21261.2
838.681	20803.2
838.819	20673
838.956	20205.4
839.094	20194.1
839.231	20306.2
839.369	20660.9
839.506	21567.4
839.643	21061.5
839.781	20382.6
839.918	20198.9
840.055	20482.6
840.193	20425.3
840.33	20344.6
840.467	20408.4
840.604	20551.7
840.742	21733
840.879	20173.2
841.016	20348.2
841.153	20319.9
841.29	20998.7
841.427	20691.7
841.564	20746.5
841.701	20629.4
841.838	20376.3
841.975	20213
842.112	20317.2
842.249	19971.4
842.385	19960.5
842.522	21144.3
842.659	20124
842.796	20036.6
842.933	20088
843.069	20208.5
843.206	20034.9
843.343	20361.9
843.479	20279
843.616	20458.6
843.752	19792.3
843.889	19919.6
844.025	20817.2
844.162	19968.4
844.298	20485.4
844.435	20205.5
844.571	20044.6
844.708	20545.6
844.844	20776.4
844.98	20902.7
845.117	20984.2
845.253	20479.9
845.389	20403.8
845.525	20557.3
845.661	20498.4
845.798	20331
845.934	20486.2
846.07	20302.6
846.206	20672
846.342	20918.7
846.478	20565.4
846.614	20172.7
846.75	19905.1
846.886	19716.5
847.022	20244.5
847.158	19914.4
847.294	19863.6
847.429	19895
847.565	19665.4
847.701	21325.6
847.837	19195.3
847.972	19077
848.108	19685.3
848.244	19556.3
848.379	18884
848.515	18589.6
848.65	18523
848.786	18685.7
848.921	18704.8
849.057	19003.7
849.192	19041.6
849.328	18836.2
849.463	18813.6
849.598	18663.2
849.734	18575.2
849.869	18389.1
850.004	18130.2
850.14	18265.8
850.275	18177.6
850.41	18020.8
850.545	18017.8
850.68	17985
850.815	18159.9
850.95	18129.7
851.085	18775.3
851.22	18417.6
851.355	18227.9
851.49	18033.9
851.625	17922.6
851.76	17871.8
851.895	17692.7
852.03	17655.2
852.165	17911.7
852.299	18144.1
852.434	18390
852.569	18024.6
852.703	18194.4
852.838	18301.3
852.973	18560.8
853.107	18505
853.242	18110.1
853.376	17961.1
853.511	17475.9
853.645	17814.9
853.78	18461.1
853.914	17935.6
854.048	17869.2
854.183	17717.9
854.317	17963.4
854.451	18504.8
854.585	17882.3
854.72	17708.7
854.854	18289.4
854.988	17620.7
855.122	18007.1
855.256	17432.7
855.39	17817.9
855.524	18041.8
855.658	17919.2
855.792	18001.3
855.926	18066.5
856.06	18036
856.194	18213.4
856.327	17877.8
856.461	17801.5
856.595	17890.2
856.729	17873.6
856.862	18273
856.996	17885.8
857.13	18197.4
857.263	18342.7
857.397	18351.7
857.53	17967.5
857.664	18178.8
857.797	18291.8
857.931	18278.7
858.064	18117.5
858.197	18451.1
858.331	18032.3
858.464	17836.6
858.597	17703.8
858.731	18114
858.864	17979.4
858.997	18016.1
859.13	18156.3
859.263	18195.4
859.396	18446.1
859.529	18078
859.662	18064.5
859.795	17862.1
859.928	18212.1
860.061	18660.3
860.194	18682.8
860.327	18333.5
860.46	18120.1
860.592	18428.2
860.725	18520.7
860.858	18487.3
860.99	17971.4
861.123	17921.8
861.256	18003.4
861.388	18241.5
861.521	25035.7
861.653	17913.5
861.786	17790
861.918	17858.4
862.05	17960.4
862.183	18161.9
862.315	18274.9
862.447	18454.7
862.58	18238.1
862.712	17795.8
862.844	17626.6
862.976	18042
863.108	17952.7
863.24	21316.4
863.372	17647.2
863.504	17943.8
863.636	17882.4
863.768	18187.1
863.9	18063.8
864.032	17871.7
864.164	17879.9
864.296	18150.7
864.428	18339.7
864.559	18372.8
864.691	18459.4
864.823	18424.9
864.954	18397.5
865.086	18476.9
865.217	18384.4
865.349	18259.8
865.48	18448.4
865.612	18641.7
865.743	19172.8
865.875	18563.4
866.006	18450.4
866.137	18683.6
866.269	18612.1
866.4	18519.6
866.531	18538.9
866.662	18552.7
866.793	18635.6
866.924	18722.6
867.055	18902.8
867.186	18865.6
867.317	18784.5
867.448	18684.1
867.579	19063.7
867.71	18950.7
867.841	18977.1
867.972	19302.4
868.103	19273.7
868.233	19325.6
868.364	19395.5
868.495	19583.4
868.625	20066.8
868.756	20578.7
868.886	20041.1
869.017	20366.3
869.147	20878.5
869.278	20706.8
869.408	20461.1
869.539	20411.7
869.669	20838.6
869.799	20674.8
869.929	20885.6
870.06	21044.3
870.19	21854.1
870.32	21645.5
870.45	21776.1
870.58	22058.7
870.71	22273.3
870.84	22253.9
870.97	21943.3
871.1	21878.8
871.23	22747.5
871.36	22799.5
871.489	22504.6
871.619	22772.6
871.749	22869.5
871.879	23021.9
872.008	23376
872.138	23005.6
872.267	22973.5
872.397	22795.3
872.526	22695.1
872.656	22623.6
872.785	22844.2
872.915	23485.3
873.044	23772.4
873.173	23617.1
873.303	23856.8
873.432	24074.7
873.561	24236
873.69	24004.5
873.819	23991
873.948	24275.7
874.077	24333
874.206	24279.6
874.335	24459.9
874.464	25021
874.593	25633.1
874.722	25450.6
874.851	25916.7
874.979	25887.4
875.108	26014.1
875.237	25888.2
875.365	25592.1
875.494	25914.6
875.623	26487.4
875.751	26096.5
875.88	26509.1
876.008	26822.1
876.136	27062.3
876.265	27618
876.393	28086.9
876.521	28042.7
876.65	28100.5
876.778	28034.2
876.906	27827.2
877.034	27879.9
877.162	28059.8
877.29	28019.9
877.418	28347.2
877.546	28457.7
877.674	28703.2
877.802	28740.7
877.93	28663.1
878.058	28598.2
878.185	28554.6
878.313	28892.6
878.441	28961.2
878.568	28630.5
878.696	28877.5
878.824	29114.7
878.951	29208.5
879.079	29414.1
879.206	29721
879.333	29262.5
879.461	28925.4
879.588	29033
879.715	29194.1
879.842	29751.7
879.97	28825.8
880.097	27942.9
880.224	27873.4
880.351	27963.2
880.478	27927.5
880.605	27906.5
880.732	27804.1
880.859	28683
880.986	27846.3
881.112	27976.9
881.239	27707.2
881.366	27228
881.493	27056.2
881.619	26756
881.746	26846.3
881.872	26868.4
881.999	26781.1
882.125	26801.2
882.252	27117
882.378	27056.4
882.505	27326.4
882.631	26799
882.757	26466.8
882.883	26704.9
883.01	26464.8
883.136	26273.5
883.262	26071.8
883.388	25976.3
883.514	26403.2
883.64	26469.5
883.766	26544.8
883.892	26047.5
884.018	26058.2
884.143	26409.3
884.269	26828.8
884.395	25833
884.52	25431.3
884.646	25553
884.772	25447.5
884.897	25248.2
885.023	25493.1
885.148	25827.3
885.274	26034.7
885.399	25812.8
885.524	25427.7
885.65	25540.4
885.775	25539.7
885.9	25422
886.025	25667.2
886.15	25466.5
886.275	25125.7
886.4	24959.5
886.525	25270.2
886.65	25045.5
886.775	25014.5
886.9	25580
887.025	25788.4
887.149	25170.9
887.274	24669.5
887.399	24608.2
887.523	24567.2
887.648	24425.2
887.773	24440.4
887.897	24963.5
888.021	24976.7
888.146	24625.4
888.27	25314.8
888.395	25322.3
888.519	24826.5
888.643	24762
888.767	24833.5
888.891	24391.8
889.015	24164.1
889.139	24349.1
889.263	24156.4
889.387	24565.9
889.511	24809.4
889.635	24644.1
889.759	24110.9
889.883	24154.8
890.006	24182.5
890.13	24609.8
890.254	24036.7
890.377	24159.7
890.501	23717.7
890.624	23732
890.748	23992
890.871	23483.2
890.995	23292.6
891.118	23133.4
891.241	23510.8
891.364	23526.5
891.488	23787.6
891.611	23438.7
891.734	23455.7
891.857	23571
891.98	23420.7
892.103	23759.4
892.226	23546.4
892.349	23671.1
892.471	22990.5
892.594	23321.1
892.717	23425.4
892.839	23280.9
892.962	23435.2
893.085	23603
893.207	23320.3
893.33	22896.9
893.452	22922.7
893.575	23355.3
893.697	23066.5
893.819	23573.4
893.941	23752.1
894.064	23725.2
894.186	23143.3
894.308	22957.5
894.43	23549
894.552	23904.8
894.674	23727.7
894.796	23003.3
894.918	23111.1
895.04	22938.8
895.161	23130.8
895.283	23124.4
895.405	22683.6
895.526	22886.5
895.648	22922
895.769	22994.3
895.891	23048.6
896.012	23255
896.134	22991.2
896.255	22754.8
896.376	22571.2
896.498	22654.9
896.619	22685.3
896.74	22509.6
896.861	22760.8
896.982	23504.5
897.103	23810.8
897.224	23102.3
897.345	22753.8
897.466	22560.5
897.587	22691
897.708	22944.4
897.828	22662.2
897.949	22522.8
898.07	22153
898.19	22315.1
898.311	22798.3
898.431	22354.4
898.552	22506.3
898.672	22812.4
898.792	22721.1
898.913	22552.1
899.033	22143.7
899.153	21825.5
899.273	21558.5
899.393	21771
899.513	21927.1
899.633	21799.3
899.753	21950
899.873	21760.7
899.993	22034.4
900.113	21825.2
900.232	21954.9
900.352	21785.6
900.472	21572.5
900.591	21277.6
900.711	21406.5
900.83	21330.9
900.95	21820.8
901.069	22007
901.189	21525.7
901.308	21059.6
901.427	20973.6
901.546	21127.2
901.665	21302.9
901.784	21318.5
901.904	21027.6
902.023	20811.5
902.141	20414.3
902.26	20449
902.379	20783.7
902.498	20534.5
902.617	20523.1
902.735	20944.3
902.854	20829.2
902.973	20984.1
903.091	20332.4
903.21	20278.1
903.328	20472
903.446	20435.3
903.565	20235.1
903.683	20454.3
903.801	20280.4
903.919	20584.4
904.038	20633
904.156	20219.8
904.274	20587.3
904.392	20498.5
904.51	20511.8
904.627	20675.8
904.745	20762.8
904.863	20951.5
904.981	20247.2
905.098	20111.2
905.216	20334.4
905.334	20391.1
905.451	20441.1
905.569	20418.6
905.686	20726.5
905.803	20632.6
905.921	20185.3
906.038	20559.4
906.155	20444.5
906.272	20028
906.389	20156.5
906.506	19969.9
906.623	19931.8
906.74	19911.3
906.857	19699.9
906.974	19875
907.091	20431.1
907.208	20733.5
907.324	20350.9
907.441	20087
907.557	19695.2
907.674	19769.7
907.79	19559.8
907.907	19614.6
908.023	19886.2
908.139	19843.4
908.256	19809.4
908.372	19753
908.488	19722.6
908.604	19486.4
908.72	19283.6
908.836	19592.2
908.952	19508.8
909.068	19502.3
909.184	19979.5
909.3	19626.4
909.415	19806.3
909.531	20067.1
909.647	19190.6
909.762	19237.5
909.878	19204.5
909.993	19464.3
910.108	19297.7
910.224	19151.8
910.339	19518.9
910.454	19227.2
910.57	19001.2
910.685	18840.3
910.8	19965.4
910.915	19545.8
911.03	19271
911.145	18823.9
911.259	18713.7
911.374	18879.2
911.489	18541.3
911.604	18526.7
911.718	18116
911.833	18325.8
911.947	17951
912.062	17695.1
912.176	18152.7
912.291	18236.5
912.405	18214.8
912.519	18823.6
912.633	18989.6
912.748	18527.6
912.862	18422.9
912.976	18061.6
913.09	17710.6
913.204	18087
913.318	18156.8
913.431	18423.4
913.545	18590.9
913.659	18720.3
913.772	18502.8
913.886	18232.5
914	17964.4
914.113	18347
914.226	18502.1
914.34	18427
914.453	17947.5
914.566	18491.8
914.68	18085.5
914.793	18125.8
914.906	17642.6
915.019	17606.9
915.132	17426
915.245	17756
915.358	17810.1
915.47	17839.8
915.583	17867.5
915.696	17954.2
915.809	18330.6
915.921	18492
916.034	17931.7
916.146	17906.7
916.259	17744.6
916.371	18088.5
916.483	18096.1
916.595	17912.1
916.708	17977
916.82	17981.3
916.932	17775.5
917.044	17926
917.156	18085.6
917.268	17677.6
917.38	17771.7
917.491	17718.7
917.603	17865.6
917.715	17997.6
917.826	18235
917.938	17800.9
918.049	17508
918.161	17998.8
918.272	18290.5
918.384	18340
918.495	18020.6
918.606	17600.7
918.717	17427.7
918.828	17801.1
918.939	17865.3
919.05	17540.6
919.161	17921.2
919.272	17114.9
919.383	17250.4
919.494	17961.9
919.604	18818.1
919.715	18118.4
919.826	17925.7
919.936	18234
920.047	18736.1
920.157	18332.7
920.267	19400.4
920.378	18728.1
920.488	18613.2
920.598	19605.4
920.708	20013.7
920.818	19619.8
920.928	19705.5
921.038	20549.5
921.148	20256.7
921.258	19189.6
921.368	19084.2
921.477	18549.5
921.587	18421.1
921.697	17876.3
921.806	18255.2
921.916	17804
922.025	17193.4
922.134	17049.2
922.244	16951.8
922.353	17222.8
922.462	16761.6
922.571	16768.3
922.68	16294.6
922.789	16170
922.898	16462.3
923.007	16043.9
923.116	16408.7
923.224	16312.5
923.333	16371.4
923.442	16137
923.55	16029.5
923.659	16087.5
923.767	16311.3
923.876	15986.1
923.984	16256
924.092	15855.6
924.201	16136.7
924.309	16118.5
924.417	16231.2
924.525	15916
924.633	16073.6
924.741	20902.9
924.849	15621.3
924.956	16117.4
925.064	15594.1
925.172	15424.9
925.279	15490.3
925.387	15799.9
925.494	15667.1
925.602	16147.7
925.709	16084.2
925.816	15626.6
925.924	15763
926.031	16046.8
926.138	15873.5
926.245	16198.4
926.352	15652.5
926.459	16098.4
926.566	16173.6
926.673	15783.6
926.779	15530.9
926.886	15573.1
926.993	15172.7
927.099	15052
927.206	15012.5
927.312	14937.9
927.419	15294.4
927.525	15170
927.631	15285.2
927.737	14988.1
927.843	14815
927.95	14557.5
928.056	14778.8
928.162	14871.2
928.267	15000.7
928.373	18343.4
928.479	15207.9
928.585	14558.6
928.69	15037.6
928.796	14985.5
928.901	14723.7
929.007	14317.6
929.112	14738
929.218	14595.2
929.323	14624
929.428	14391.7
929.533	15093.5
929.638	14346.2
929.743	14635.9
929.848	14707.7
929.953	14548.9
930.058	14269.5
930.163	13817.3
930.267	13990.9
930.372	14450.8
930.477	13843.8
930.581	14600
930.685	14284.6
930.79	13833.5
930.894	14082.7
930.998	13939.6
931.103	14854.1
931.207	13441
931.311	13267.1
931.415	13159
931.519	12751.6
931.623	13079.6
