896.012	9358
896.134	9127.8
896.255	8942
896.376	8766.3
896.498	8923.1
896.619	8971.7
896.74	8813.5
896.861	9067.6
896.982	9842.7
897.103	10243.3
897.224	9567.4
897.345	9210
897.466	9042.9
897.587	9232.8
897.708	9526.8
897.828	9262.1
897.949	9138.3
898.07	8786.4
898.19	8934.4
898.311	9492.2
898.431	8965.1
898.552	9187.5
898.672	9514.6
898.792	9425.6
898.913	9300.1
899.033	8916.8
899.153	8555.5
899.273	8356.2
899.393	8566.1
899.513	8770.9
899.633	8670.5
899.753	8796.6
899.873	8636.1
899.993	8926.8
900.113	8802.5
900.232	8929.9
900.352	8819.1
900.472	8623.2
900.591	8287.7
900.711	8474
900.83	8364.2
900.95	8895.1
901.069	9129.7
901.189	8674.1
901.308	8261.1
901.427	8201.2
901.546	8390
901.665	8658.7
901.784	8721.3
901.904	8353.3
902.023	8259.5
902.141	7873.3
902.26	7894.8
902.379	8274.7
902.498	8076
902.617	8046
902.735	8516.8
902.854	8486.7
902.973	8634.2
903.091	8030.2
903.21	8027.7
903.328	8216.5
903.446	8219.4
903.565	8095.4
903.683	8364.6
903.801	8185.4
903.919	8553.1
904.038	8625.2
904.156	8221.4
904.274	8583.4
904.392	8538.7
904.51	8616.5
904.627	8821.5
904.745	8913.5
904.863	9139
904.981	8502.7
905.098	8323.5
905.216	8611.7
905.334	8675.3
905.451	8735.1
905.569	8728.3
905.686	9054.3
905.803	9021.8
905.921	8625.8
906.038	8988
906.155	8850.4
906.272	8494.2
906.389	8688
906.506	8502.2
906.623	8530.6
906.74	8510.5
906.857	8316.9
906.974	8531.2
907.091	9148
907.208	9466.3
907.324	9109.9
907.441	8858.3
907.557	8480.1
907.674	8593.6
907.79	8381.3
907.907	8501.7
908.023	8817.2
908.139	8808.2
908.256	8786.8
908.372	8851.3
908.488	8817.3
908.604	8626.7
908.72	8451.5
908.836	8746.5
908.952	8709.3
909.068	8716.3
909.184	9228.9
909.3	8903.9
909.415	9156
909.531	9401.1
909.647	8606.8
909.762	8668.1
909.878	8651.1
909.993	8941.7
910.108	8856.9
910.224	8728.9
910.339	9153.4
910.454	8847.7
910.57	8697.7
910.685	8537.9
910.8	9755
910.915	9288.8
911.03	9112.8
911.145	8646.1
911.259	8599.8
911.374	8774.6
911.489	8462.8
911.604	8497.4
911.718	8153.3
911.833	8337.1
911.947	7965.4
912.062	7773.7
912.176	8224.4
912.291	8369.8
912.405	8350.7
912.519	8993.4
912.633	9217.2
912.748	8799.7
912.862	8670.1
912.976	8360.6
913.09	8005.5
913.204	8383
913.318	8474.1
913.431	8762.5
913.545	8924.6
913.659	9120.4
913.772	8945
913.886	8610.7
914	8412.8
914.113	8833.6
914.226	8992.3
914.34	8925.8
914.453	8445.2
914.566	9087.8
914.68	8617.6
914.793	8739.3
914.906	8252.2
915.019	8234.3
915.132	8071.1
915.245	8407.2
915.358	8462.3
915.47	8536.9
915.583	8555.5
915.696	8655.5
915.809	9067.9
915.921	9232.7
916.034	8709.3
916.146	8705.8
916.259	8582.2
916.371	8966.1
916.483	8976.2
916.595	8775.5
916.708	8893
916.82	8918
916.932	8687.5
917.044	8883.8
917.156	9054.6
917.268	8660.1
917.38	8739.3
917.491	8723.2
917.603	8923.3
917.715	9038.2
917.826	9288.4
917.938	8872.8
918.049	8609.5
918.161	9101.1
918.272	9395
918.384	9488.4
918.495	9152.9
918.606	8738.9
918.717	8587.8
918.828	8980.9
918.939	9068.8
919.05	8800.6
919.161	9162
919.272	8341.7
919.383	8551.9
919.494	9288.9
919.604	10163
919.715	9486.6
919.826	9278
919.936	9612.5
920.047	10128.7
920.157	9665.3
920.267	10801.8
920.378	10151.8
920.488	9992.6
920.598	11054
920.708	11524.2
920.818	11120.3
920.928	11246.9
921.038	12089.3
921.148	11841.6
921.258	10773.2
921.368	10713.5
921.477	10143.3
921.587	10071.4
921.697	9519.9
921.806	9946.6
921.916	9528.7
922.025	8877.8
922.134	8816
922.244	8705
922.353	9013.4
922.462	8586.3
922.571	8609
922.68	8186.8
922.789	8124.1
922.898	8429.5
923.007	8048.3
923.116	8429.2
923.224	8369
923.333	8428.8
923.442	8211.7
923.55	8119
923.659	8204
923.767	8468.7
923.876	8149.1
923.984	8464.2
924.092	8103.5
924.201	8397
924.309	8451.6
924.417	8575.9
924.525	8307
924.633	8482.8
924.741	13105.5
924.849	8059.6
924.956	8627
925.064	8098.6
925.172	8005.4
925.279	8065.8
925.387	8423.7
925.494	8336.7
925.602	8850.7
925.709	8826.8
925.816	8368.4
925.924	8559.1
926.031	8893.8
926.138	8778.1
926.245	9084.7
926.352	8561.5
926.459	9048.4
926.566	9134.5
926.673	8804.8
926.779	8574.9
926.886	8593.7
926.993	8265.7
927.099	8172.4
927.206	8153.5
927.312	8101.2
927.419	8534.6
927.525	8416.6
927.631	8598.4
927.737	8319.9
927.843	8179.2
927.95	7927.9
928.056	8223.4
928.162	8308.6
928.267	8494.7
928.373	11767.9
928.479	8743.3
928.585	8095.9
928.69	8606.8
928.796	8598.1
928.901	8332.6
929.007	7988.9
929.112	8432.6
929.218	8347.3
929.323	8427.5
929.428	8213.9
929.533	8937.1
929.638	8232.5
929.743	8509
929.848	8623.9
929.953	8525.4
930.058	8245.3
930.163	7832.6
930.267	8039.9
930.372	8524.6
930.477	7981.7
930.581	8772
930.685	8467.6
930.79	8061.5
930.894	8386.1
930.998	8237.3
931.103	9192.1
931.207	7833.1
931.311	7695.5
931.415	7638.5
931.519	7245.5
931.623	7592.4
