842.796	22273.9
842.933	22329.7
843.069	22458.3
843.206	22318.7
843.343	22633.9
843.479	22560.6
843.616	22727.9
843.752	22029.1
843.889	22140.6
844.025	23066.2
844.162	22173.4
844.298	22680.8
844.435	22333.6
844.571	22299.9
844.708	22781
844.844	23013.2
844.98	23096.1
845.117	23123.5
845.253	22592.8
845.389	22467.7
845.525	22704
845.661	22660.3
845.798	22475.7
845.934	22651.8
846.07	22409.4
846.206	22760.9
846.342	23054.8
846.478	22721.5
846.614	22235.7
846.75	21978
846.886	21841.4
847.022	22378
847.158	21992.8
847.294	21950.3
847.429	21961.4
847.565	21769.3
847.701	23436.9
847.837	21233.5
847.972	21095.7
848.108	21720.8
848.244	21569.7
848.379	20868.6
848.515	20648.6
848.65	20564.5
848.786	20723.3
848.921	20697.7
849.057	20993.7
849.192	21030.7
849.328	20806.3
849.463	20812.4
849.598	20615.9
849.734	20558.3
849.869	20385.8
850.004	20133.9
850.14	20273.5
850.275	20181.6
850.41	19992.7
850.545	20017.1
850.68	20001.4
850.815	20065.8
850.95	20045.2
851.085	20700.8
851.22	20355.1
851.355	20179.5
851.49	19967.3
851.625	19851
851.76	19835.8
851.895	19622.1
852.03	19566.6
852.165	19857.4
852.299	20077.2
852.434	20418
852.569	19985.8
852.703	20109.6
852.838	20254.2
852.973	20538.7
853.107	20436.1
853.242	19998.1
853.376	19818.9
853.511	19373.7
853.645	19725.1
853.78	20368.8
853.914	19843.7
854.048	19742.2
854.183	19610.8
854.317	19911.6
854.451	20404.7
854.585	19749.1
854.72	19612.2
854.854	20193.8
854.988	19505
855.122	19908.4
855.256	19316
855.39	19739.8
855.524	19977.2
855.658	19866.8
855.792	19973.7
855.926	19978.3
856.06	19968.2
856.194	20123.2
856.327	19746.3
856.461	19692.6
856.595	19764
856.729	19777.7
856.862	20173.1
856.996	19830.3
857.13	20176.1
857.263	20252.1
857.397	20254.9
857.53	19876
857.664	20089.7
857.797	20184.1
857.931	20207.3
858.064	20105.6
858.197	20404.5
858.331	20011.4
858.464	19744.3
858.597	19611.6
858.731	20050.3
858.864	19914.1
858.997	19920.8
859.13	20129.9
859.263	20138.2
859.396	20421.5
859.529	19968.1
859.662	20039.9
859.795	19821.5
859.928	20180.1
860.061	20598.8
860.194	20699.8
860.327	20335.5
860.46	20099.2
860.592	20444.7
860.725	20495.1
860.858	20433.8
860.99	19975.9
861.123	19897.7
861.256	19903.7
861.388	20136.3
861.521	27672.4
861.653	19846.8
861.786	19681.9
861.918	19795.3
862.05	19933.7
862.183	20167.5
862.315	20259
862.447	20424
862.58	20217.6
862.712	19718.1
862.844	19567.7
862.976	19991.3
863.108	19933.8
863.24	23885.6
863.372	19626.5
863.504	19903
863.636	19861.1
863.768	20190.5
863.9	20022.9
864.032	19823.9
864.164	19863.3
864.296	20105.5
864.428	20299.8
864.559	20355.6
864.691	20372.3
864.823	20414.3
864.954	20395.7
865.086	20475.1
865.217	20363.6
865.349	20268.2
865.48	20448.9
865.612	20607.1
865.743	21151.6
865.875	20542.1
866.006	20407.5
866.137	20675.4
866.269	20583.1
866.4	20538.3
866.531	20516.3
866.662	20533.4
866.793	20596.2
866.924	20726.7
867.055	20908.9
867.186	20875.5
867.317	20765.3
867.448	20650
867.579	21040.6
867.71	20976.3
867.841	20994.4
867.972	21284.2
868.103	21227.2
868.233	21348.3
868.364	21418.1
868.495	21575.9
868.625	22106.2
868.756	22649.6
868.886	22027.4
869.017	22376
869.147	22913.8
869.278	22729.6
869.408	22481.1
869.539	22462.7
869.669	22920.1
869.799	22710.1
869.929	22948.2
870.06	23084
870.19	23906.2
870.32	23737.6
870.45	23936
870.58	24278.5
870.71	24454.6
870.84	24392.6
870.97	24169
871.1	24104.4
871.23	24939.6
871.36	25050
871.489	24734.5
871.619	24996.7
871.749	25058.7
871.879	25267.1
872.008	25662.9
872.138	25217
872.267	25220
872.397	25023.3
872.526	24961.5
872.656	24874.1
872.785	25165.4
872.915	25792.6
873.044	26076.9
873.173	25932.3
873.303	26206.6
873.432	26392.1
873.561	26676
873.69	26414.3
873.819	26377.1
873.948	26677.6
874.077	26755.9
874.206	26749.6
874.335	26908.1
874.464	27509.6
874.593	28165.2
874.722	27981.6
874.851	28415.7
874.979	28433.5
875.108	28615.2
875.237	28502.2
875.365	28257.7
875.494	28592.5
875.623	29205.2
875.751	28829.9
875.88	29201.3
876.008	29524.2
876.136	29772.6
876.265	30323.6
876.393	30903.8
876.521	30838.3
876.65	30943.1
876.778	30856.6
876.906	30691.6
877.034	30757.6
877.162	30953.3
877.29	30795.7
877.418	31180
877.546	31380.2
877.674	31644.4
877.802	31644.3
877.93	31637
878.058	31559.4
878.185	31499.7
878.313	31884.8
878.441	31996.9
878.568	31652.7
878.696	31884
878.824	32161.6
878.951	32287.9
879.079	32522.9
879.206	32748.3
879.333	32275.3
879.461	31977.8
879.588	32031.1
879.715	32145
879.842	32780.3
879.97	31804.3
880.097	30926
880.224	30827
880.351	30902.3
880.478	30854.3
880.605	30859.8
880.732	30728.2
880.859	31687.1
880.986	30747.5
881.112	30899.7
881.239	30577.4
881.366	30114.4
881.493	29898.4
881.619	29664.3
881.746	29697.8
881.872	29732.4
881.999	29635.7
882.125	29723.7
882.252	29891
882.378	29837.8
882.505	30213.6
882.631	29594.4
882.757	29287.1
882.883	29497.6
883.01	29280.8
883.136	29103.8
883.262	28833.1
883.388	28708.6
883.514	29171.3
883.64	29205.8
883.766	29262.6
883.892	28728.6
884.018	28774.3
884.143	29122.2
884.269	29604.5
884.395	28517.9
884.52	28139.9
884.646	28271
884.772	28103.2
884.897	27899.9
885.023	28106.8
885.148	28470
885.274	28691.4
885.399	28482.2
885.524	28124.1
885.65	28146.8
885.775	28167
885.9	28080.4
886.025	28358.9
886.15	28132.2
886.275	27767.6
886.4	27566.8
886.525	27839.2
886.65	27648.8
886.775	27657.2
886.9	28245.5
887.025	28433.9
887.149	27796.9
887.274	27298.4
887.399	27226.1
887.523	27243.4
887.648	27039.8
887.773	26970.5
887.897	27579.6
888.021	27558.3
888.146	27217.8
888.27	27937.9
888.395	28011.2
888.519	27444.2
888.643	27350.2
888.767	27409.9
888.891	26963.7
889.015	26668
889.139	26883.4
889.263	26729.4
889.387	27142.9
889.511	27364.8
889.635	27211
889.759	26685.3
889.883	26682.8
890.006	26776.6
890.13	27142.2
890.254	26652.5
890.377	26727
890.501	26218.6
890.624	26172.4
890.748	26494.5
890.871	26006.8
890.995	25780.9
891.118	25664.9
891.241	26007.1
891.364	26056.9
891.488	26337.9
891.611	25958.8
891.734	26021
891.857	26084.9
891.98	25926.1
892.103	26308.9
892.226	26066.5
892.349	26180.8
892.471	25478.8
892.594	25892.7
892.717	25934.5
892.839	25785.8
892.962	25941.2
893.085	26174.3
893.207	25837.2
893.33	25400.4
893.452	25416.4
893.575	25885.3
893.697	25564.3
893.819	26105.2
893.941	26330.9
894.064	26261.9
894.186	25649.6
894.308	25494
894.43	26107.5
894.552	26430.3
894.674	26313.8
894.796	25531.6
894.918	25691.6
895.04	25503.9
895.161	25718.5
895.283	25667.5
895.405	25285.9
895.526	25446.7
895.648	25461.6
895.769	25546.8
895.891	25661.4
896.012	25891.1
896.134	25621.4
896.255	25441.1
896.376	25210.7
896.498	25363.1
896.619	25357.3
896.74	25155.5
896.861	25439.3
896.982	26208.3
897.103	26505.3
897.224	25900.5
897.345	25495.1
897.466	25312.8
897.587	25479.8
897.708	25768.3
897.828	25431.1
897.949	25311.7
898.07	24928.1
898.19	25126.7
898.311	25627.9
898.431	25127.6
898.552	25340.2
898.672	25711.2
898.792	25629.7
898.913	25508.9
899.033	25088.2
899.153	24729.2
899.273	24472.4
899.393	24715.8
899.513	24956.2
899.633	24814.8
899.753	24945.4
899.873	24773.4
899.993	25074.3
900.113	24869.6
900.232	24986.1
900.352	24825
900.472	24637.2
900.591	24324.4
900.711	24462.2
900.83	24392.1
900.95	24895.1
901.069	25041.9
901.189	24587.2
901.308	24107.8
901.427	24037.2
901.546	24149.8
901.665	24360.9
901.784	24405.4
901.904	24002.9
902.023	23783.4
902.141	23364
902.26	23364.8
902.379	23765.3
902.498	23469.4
902.617	23430.4
902.735	23844.5
902.854	23746.1
902.973	23865.1
903.091	23164.8
903.21	23069.3
903.328	23271.6
903.446	23224.3
903.565	22984.1
903.683	23199.7
903.801	22950.1
903.919	23261.7
904.038	23328.1
904.156	22850.9
904.274	23212.7
904.392	23024.4
904.51	23109.9
904.627	23230.4
904.745	23326.4
904.863	23462.7
904.981	22787.3
905.098	22570
905.216	22758.8
905.334	22852.4
905.451	22814.7
905.569	22780.4
905.686	23065.8
905.803	22943.7
905.921	22518.7
906.038	22848.5
906.155	22684.9
906.272	22286.5
906.389	22427.5
906.506	22164
906.623	22128.1
906.74	22036.8
906.857	21795.8
906.974	21979.7
907.091	22531
907.208	22833.4
907.324	22452.2
907.441	22136.3
907.557	21721.9
907.674	21803.4
907.79	21503.9
907.907	21564.1
908.023	21821.3
908.139	21823.6
908.256	21734.9
908.372	21724.2
908.488	21632
908.604	21353.7
908.72	21165.7
908.836	21487
908.952	21384.7
909.068	21377.7
909.184	21789.3
909.3	21431.3
909.415	21629.9
909.531	21846
909.647	20975.1
909.762	20995.3
909.878	20921.9
909.993	21160.4
910.108	21032
910.224	20882.6
910.339	21279.9
910.454	20942.7
910.57	20713
910.685	20484.1
910.8	21675.2
910.915	21243.7
911.03	20935.4
911.145	20417.8
911.259	20314.8
911.374	20497.2
911.489	20143.5
911.604	20140
911.718	19697.5
911.833	19945.3
911.947	19523.7
912.062	19275.5
912.176	19706.6
912.291	19817.4
912.405	19735.9
912.519	20409.6
912.633	20548.7
912.748	20067
912.862	19917
912.976	19559.4
913.09	19182.7
913.204	19586.1
913.318	19646.6
913.431	19913.1
913.545	20039.9
913.659	20272.9
913.772	20001.5
913.886	19653.4
914	19418.2
914.113	19863.3
914.226	19997.6
914.34	19915.6
914.453	19367.7
914.566	19971.1
914.68	19475.3
914.793	19549.9
914.906	19065.7
915.019	19031.7
915.132	18818.3
915.245	19113.2
915.358	19170.6
915.47	19240.8
915.583	19233.1
915.696	19302.3
915.809	19682.2
915.921	19888.1
916.034	19305.3
916.146	19299.2
916.259	19125.2
916.371	19478.6
916.483	19498.8
916.595	19299.2
916.708	19317.7
916.82	19360
916.932	19105.1
917.044	19288
917.156	19417
917.268	18981.8
917.38	19060.9
917.491	19052.7
917.603	19247.1
917.715	19327.3
917.826	19623.5
917.938	19149.9
918.049	18840.4
918.161	19345.1
918.272	19669.8
918.384	19694.1
918.495	19357
918.606	18889
918.717	18765.2
918.828	19135.2
918.939	19180.4
919.05	18883
919.161	19268.7
919.272	18368.6
919.383	18568.3
919.494	19309.9
919.604	20149.6
919.715	19434.2
919.826	19223
919.936	19602.4
920.047	20058.2
920.157	19608.8
920.267	20694.8
920.378	20049.7
920.488	19884.4
920.598	20936.7
920.708	21347.3
920.818	21001
920.928	21040.7
921.038	21857.4
921.148	21600.5
921.258	20497.2
921.368	20372.9
921.477	19814.3
921.587	19690.6
921.697	19103.3
921.806	19529.8
921.916	19037.3
922.025	18397
922.134	18280.6
922.244	18162
922.353	18449.2
922.462	17993.3
922.571	18008
922.68	17534.6
922.789	17383.1
922.898	17673
923.007	17293
923.116	17609
923.224	17520
923.333	17568.4
923.442	17304.4
923.55	17160.5
923.659	17240.3
923.767	17473.6
923.876	17119.6
923.984	17381.2
924.092	16993.1
924.201	17303.6
924.309	17291.4
924.417	17423.2
924.525	17043.6
924.633	17203.4
924.741	22133
924.849	16728.6
924.956	17277.4
925.064	16710.4
925.172	16534.7
925.279	16575.7
925.387	16912.5
925.494	16766
925.602	17249.9
925.709	17222.6
925.816	16704.3
925.924	16837.9
926.031	17163.2
926.138	16977.2
926.245	17329.9
926.352	16738.6
926.459	17204
926.566	17236.3
926.673	16880.5
926.779	16627.1
926.886	16636.3
926.993	16245.1
927.099	16123.8
927.206	16035.6
927.312	15960.6
927.419	16372.2
927.525	16198.6
927.631	16319
927.737	16014.5
927.843	15838.2
927.95	15558.4
928.056	15818
928.162	15893.6
928.267	16040.1
928.373	18844.2
928.479	16226.4
928.585	15552.7
928.69	16042.4
928.796	15996
928.901	15688.4
929.007	15308.1
929.112	15739.7
929.218	15585.1
929.323	15620.7
929.428	15390.5
929.533	16068.9
929.638	15304.1
929.743	15594.5
929.848	15647.9
929.953	15532.8
930.058	15218.6
930.163	14765.9
930.267	14910.4
930.372	15424.9
930.477	14807.9
930.581	15520.1
930.685	15254
930.79	14748.1
930.894	15030.4
930.998	14876.9
931.103	15801.5
931.207	14343.4
931.311	14178
931.415	14048.6
931.519	13638.4
931.623	13920.9
