822.849	7916.1
822.99	8061.9
823.13	8253.8
823.27	8455
823.41	8181.7
823.55	8338.6
823.69	8211.9
823.83	8360.4
823.97	8136.2
824.11	7896.8
824.25	7792.5
824.389	8031.6
824.529	8162.5
824.669	7953.9
824.809	8348.9
824.949	8519.1
825.089	8437.7
825.228	8386.2
825.368	7791.6
825.508	7765.3
825.648	7882.1
825.787	7965.8
825.927	8090.2
826.067	7940.4
826.206	7814
826.346	8168.9
826.485	8084.8
826.625	8232.9
826.765	8914.3
826.904	8637.6
827.044	7912.4
827.183	7815.9
827.323	7534.7
827.462	7869.5
827.601	7644.4
827.741	7651.1
827.88	7885.7
828.02	7547.5
828.159	7869.1
828.298	8044
828.437	8309.7
828.577	8008.8
828.716	8543.6
828.855	8091.4
828.994	7651.3
829.134	7656
829.273	7687.9
829.412	7558.2
829.551	7436.8
829.69	7553.3
829.829	7911.3
829.968	8317
830.107	7883.1
830.246	7910.6
830.385	7639.8
830.524	7553.7
830.663	7291.2
830.802	7153.4
830.941	6920.4
831.08	6922.5
831.219	7200.6
831.357	7221.7
831.496	7987.2
831.635	7048.7
831.774	6906.1
831.913	6963
832.051	6627.4
832.19	6621.1
832.329	6904.2
832.467	6618.1
832.606	6441.3
832.744	6706.5
832.883	6719
833.022	6692.7
833.16	6881.4
833.299	6944.3
833.437	7026.8
833.576	7053.7
833.714	7074
833.852	7280.2
833.991	7253.9
834.129	7416.5
834.267	7397
834.406	7324.4
834.544	7417.4
834.682	7524.5
834.821	7553.3
834.959	8505
835.097	7589.1
835.235	8098
835.373	7857.4
835.511	7873.3
835.65	7668.4
835.788	8022.5
835.926	7478.3
836.064	7377.1
836.202	7436
836.34	8252.2
836.478	8307.1
836.615	8072
836.753	8312.4
836.891	8481.1
837.029	8256.2
837.167	8218.9
837.305	8091.9
837.443	7954.7
837.58	7854.6
837.718	8307.4
837.856	8147.3
837.993	8032.3
838.131	8281.6
838.269	8250.4
838.406	8302.8
838.544	8312.4
838.681	7826.4
838.819	7738.9
838.956	7330.5
839.094	7438.5
839.231	7633.6
839.369	8010.8
839.506	9034.1
839.643	8556.1
839.781	7899.9
839.918	7755
840.055	8048
840.193	8068
840.33	7997.7
840.467	8156.4
840.604	8349.4
840.742	9587.2
840.879	8076.7
841.016	8140.1
841.153	8234.4
841.29	8944.7
841.427	8649.1
841.564	8714.6
841.701	8682.6
841.838	8391.6
841.975	8302.6
842.112	8436
842.249	8042.9
842.385	7996.7
842.522	9155.6
842.659	8165.1
842.796	7981
842.933	8017.3
843.069	8087.4
843.206	7938.3
843.343	8265.6
843.479	8125.5
843.616	8257.6
843.752	7514.9
843.889	7574.9
844.025	8461.2
844.162	7576.4
844.298	8098.2
844.435	7740.6
844.571	7670.5
844.708	8164
844.844	8360.9
844.98	8507.3
845.117	8532.4
845.253	8060.5
845.389	7936.7
845.525	8151
845.661	8138
845.798	8011.3
845.934	8250.4
846.07	8072.2
846.206	8516.4
846.342	8820.7
846.478	8613.8
846.614	8232.5
846.75	8106.9
846.886	7966.4
847.022	8603.8
847.158	8334.5
847.294	8408.6
847.429	8509.8
847.565	8354.6
847.701	10092.5
847.837	7974.7
847.972	7922.5
848.108	8600
848.244	8529.5
848.379	7902.2
848.515	7641.7
848.65	7640.7
848.786	7862
848.921	7937.9
849.057	8244.3
849.192	8347.5
849.328	8141.1
849.463	8208.2
849.598	8041.1
849.734	8016.8
849.869	7828.5
850.004	7615.7
850.14	7788.3
850.275	7706.3
850.41	7586
850.545	7659.5
850.68	7689.4
850.815	7831.3
850.95	7851.2
851.085	8550.8
851.22	8245.7
851.355	8100.9
851.49	7929.5
851.625	7903.4
851.76	7944.9
851.895	7707.7
852.03	7697.1
852.165	7959.2
852.299	8218.3
852.434	8557.3
852.569	8167
852.703	8374.8
852.838	8538.4
852.973	8879.6
853.107	8832.9
853.242	8429.5
853.376	8275.9
853.511	7821.6
853.645	8179.6
853.78	8820
853.914	8316.6
854.048	8309.3
854.183	8159.8
854.317	8478.9
854.451	8964.2
854.585	8319.3
854.72	8181.5
854.854	8758.1
854.988	8028.6
855.122	8451.8
855.256	7854.7
855.39	8279.6
855.524	8501.6
855.658	8361.8
855.792	8449
855.926	8465.8
856.06	8454.9
856.194	8627.7
856.327	8249.8
856.461	8149.2
856.595	8230.6
856.729	8198.1
856.862	8626.3
856.996	8246.5
857.13	8586.4
857.263	8617.9
857.397	8624.3
857.53	8231.5
857.664	8428.8
857.797	8541.1
857.931	8511.7
858.064	8360.7
858.197	8666.5
858.331	8248.7
858.464	8021.8
858.597	7876.8
858.731	8247.3
858.864	8121
858.997	8137.5
859.13	8318.8
859.263	8325.1
859.396	8542.1
859.529	8143.1
859.662	8213.5
859.795	7990.1
859.928	8292.1
860.061	8717.6
860.194	8778.6
860.327	8393.2
860.46	8172
860.592	8524.2
860.725	8525
860.858	8517
860.99	8057.8
861.123	7989.5
861.256	7974.8
861.388	8241.9
861.521	14951.3
861.653	7888.6
861.786	7799.6
861.918	7822.6
862.05	7979.5
862.183	8213.4
862.315	8300.7
862.447	8411.9
862.58	8201.6
862.712	7766.7
862.844	7562.3
862.976	7960.1
863.108	7862.6
863.24	11039.7
863.372	7559.3
863.504	7843.9
863.636	7731.7
863.768	8062.8
863.9	7902.7
864.032	7674.1
864.164	7703.3
864.296	7949.7
864.428	8081.6
864.559	8143.5
864.691	8134.6
864.823	8072.3
864.954	8032
865.086	8104.6
865.217	7950.3
865.349	7833
865.48	7971
865.612	8063.1
865.743	8550.4
865.875	7925
866.006	7728
866.137	7953.2
866.269	7751
866.4	7632.2
866.531	7637.5
866.662	7565.8
866.793	7609.6
866.924	7625.2
867.055	7823.1
867.186	7661
867.317	7561.7
867.448	7401.6
867.579	7643.1
867.71	7532
867.841	7458.8
867.972	7709.2
868.103	7618.1
868.233	7654
868.364	7652.3
868.495	7705.2
868.625	8166.7
868.756	8603.4
868.886	7904.6
869.017	8140
869.147	8619
869.278	8347.9
869.408	8046.1
869.539	7946.4
869.669	8318.5
869.799	8035.1
869.929	8157
870.06	8199.8
870.19	8935.9
870.32	8637.9
870.45	8782.2
870.58	8996.1
870.71	9063
870.84	8984.3
870.97	8640.8
871.1	8426.4
871.23	9237.2
871.36	9212.1
871.489	8872.3
871.619	9012
871.749	9001.9
871.879	9052.3
872.008	9273.4
872.138	8767.1
872.267	8586.9
872.397	8303.4
872.526	8149.6
872.656	7881.8
872.785	8089.7
872.915	8522
873.044	8719.2
873.173	8400.1
873.303	8552
873.432	8573.9
873.561	8667.8
873.69	8279.5
873.819	8132.4
873.948	8309.8
874.077	8219.1
874.206	8011.8
874.335	8061.2
874.464	8490.9
874.593	8966.4
874.722	8593.3
874.851	8974.8
874.979	8880.4
875.108	8831.6
875.237	8465
875.365	8164.4
875.494	8253.8
875.623	8644.5
875.751	8047.4
875.88	8264.8
876.008	8405.2
876.136	8392.3
876.265	8754.8
876.393	9165.6
876.521	8922.8
876.65	8816.3
876.778	8685.2
876.906	8363
877.034	8278.8
877.162	8387.4
877.29	8224.4
877.418	8469.5
877.546	8406.8
877.674	8544.8
877.802	8419.4
877.93	8318.2
878.058	8173.5
878.185	8116
878.313	8354
878.441	8374
878.568	7969.2
878.696	8191.4
878.824	8459.8
878.951	8617.1
879.079	8991.2
879.206	9421.8
879.333	8919.6
879.461	8713.2
879.588	8821.3
879.715	9150.2
879.842	9877.9
879.97	9060.6
880.097	8275.9
880.224	8219.1
880.351	8362.5
880.478	8379.9
880.605	8459
880.732	8413.2
880.859	9401.7
880.986	8611.7
881.112	8821.9
881.239	8554.3
881.366	8186
881.493	8031.6
881.619	7848.6
881.746	8004.5
881.872	8121.3
881.999	8132.4
882.125	8249.2
882.252	8578.3
882.378	8691.3
882.505	9030.5
882.631	8605
882.757	8293.1
882.883	8617
883.01	8467.9
883.136	8361
883.262	8153.6
883.388	8162.9
883.514	8621.2
883.64	8756.5
883.766	8899
883.892	8483.2
884.018	8551.7
884.143	9006.7
884.269	9520.5
884.395	8524.2
884.52	8254.6
884.646	8384
884.772	8317.6
884.897	8208.2
885.023	8477
885.148	8945.1
885.274	9214.4
885.399	9051.8
885.524	8758.9
885.65	8864.8
885.775	8927.2
885.9	8866.7
886.025	9173.8
886.15	8979.6
886.275	8698.5
886.4	8495.1
886.525	8860
886.65	8655.9
886.775	8717.5
886.9	9350.8
887.025	9613.1
887.149	9005.5
887.274	8545.1
887.399	8512.5
887.523	8533.4
887.648	8399.9
887.773	8447.5
887.897	9021.2
888.021	9124.8
888.146	8779.5
888.27	9513.9
888.395	9663.4
888.519	9128.6
888.643	9088.7
888.767	9175.5
888.891	8759.4
889.015	8534.8
889.139	8719.5
889.263	8592.1
889.387	9075.5
889.511	9309.2
889.635	9195
889.759	8698.9
889.883	8712.4
890.006	8870.1
890.13	9306
890.254	8712.3
890.377	8892.6
890.501	8449.3
890.624	8398
890.748	8740.1
890.871	8300
890.995	8163.6
891.118	8003.9
891.241	8397.9
891.364	8502.1
891.488	8787.6
891.611	8426.5
891.734	8463.5
891.857	8599.9
891.98	8480.5
892.103	8849.9
892.226	8677.2
892.349	8801.7
892.471	8188.3
892.594	8591.6
892.717	8703
892.839	8586.3
892.962	8790.3
893.085	9058.1
893.207	8754.6
893.33	8320.8
893.452	8374.7
893.575	8857.5
893.697	8550.8
893.819	9144.9
893.941	9316.1
894.064	9342.4
894.186	8718.1
894.308	8589.1
894.43	9136.2
894.552	9533.3
894.674	9412.7
894.796	8703.8
894.918	8902.2
895.04	8754
895.161	9097
895.283	9056.5
895.405	8705.7
895.526	8917.7
895.648	9007.1
895.769	9057.2
895.891	9207.5
896.012	9390.6
896.134	9153.2
896.255	8967.2
896.376	8816
896.498	8930.9
896.619	9003.3
896.74	8832.9
896.861	9064.1
896.982	9865.9
897.103	10263.5
897.224	9605.7
897.345	9254.7
897.466	9117.9
897.587	9262
897.708	9541.2
897.828	9310.7
897.949	9154.3
898.07	8833.8
898.19	8964.3
898.311	9500.6
898.431	9005.2
898.552	9213.5
898.672	9532.7
898.792	9466
898.913	9337.7
899.033	8919.5
899.153	8593.5
899.273	8402
899.393	8598.6
899.513	8772.7
899.633	8719.4
899.753	8833.6
899.873	8694.1
899.993	8998.6
900.113	8818.4
900.232	8938.2
900.352	8825.2
900.472	8655.3
900.591	8310.5
900.711	8523.5
900.83	8394.5
900.95	8905.1
901.069	9146.3
901.189	8726.7
901.308	8300.3
901.427	8230.1
901.546	8401.1
901.665	8673
901.784	8760.7
901.904	8374.7
902.023	8257.7
902.141	7889.3
902.26	7903.3
902.379	8324.8
902.498	8089.3
902.617	8074.8
902.735	8528.9
902.854	8523.5
902.973	8662.8
903.091	8062.2
903.21	8016.6
903.328	8238.5
903.446	8256.4
903.565	8098
903.683	8361.7
903.801	8239.3
903.919	8561.9
904.038	8647.9
904.156	8268.9
904.274	8613.3
904.392	8553.5
904.51	8620.3
904.627	8829.3
904.745	8944.4
904.863	9160.1
904.981	8533.4
905.098	8372.6
905.216	8638.8
905.334	8692.1
905.451	8779.6
905.569	8757.4
905.686	9096.9
905.803	9067.6
905.921	8649.2
906.038	9004.7
906.155	8916.6
906.272	8528.6
906.389	8716
906.506	8545.2
906.623	8538.3
906.74	8544.7
906.857	8323.6
906.974	8569.1
907.091	9174.5
907.208	9499.7
907.324	9161
907.441	8875.4
907.557	8492
907.674	8615.7
907.79	8402.1
907.907	8520.1
908.023	8862.5
908.139	8845.9
908.256	8816.9
908.372	8896.7
908.488	8839.1
908.604	8650.6
908.72	8468
908.836	8792
908.952	8755.9
909.068	8757.2
909.184	9275.7
909.3	8942.4
909.415	9190
909.531	9423.2
909.647	8600.4
909.762	8726.3
909.878	8691.6
909.993	8989.7
910.108	8895.6
910.224	8746.5
910.339	9189.8
910.454	8874.7
910.57	8710.4
910.685	8554.2
910.8	9775.3
910.915	9337.5
911.03	9156.3
911.145	8680.4
911.259	8657.6
911.374	8799.4
911.489	8498.7
911.604	8514.3
911.718	8157.9
911.833	8400.9
911.947	7997.4
912.062	7819.2
912.176	8253.2
912.291	8378.8
912.405	8401.9
912.519	9041.7
912.633	9254.8
912.748	8810.4
912.862	8701.2
912.976	8347.4
913.09	8010
913.204	8408.5
913.318	8517.7
913.431	8791.5
913.545	8948.5
913.659	9159
913.772	8968.2
913.886	8642.7
914	8420.8
914.113	8862.5
914.226	9034.7
914.34	8983.9
914.453	8476.4
914.566	9089.8
914.68	8665.2
914.793	8750.2
914.906	8298.7
915.019	8251.1
915.132	8086.3
915.245	8436.7
915.358	8527
915.47	8575.2
915.583	8640
915.696	8695.2
915.809	9100.4
915.921	9295.2
916.034	8716.8
916.146	8760.3
916.259	8590.2
916.371	8973.7
916.483	9005.7
916.595	8814.1
916.708	8905.4
916.82	8927.2
916.932	8743.8
917.044	8912.3
917.156	9081
917.268	8677.8
917.38	8764.4
917.491	8754
917.603	8962
917.715	9056.4
917.826	9325.7
917.938	8932.7
918.049	8652.2
918.161	9100.8
918.272	9443
918.384	9493.8
918.495	9205.8
918.606	8758.3
918.717	8613.6
918.828	9016.9
918.939	9110.2
919.05	8787.3
919.161	9190.9
919.272	8389.7
919.383	8592.4
919.494	9317.6
919.604	10176.4
919.715	9502.2
919.826	9301.6
919.936	9654.2
920.047	10182.6
920.157	9711.4
920.267	10834.4
920.378	10189.8
920.488	10032.3
920.598	11096.9
920.708	11519.6
920.818	11160.9
920.928	11283.6
921.038	12138.8
921.148	11864.4
921.258	10808.7
921.368	10720.3
921.477	10199
921.587	10115.3
921.697	9584.3
921.806	9943
921.916	9550.6
922.025	8886.8
922.134	8825.3
922.244	8751
922.353	9045.9
922.462	8622.2
922.571	8660.9
922.68	8222.5
922.789	8153.4
922.898	8476.1
923.007	8066.9
923.116	8455.4
923.224	8397.2
923.333	8471.8
923.442	8235.4
923.55	8137.3
923.659	8230.6
923.767	8501.5
923.876	8172.5
923.984	8483.8
924.092	8153
924.201	8422.4
924.309	8498.7
924.417	8594.3
924.525	8327.9
924.633	8461.6
924.741	12927.3
924.849	8094.1
924.956	8668.9
925.064	8113.3
925.172	8027
925.279	8094.4
925.387	8459.2
925.494	8392.3
925.602	8889.6
925.709	8872.8
925.816	8409.3
925.924	8594.7
926.031	8916.4
926.138	8814.2
926.245	9130.4
926.352	8583.4
926.459	9089.4
926.566	9156.9
926.673	8817.2
926.779	8600.4
926.886	8603.5
926.993	8313.6
927.099	8205.1
927.206	8201.2
927.312	8147.7
927.419	8550.8
927.525	8468.5
927.631	8603.3
927.737	8321.5
927.843	8218.1
927.95	7947.2
928.056	8234.9
928.162	8318.1
928.267	8536
928.373	11914.3
928.479	8792.9
928.585	8128.2
928.69	8648.9
928.796	8604.5
928.901	8369.5
929.007	8034.1
929.112	8473.4
929.218	8359.5
929.323	8465.7
929.428	8233.6
929.533	8963.8
929.638	8250.4
929.743	8554.2
929.848	8629.8
929.953	8515.9
930.058	8272.4
930.163	7856.2
930.267	8080.2
930.372	8589.7
930.477	8004.5
930.581	8790.7
930.685	8531.8
930.79	8082.6
930.894	8407.7
930.998	8269.2
931.103	9238.1
931.207	7874.1
931.311	7724.3
931.415	7678.8
931.519	7285.9
931.623	7601.3
