873.432	15461.3
873.561	15624.4
873.69	15198.6
873.819	15056.1
873.948	15223.5
874.077	15137.4
874.206	14966.6
874.335	15029.1
874.464	15484.2
874.593	15914.1
874.722	15564.4
874.851	15893.7
874.979	15764.2
875.108	15733.2
875.237	15385.9
875.365	15120.1
875.494	15230.9
875.623	15637.6
875.751	15073
875.88	15348.1
876.008	15526.3
876.136	15544.2
876.265	16007.5
876.393	16381.7
876.521	16225.1
876.65	16113.2
876.778	15952.3
876.906	15634.2
877.034	15560
877.162	15593.3
877.29	15460.6
877.418	15699.7
877.546	15734.9
877.674	15949.1
877.802	15809.8
877.93	15709
878.058	15544.6
878.185	15445.1
878.313	15740.5
878.441	15760.3
878.568	15397.2
878.696	15575.8
878.824	15772.9
878.951	15824.6
879.079	16051.4
879.206	16360.8
879.333	15820.1
879.461	15531.4
879.588	15548.9
879.715	15739.4
879.842	16362.6
879.97	15385.8
880.097	14559.2
880.224	14429.5
880.351	14551.7
880.478	14510.5
880.605	14541.8
880.732	14446.9
880.859	15358.7
880.986	14556.6
881.112	14750.3
881.239	14492.3
881.366	14088.2
881.493	13894.6
881.619	13731
881.746	13865.7
881.872	13929
881.999	13912.6
882.125	14025.6
882.252	14258.3
882.378	14351.6
882.505	14660.2
882.631	14197.6
882.757	13864.2
882.883	14180
883.01	14005.3
883.136	13873.6
883.262	13680.5
883.388	13687
883.514	14073.5
883.64	14203.6
883.766	14286.1
883.892	13862.6
884.018	13933.2
884.143	14349.3
884.269	14781.1
884.395	13829.9
884.52	13549.3
884.646	13677
884.772	13598.6
884.897	13441.5
885.023	13689.2
885.148	14117.6
885.274	14388.4
885.399	14212.4
885.524	13886.7
885.65	13999.7
885.775	14041.5
885.9	13983.6
886.025	14209.5
886.15	14022
886.275	13736.7
886.4	13516.7
886.525	13878
886.65	13699.1
886.775	13705.5
886.9	14270.1
887.025	14530.7
887.149	13931.1
887.274	13469.3
887.399	13432.6
887.523	13405
887.648	13264.8
887.773	13293.2
887.897	13869.2
888.021	13924.6
888.146	13580.8
888.27	14292.6
888.395	14401.1
888.519	13866.5
888.643	13831.3
888.767	13919.7
888.891	13508.1
889.015	13281.2
889.139	13460.5
889.263	13324.4
889.387	13735.9
889.511	13961.4
889.635	13848.1
889.759	13367.3
889.883	13343.7
890.006	13473.6
890.13	13894.3
890.254	13353.7
890.377	13480.3
890.501	13061.2
890.624	13009.6
890.748	13348.7
890.871	12853.3
890.995	12730.6
891.118	12580
891.241	12949.9
891.364	13034.9
891.488	13302.5
891.611	12964.8
891.734	13044.6
891.857	13115.5
891.98	12985.2
892.103	13352.1
892.226	13162.9
892.349	13315.1
892.471	12657.7
892.594	13032.7
892.717	13163.8
892.839	13042.4
892.962	13215.1
893.085	13470.6
893.207	13151.6
893.33	12748.4
893.452	12802.7
893.575	13260.2
893.697	12944.1
893.819	13524
893.941	13696.1
894.064	13718.7
894.186	13135.1
894.308	13029.8
894.43	13610.7
894.552	14029.5
894.674	13878.2
894.796	13175
894.918	13344.1
895.04	13177.8
895.161	13367.9
895.283	13352.9
895.405	12987.7
895.526	13190
895.648	13265
895.769	13360.1
895.891	13423.6
896.012	13650.5
896.134	13406.8
896.255	13186
896.376	13035.6
896.498	13153.6
896.619	13210.9
896.74	13042.4
896.861	13285.1
896.982	14014.8
897.103	14402.2
897.224	13705.6
897.345	13380.2
897.466	13226.8
897.587	13382.4
897.708	13674
897.828	13411.3
897.949	13262.6
898.07	12901.3
898.19	13059.4
898.311	13580
898.431	13069.7
898.552	13284.6
898.672	13584.8
898.792	13541.6
898.913	13392.3
899.033	13011.1
899.153	12655.4
899.273	12482
899.393	12673.6
899.513	12851.8
899.633	12748
899.753	12824.7
899.873	12723.7
899.993	13007.5
900.113	12858.3
900.232	12972.2
900.352	12877.5
900.472	12663.5
900.591	12348.8
900.711	12555.3
900.83	12381.3
900.95	12905.3
901.069	13121.9
901.189	12676.3
901.308	12255.1
901.427	12219.2
901.546	12359.1
901.665	12658.2
901.784	12681.3
901.904	12303.5
902.023	12214.1
902.141	11841.6
902.26	11842.6
902.379	12252
902.498	12010
902.617	12009.7
902.735	12440.8
902.854	12413.9
902.973	12566.1
903.091	11915.4
903.21	11903.6
903.328	12098.7
903.446	12114.7
903.565	11968.7
903.683	12189.8
903.801	12100
903.919	12378.1
904.038	12485.7
904.156	12070.7
904.274	12446.8
904.392	12360.7
904.51	12421
904.627	12626.2
904.745	12737.9
904.863	12917.2
904.981	12302.2
905.098	12140.5
905.216	12416.4
905.334	12464.4
905.451	12562.6
905.569	12537.4
905.686	12845.2
905.803	12790.9
905.921	12395.9
906.038	12731.4
906.155	12634.1
906.272	12240
906.389	12451.5
906.506	12241.9
906.623	12242.3
906.74	12262
906.857	12075.9
906.974	12267.2
907.091	12863.3
907.208	13154.8
907.324	12795.4
907.441	12556.4
907.557	12179.4
907.674	12276.5
907.79	12074.4
907.907	12183
908.023	12489.2
908.139	12480.8
908.256	12435.5
908.372	12510.2
908.488	12438.5
908.604	12264.6
908.72	12107.5
908.836	12416.1
908.952	12368.5
909.068	12337.4
909.184	12830.1
909.3	12526.7
909.415	12765.4
909.531	12970.9
909.647	12151.2
909.762	12271.2
909.878	12228.3
909.993	12499.1
910.108	12387.5
910.224	12287.8
910.339	12665.6
910.454	12398.7
910.57	12204.1
910.685	12064.9
910.8	13239.9
910.915	12797.6
911.03	12613.9
911.145	12138
911.259	12100.6
911.374	12223.5
911.489	11963
911.604	11941.4
911.718	11587
911.833	11830.7
911.947	11425.7
912.062	11241.7
912.176	11704.2
912.291	11773.7
912.405	11794.7
912.519	12406.7
912.633	12668.8
912.748	12202.3
912.862	12065
912.976	11744.6
913.09	11408.2
913.204	11800
913.318	11852.3
913.431	12112.5
913.545	12256.8
913.659	12501
913.772	12300.8
913.886	11974.3
914	11803.6
914.113	12189.4
914.226	12344.1
914.34	12265.5
914.453	11786.9
914.566	12414.5
914.68	11955
914.793	12043.3
914.906	11574.5
915.019	11581
915.132	11366.2
915.245	11690.6
915.358	11766.1
915.47	11840.9
915.583	11851
915.696	11958.4
915.809	12339.8
915.921	12512.5
916.034	11934.3
916.146	11948.8
916.259	11843.6
916.371	12216.6
916.483	12209.2
916.595	12036.1
916.708	12118.8
916.82	12147.9
916.932	11942
917.044	12107.3
917.156	12239.1
917.268	11854.4
917.38	11907.2
917.491	11907.8
917.603	12081.6
917.715	12197.1
917.826	12454.5
917.938	12068
918.049	11807.6
918.161	12233
918.272	12557.7
918.384	12609
918.495	12305.3
918.606	11854.9
918.717	11737.3
918.828	12123.5
918.939	12189.7
919.05	11883.7
919.161	12240.7
919.272	11434.9
919.383	11638.8
919.494	12363.3
919.604	13191.5
919.715	12530.1
919.826	12320.5
919.936	12685.5
920.047	13183.6
920.157	12702.3
920.267	13835.6
920.378	13198.1
920.488	13043.3
920.598	14095.4
920.708	14497.2
920.818	14159.1
920.928	14232.9
921.038	15081.3
921.148	14802.2
921.258	13780.5
921.368	13705.5
921.477	13153.9
921.587	13061.4
921.697	12507
921.806	12940.2
921.916	12477.4
922.025	11842.3
922.134	11759.8
922.244	11666.6
922.353	11971.2
922.462	11563.6
922.571	11536.4
922.68	11113.7
922.789	11058
922.898	11361.5
923.007	10969.8
923.116	11337.1
923.224	11273.9
923.333	11314.7
923.442	11064.8
923.55	10998.2
923.659	11085.6
923.767	11334
923.876	11039.4
923.984	11330.3
924.092	10982.9
924.201	11247.3
924.309	11289.9
924.417	11429.6
924.525	11156
924.633	11299.8
924.741	15493
924.849	10879.8
924.956	11430.7
925.064	10880.4
925.172	10812.8
925.279	10867.2
925.387	11219.6
925.494	11145.2
925.602	11590.1
925.709	11572.6
925.816	11122.2
925.924	11295.1
926.031	11614.9
926.138	11496.1
926.245	11812.3
926.352	11280.2
926.459	11751.5
926.566	11837.5
926.673	11487.3
926.779	11291.7
926.886	11318
926.993	10982.1
927.099	10875.4
927.206	10872.2
927.312	10771.8
927.419	11221.7
927.525	11109.1
927.631	11224.5
927.737	10975.1
927.843	10842.5
927.95	10584.2
928.056	10845.4
928.162	10931.6
928.267	11137.1
928.373	14385.5
928.479	11357.6
928.585	10683.1
928.69	11214.3
928.796	11185.7
928.901	10912.6
929.007	10584.8
929.112	11010
929.218	10932.7
929.323	11011.6
929.428	10797.5
929.533	11487.8
929.638	10742.5
929.743	11068.3
929.848	11169.7
929.953	11037.2
930.058	10786.2
930.163	10352
930.267	10563.8
930.372	11024.3
930.477	10455.3
930.581	11234
930.685	10951.4
930.79	10514.5
930.894	10811.3
930.998	10694.5
931.103	11614
931.207	10258.2
931.311	10110.9
931.415	10046.9
931.519	9635.2
931.623	9983.5
